,1,2,3,4,5
300,1.891900756408608,1.4924400508329607,0.3852914572735548,2.1389997854456104,2.932625524502173
301,1.9193164300431451,1.5152425522307325,0.3854015567257876,2.14148789456698,2.926717002609054
302,1.946186546224662,1.5371507194406815,0.3855149786919795,2.143993953597248,2.92162025454768
303,1.9723561860790253,1.557744810083816,0.3864205958123709,2.146938935438285,2.918330821365196
304,1.9975750679218292,1.576796283609118,0.3898160403436268,2.1503510374872943,2.916998827435427
305,2.021552785145769,1.594248797659963,0.3939085764998772,2.1539840985295187,2.9171834394954246
306,2.044110788371948,1.6101761589816224,0.3994816665739841,2.1575562605376644,2.918324151785027
307,2.0652136655225566,1.6247058980549418,0.40445297817528253,2.1608657496965304,2.9199839783207846
308,2.084898248661919,1.6379638985210017,0.40659977713890455,2.163792437213941,2.9218748271205497
309,2.10319489464546,1.6500065694571178,0.4086340149162697,2.166255983449453,2.923795311421535
310,2.120070485290274,1.6608189358646863,0.4106441811941905,2.1681701127416457,2.9255535813098263
311,2.135386352798029,1.6702861454065556,0.4137546774028565,2.1694008579524184,2.926894441194808
312,2.148869341780033,1.6781866789916666,0.4201219445472855,2.169729104466947,2.9274349114347107
313,2.16011735132523,1.6842093721717943,0.4283257863162324,2.1688326564872367,2.926631004157195
314,2.1687048624573904,1.6880481398826492,0.4399062449514977,2.16633620212496,2.9238519053896703
315,2.174485224010989,1.6896399360405605,0.4525432163508879,2.162010326926992,2.9186892368851165
316,2.178059465984844,1.689511601953811,0.4669093905558637,2.156115441702987,2.9114982856216365
317,2.180986025784373,1.6889158327147051,0.4817756749277376,2.1495786790707383,2.903687472357079
318,2.185204276373999,1.6893824572885918,0.4956705424213063,2.1435938826001393,2.897106564528805
319,2.19205229179349,1.6919809382000286,0.5076364020384008,2.138931049237258,2.8929581478660635
320,2.2018724293099994,1.6970197506447675,0.5175038006183565,2.1356990443726103,2.891396293003517
321,2.2143359435035523,1.7042795951794465,0.5255640341999948,2.133614564384585,2.8919258471906386
322,2.228903331897444,1.713358770744433,0.5322214786078461,2.1323212462201657,2.8939026559661345
323,2.2450878079459264,1.7238813368138055,0.5378217711120683,2.1315392546304017,2.8967799565311103
324,2.2625372611959342,1.7355706465048928,0.5425990084584794,2.131086681003541,2.9001528676873405
325,2.2810280575985304,1.7482539461308402,0.5466786279748809,2.1308510039096307,2.903718345713804
326,2.300426560230902,1.7618395501639152,0.5500958307706619,2.1307488837142157,2.9072102595445357
327,2.320635435247393,1.7762800980762616,0.552821835646594,2.1306835699430637,2.9103262666135974
328,2.3415248248986633,1.791521753016875,0.5548039980214743,2.130501853269632,2.912655263544935
329,2.3628549909263983,1.8074420054531444,0.5560304547170876,2.1299653974297965,2.913644683464362
330,2.384235297563829,1.823785831810108,0.5566160707818809,2.1287856061525385,2.9127135756290903
331,2.405214377301661,1.840187691795808,0.5568739719284242,2.1267934626225866,2.9096158643708137
332,2.4255286358615638,1.856311137836688,0.557312961035473,2.124202863979662,2.9048475738071566
333,2.445255130971992,1.871970059055979,0.5585652784007621,2.1216560256464803,2.899619725002234
334,2.4645860756387807,1.8870728056287644,0.5613139377687173,2.1198240184366632,2.8951755283775724
335,2.4835088278381727,1.90148627282034,0.566164015499781,2.11897224564553,2.8920901973703854
336,2.501806472909192,1.9150433659653519,0.5734727465073771,2.118955942275922,2.8902492518696064
337,2.5192485330855896,1.9276290547124832,0.5836996416647632,2.119474934899671,2.888999175544209
338,2.535699715945505,1.939210422037084,0.5965991579117323,2.120261302985629,2.8881323333637967
339,2.551110322054128,1.9498055946182336,0.6116059751243431,2.121131092287304,2.8874806257668286
340,2.5654602009748255,1.95943575599488,0.6284179129912835,2.12196572014195,2.8868164090371238
341,2.5787009308020234,1.9680834592032173,0.6464776677077232,2.122674700168468,2.886192548112765
342,2.590705942802188,1.9756596629767595,0.6660251317051585,2.1231573460239326,2.8855427827984172
343,2.6012284719137693,1.981978214839206,0.6860957773563925,2.1232655915694854,2.8846748215490696
344,2.6098800185349247,1.9867481501941453,0.7077650704325535,2.1227730374527143,2.8832388982503616
345,2.616180712890095,1.9896225762789237,0.7311294408372696,2.121377201293451,2.880757302792852
346,2.619783005870406,1.990376379195088,0.7560415140473086,2.1187971744675718,2.8767998477259797
347,2.620921313653075,1.9892427813784264,0.7818669076203997,2.1150132539900555,2.8714269638043386
348,2.6207993091510677,1.9871884560705704,0.8074282819291313,2.110501025412196,2.8659721536513834
349,2.621287589462473,1.9856731573141104,0.8313829103639536,2.106094157608183,2.8619336586352047
350,2.6239381979359124,1.9859126623056411,0.8527776781251192,2.102463802911765,2.8608265674753635
351,2.629328811453218,1.9883866670514678,0.8713351742602615,2.0997900470427195,2.8632238293517918
352,2.6372398950669704,1.9929605937220167,0.8872714152305815,2.097890276389744,2.868888773764438
353,2.647147037984745,1.99924915125498,0.9009886023053699,2.0964868994686587,2.877250482482116
354,2.6585479038779685,2.00686754277051,0.9128787445379368,2.0953562117476343,2.8877318178469618
355,2.6710734767084783,2.0155253756209177,0.9232493353580724,2.0943562070484085,2.8998730182412435
356,2.684486902839491,2.025034475518066,0.9323000873550552,2.0934027543406386,2.9133419317306632
357,2.698643758179601,2.0352843948925394,0.940127566439526,2.0924345234380057,2.927899089345287
358,2.713440116493287,2.046205653792258,0.9467367863135872,2.091377810936128,2.943344592002332
359,2.7287505487860333,2.0577228353876458,0.9520613864130228,2.0901125457504466,2.9594512367834205
360,2.7443512915889703,2.0696985235879946,0.9560002699430328,2.0884480772204883,2.9758912339376136
361,2.7598606293033017,2.081889288655717,0.9585068971772538,2.086142890445472,2.992200030165338
362,2.774829789281485,2.0939737523824524,0.9597325592250734,2.083030354798685,3.007879514746491
363,2.7890332328953806,2.1057044127210376,0.9601756818017076,2.079255790315505,3.0227019598805347
364,2.8027028872917072,2.117067218063428,0.9606888432514836,2.0754033648938988,3.0369617972693588
365,2.8163160181814284,2.128198292843297,0.9622281865151072,2.0722148541868894,3.051225350939358
366,2.8301083793284354,2.139128474194389,0.9654956260359944,2.070113107470588,3.0657714252988235
367,2.843927628554281,2.1497106349327573,0.9707661933167608,2.0690634215580914,3.080420948470462
368,2.8574601486186673,2.1597501677491726,0.9779712231711272,2.0687861890299084,3.094795547017989
369,2.8704468033572184,2.1691151824619497,0.9868655777581824,2.0689823638348668,3.108568360309504
370,2.882738239636584,2.177748910341024,0.9971568571489052,2.069425852895588,3.1215345406541686
371,2.8942558189562546,2.1856312386869727,1.0085949711215656,2.0699643287610563,3.1335734400756383
372,2.9049306573290377,2.1927332770027443,1.0210094599644388,2.070488140880079,3.1445838889229663
373,2.9146467656531247,2.198978240013477,1.0342922939154835,2.070893966026853,3.15442261820962
374,2.9231907154115127,2.204208734387412,1.0480408966117385,2.0710488351939085,3.1628489258946173
375,2.9302135950782633,2.208164970044034,1.0626290915631855,2.070757142085636,3.169481284807808
376,2.9352407026104266,2.2105010052551863,1.078403556050126,2.0697470830132043,3.1738024447195654
377,2.9378179648096783,2.210903481000291,1.0950069345018365,2.0677234575107195,3.175306731628147
378,2.9378921594084297,2.2093782843247665,1.1121165381996831,2.0645464576735355,3.173893848706752
379,2.936284613938028,2.2065937378556457,1.1291418919719916,2.060480273789836,3.1703648128386734
380,2.934674233694388,2.2038534976658424,1.1453804963818666,2.056213945718661,3.1664061651266278
381,2.934756204133373,2.2024674193775966,1.1602617716896169,2.052465872453611,3.163713456702844
382,2.9373768544366112,2.2031091966686653,1.1735007160286226,2.049570264897138,3.163101282116674
383,2.942482976311384,2.205771101246669,1.1850818044185751,2.047466448824203,3.164471503408248
384,2.949590895584701,2.21010606628648,1.1951480067498448,2.045929973095157,3.167311244910537
385,2.9581799444113828,2.215723592257405,1.2038932404945473,2.0447485097843683,3.171094556066301
386,2.9678506936592615,2.2223163580804823,1.211494081103123,2.0437779052873686,3.175432270665877
387,2.978339444668288,2.2296794496421217,1.2180763078618615,2.0429335252683583,3.1800743352735954
388,2.989479795521352,2.23768775923186,1.2237013559928342,2.042162733326504,3.1848613100343317
389,3.0011490519054167,2.246259981201294,1.2283619828897956,2.0414148903165974,3.189663704182085
390,3.013206348696832,2.2553147552944,1.231984495037695,2.0406110419520123,3.1943163771426804
391,3.0254253050907285,2.264719429122509,1.2344446041975772,2.039616581605024,3.198553760414818
392,3.0374487097265463,2.27424694221668,1.2356174123964307,2.038236971416997,3.201981489751283
393,3.04884625210505,2.2835929068205894,1.235490291142935,2.036285078681285,3.2041765145140158
394,3.0593627087729534,2.292517516772352,1.2343327528912311,2.033758100253194,3.2050002346835345
395,3.0692209345806,2.30104242175628,1.2327986744998367,2.0310103081693405,3.204939446654002
396,3.07903709457806,2.30942667155959,1.2317638837444562,2.028639496013259,3.2049570265074467
397,3.089284367664954,2.3178629680660316,1.2319468896160222,2.0270887569942206,3.2058103915573595
398,3.0999595802736297,2.3262877033704163,1.2336627615711993,2.0264139705740507,3.2076261680374247
399,3.110750829921308,2.3344870662919597,1.2368740515645615,2.02640359414827,3.2100879945407312
400,3.121325690001584,2.3422646183446516,1.2413730312852889,2.0267910795967774,3.2127938598947168
401,3.13145886817732,2.349503945789013,1.246925445570309,2.0273647636819327,3.2154398938236985
402,3.1410226576170004,2.356148796797748,1.2533489600216752,2.027981679424003,3.2178403109903693
403,3.149930121646469,2.3621588687007504,1.2605165806439018,2.0285423444216373,3.219880713027008
404,3.1580752160207313,2.3674674780382694,1.2683614626866997,2.028957965660325,3.2214644967005936
405,3.1652784593559997,2.371944939791991,1.2768635341069785,2.0291182956238942,3.222459484580949
406,3.1712402859700317,2.3753691150057854,1.2860257539760176,2.028861705157203,3.2226473124370587
407,3.1755241261056497,2.377420077922241,1.295837334437386,2.0279572107015564,3.2216948491659947
408,3.1776391293154167,2.3777501636210574,1.3062094693247572,2.026132069270687,3.219201600101723
409,3.1773324411994643,2.3762063206545285,1.3169450854471003,2.0232016841668004,3.214921684310049
410,3.1750689480491383,2.3731811691921103,1.3277268814313974,2.01929963130096,3.209154875737673
411,3.172246559678669,2.369759569527691,1.3381886754491907,2.014995068925383,3.2029294331432383
412,3.1706001694987047,2.36727054671723,1.3480108825661434,2.0110274014965213,3.1975092710939066
413,3.1712362197101363,2.3665738443229882,1.3569746986565572,2.0078620154998954,3.193616009698515
414,3.1743171697874804,2.3678220116520174,1.3649767014248582,2.0055511854396717,3.19122696707561
415,3.17943953092519,2.37073288501278,1.3720156866545048,2.0039135609155707,3.1899350339842054
416,3.1860795264228696,2.3749197539633267,1.3781557279749521,2.002733504235392,3.1893111215864045
417,3.1938099464588285,2.380058872530633,1.3834823708801047,2.001848739571873,3.1890449666113425
418,3.202341045369945,2.3859275295160924,1.3880681378974669,2.0011586455343005,3.1889390579242303
419,3.21148916627987,2.3923866843036667,1.3919506665296553,2.0006035407121967,3.1888536117276063
420,3.2211251497206588,2.399346627896449,1.3951196971022608,2.000138052666986,3.1886452644834966
421,3.231115346356868,2.406725716193012,1.3975096006673504,1.999703443770812,3.188108697113761
422,3.241256784405185,2.4144027079979726,1.399000601638456,1.9992000285836604,3.1869268874431467
423,3.251224117751386,2.4221723979027847,1.399443692307582,1.9984707102443464,3.1846600602374493
424,3.2605931043436702,2.4297458941348085,1.398739034663156,1.9973306713026444,3.1808535294647795
425,3.269040996134055,2.4368651164931103,1.3969881363443706,1.99569054252952,3.1753578666699998
426,3.2766807237469378,2.443515613824497,1.3946477864041078,1.99373378558601,3.1687454288670573
427,3.284131736678967,2.4499900573393543,1.3924808954899357,1.9919246366834016,3.162305727180849
428,3.2920445480713263,2.4566107355613087,1.3912240301695962,1.9907119168392065,3.1573284974911027
429,3.3006044429115584,2.463432103643225,1.3912692415210968,1.9902402191607396,3.1543871854491092
430,3.309564483962273,2.4702685623658263,1.392640397025512,1.9903718134714217,3.1533318634707603
431,3.3185589964094464,2.476888071632956,1.3951621986597285,1.990873815632478,3.1537007130668364
432,3.3273037036942754,2.4831262625337533,1.3986163813144628,1.9915454843356408,3.1550387331975482
433,3.3356265606298487,2.4888932810217077,1.4028190593782248,1.9922487000176927,3.1570089168038145
434,3.343421588466561,2.4941356532493617,1.4076425239530932,1.9928906545285434,3.159386703562105
435,3.3505886782708583,2.4987928430998143,1.4130118886354612,1.9933948104345725,3.162016325640141
436,3.356977336640224,2.5027585386628353,1.4188915280007346,1.993671852725088,3.1647588117979453
437,3.3623359727262785,2.505847254508329,1.425264631062291,1.9935922640481392,3.1674365593613425
438,3.366278895162754,2.5077756735320724,1.4321041714644092,1.9929656197658012,3.169779997298272
439,3.3683216951066486,2.5081962126662622,1.4393365819600477,1.9915491046964493,3.1714094312133883
440,3.3680880724326188,2.5068561340518967,1.4468118963871193,1.989133169282116,3.1719342159541326
441,3.3657422376626145,2.503915899207162,1.4543175979809433,1.9857333805817337,3.1712382658350586
442,3.362356058896439,2.500209880434125,1.4616418039230596,1.981762144932239,3.1697737155376915
443,3.35959736687676,2.4970079202977726,1.4686231977497612,1.9779022283317664,3.1684042334957145
444,3.3587900137511904,2.495322886406364,1.475136120195513,1.97469882080484,3.1677918072243303
445,3.3603444589307743,2.495489450644893,1.4810753221067996,1.9723144255321785,3.168036453121295
446,3.363977386345712,2.4973188450775403,1.4863776531457735,1.9706287116538463,3.1688564934097125
447,3.3691802550820777,2.5004416846048088,1.4910349294702128,1.9694398907451536,3.16990341056305
448,3.37550110048996,2.504520445954521,1.4950771304948134,1.968579102554889,3.1709168959512737
449,3.3826220303527563,2.509313675641609,1.4985438598431666,1.967936145155172,3.171736785975467
450,3.3903399279561186,2.514667580622562,1.5014597993202554,1.967446109154788,3.1722604684286138
451,3.3985181022759043,2.520484335960622,1.5038172275909478,1.9670660899365184,3.1723920277528466
452,3.4070300294404463,2.526683203458134,1.5055636380690092,1.9667502924360896,3.171993874240585
453,3.415697522236955,2.533156040540294,1.5065950915653497,1.966424356513196,3.1708425775492364
454,3.424233149620005,2.539722388430373,1.5067650909210204,1.965964444064248,3.1686051585791093
455,3.4322347784488745,2.5461142927725717,1.5059342996896392,1.9652047568148625,3.1648914837839173
456,3.4393294030579216,2.5520564911012955,1.5040929908919567,1.9640177444711249,3.1594736188281
457,3.4454952000432564,2.557469476853109,1.5015312237746847,1.962471942441094,3.1526577408946643
458,3.4512658811335566,2.5626121920051514,1.4988905192390167,1.96091491122632,3.1454455137485806
459,3.457396111770205,2.5678870907936013,1.4969093194888423,1.9597838826222669,3.1390576998185753
460,3.464270395490805,2.57347745113988,1.4960642189526066,1.9593009075339496,3.1342003679444024
461,3.4717579015705935,2.5792636555211685,1.4964602317203484,1.959402099935295,3.1308713497402856
462,3.479496598555225,2.5850049963189683,1.4979640942918717,1.9598867044869053,3.1286880974517297
463,3.4871574687677183,2.5904999209974737,1.5003712326662404,1.960559024676665,3.1272274570077236
464,3.494525881850335,2.595626694134849,1.5034987361184036,1.9612784857695915,3.126168410135747
465,3.5014735289183903,2.600316469645017,1.5072145909921517,1.9619521012352643,3.125299703961544
466,3.507900770851147,2.604510775605952,1.5114364741940685,1.9625092215369024,3.1244788340400125
467,3.5136795612430727,2.6081216607719293,1.5161192187708668,1.9628747591746816,3.123581315538934
468,3.5186010054345243,2.610996371053844,1.5212365538224617,1.9629437375363032,3.1224488141569626
469,3.5223332941315495,2.6128910148855966,1.526756362263762,1.9625595661788864,3.1208399272083893
470,3.524424062532385,2.6134786007564483,1.5326100622491483,1.9615102634052008,3.1184071169443044
471,3.5244336285358764,2.6124535967787152,1.5386687293848516,1.9595799162179937,3.1147671224139057
472,3.5222916926841386,2.609796173904961,1.5447562873725178,1.9566972836148169,3.109749058384456
473,3.5187349090905062,2.6060869002994957,1.5507142077504426,1.9531245960669392,3.1037354386466585
474,3.5152652085928646,2.6024666046360903,1.5564527024852242,1.9494490622492648,3.0976755138767444
475,3.5133513150531903,2.6000482635598168,1.5619135323848372,1.94625532501298,3.0925308245511203
476,3.513663759216225,2.5993555940189066,1.5670153939323643,1.9438099778661413,3.0887263196312404
477,3.5160805453670263,2.6003214676536435,1.5716710683856787,1.9420662328750569,3.0861600377423533
478,3.5201336562044148,2.6026113506648683,1.5758294604308518,1.9408472861748465,3.084523454374469
479,3.5253539249674635,2.60587913169204,1.5794837450479626,1.9399831458909156,3.0835344793106185
480,3.531394935412,2.6098643735446503,1.582651341635695,1.9393556898192459,3.0830077699092286
481,3.5380318200284613,2.614397199041845,1.5853486858902155,1.9388941772406296,3.082840278194265
482,3.545117987759596,2.6193705822685187,1.5875708080331248,1.938555609248389,3.0829728537262504
483,3.5525316023566536,2.6247037477060133,1.5892759549878304,1.938302359756067,3.0833485654147545
484,3.560116908398819,2.6303006192585627,1.5903747196623153,1.938078786850634,3.0838696505440617
485,3.567625163598778,2.636005594485598,1.590729502338625,1.9377892002990331,3.084357122699417
486,3.5746877589463817,2.641576884907197,1.590184287024709,1.937292085968833,3.0845411407088625
487,3.580905712207844,2.646733289047769,1.5886589455123246,1.9364468457296824,3.0841507353049775
488,3.5861287482374786,2.651328239498405,1.5863143990740258,1.9352406123280164,3.0831546107278283
489,3.590746724107232,2.6555441321974267,1.5836679758189143,1.9339092894367005,3.0819889122138386
490,3.595534828890348,2.6598081475657307,1.5814462663891695,1.9328501719020648,3.0813878616072237
491,3.6010574121489265,2.664422518367489,1.5802220012087214,1.9323416414948893,3.081852616671918
492,3.607337920422889,2.6693618821251484,1.5801999416892634,1.93239414237658,3.083377567852936
493,3.6140554632780373,2.6744034208451093,1.5812946460175863,1.9328451807971216,3.0856398234592235
494,3.620852677385125,2.6793199415271856,1.5833077018223969,1.933506498452428,3.0882792065181506
495,3.627474746179833,2.6839595739220985,1.5860451406858662,1.9342341481518743,3.0910254391309135
496,3.6337677550283587,2.6882357775915002,1.5893606085314056,1.9349325973453853,3.0936994234781934
497,3.639627084836288,2.6920881140269484,1.5931588681787083,1.9355338730659415,3.0961693371423222
498,3.644940451579709,2.695441972444046,1.597384379368871,1.9359727836919285,3.0983016915398096
499,3.6495349123429883,2.6981723524892263,1.6020038966201002,1.9361631840227251,3.099916312580236
500,3.653130223703645,2.7000734126541097,1.606983703970435,1.9359764596295348,3.1007475274004235
501,3.655319652208885,2.7008496967592013,1.612261396501406,1.935230647363057,3.100428670183043
502,3.655645060576418,2.7001774456811054,1.617721365908445,1.9337174433958224,3.098553781833449
503,3.6538694288696276,2.6979081354901364,1.6232011744075492,1.931310143264575,3.094898685859909
504,3.650417665249501,2.6943878004323727,1.6285527680230456,1.92814314707403,3.0897743324956
505,3.646551377767224,2.6905759018129265,1.6337098666226344,1.924688566933208,3.0841571545037088
506,3.643793138262864,2.6876197089884006,1.6386608134972571,1.9215320907401665,3.079209779522313
507,3.6430606862509816,2.6862213591937856,1.6433626955377976,1.9190306436356943,3.075580455041244
508,3.6444298873731436,2.6864604824280702,1.6477298366700526,1.9172192277783893,3.0732308628309952
509,3.6475034916131897,2.688058657384873,1.651686853747966,1.915955845587193,3.0717654534011127
510,3.651806704930247,2.690669448203085,1.6552002106231778,1.9150738862059105,3.0707837494444816
511,3.6569657961014883,2.694014408978897,1.6582701489575005,1.9144480478701382,3.070028122355294
512,3.6627320468830784,2.6979063052884653,1.6609071823670103,1.9140006425523195,3.06935718302842
513,3.668946138620167,2.7022272837125296,1.663109872944838,1.91368618084413,3.0686813865701468
514,3.675487559075894,2.7068946604249624,1.6648474503807322,1.9134712937004368,3.0679170616397067
515,3.682219050240569,2.711822038849803,1.6660463970824846,1.9133135134948989,3.0669615823426883
516,3.688928275131887,2.7168767611306204,1.6665839543308354,1.9131397801932453,3.0656661720306206
517,3.6952871042615376,2.7218460486578366,1.666302970128771,1.9128333217597169,3.063626086419811
518,3.7008953074787305,2.7264555746456107,1.6650794733139422,1.912256066514156,3.0608052086439907
519,3.705500573664108,2.7305045636454297,1.6629683430706614,1.9113419761983963,3.0572347639838586
520,3.709324702973861,2.734079228594188,1.6603580063324204,1.9102275022559685,3.0532534185554288
521,3.713085974419805,2.7375794896929504,1.6579248427735491,1.9092484057226295,3.049851082766439
522,3.717485080984613,2.7413996117632795,1.6563094956249411,1.9087148923994368,3.0477973510852467
523,3.72272225084794,2.745625701365224,1.6558223637490197,1.9087088405915391,3.047323654516584
524,3.728555316157783,2.7500790375979163,1.6564434310894969,1.9091132169069018,3.0482334403281253
525,3.7346182878298704,2.7545202718837647,1.6579927000310253,1.909751807472347,3.0502157720686736
526,3.740620097607047,2.7587700094919647,1.660270886715104,1.910477927897973,3.0529951675368165
527,3.7463782496309217,2.762721859652656,1.663119840867611,1.9111921539538759,3.056367101926755
528,3.7517777790355935,2.7663095483041005,1.6664329460716765,1.911826923014584,3.0604723346320766
529,3.7567156044957386,2.769467009489624,1.6701456111740505,1.912323778307676,3.0648736386219637
530,3.761047496798708,2.7720917551609725,1.6742188903415094,1.9126111025381207,3.0693604723251973
531,3.764539528397765,2.7740124511187756,1.6786185740706865,1.912583392876916,3.073636979257937
532,3.766835736896111,2.7749696947511344,1.6832894176753812,1.9120866458058077,3.0772915745819183
533,3.7674902612485934,2.774645222332856,1.688130534738413,1.9109286656375608,3.079831601766508
534,3.7661603574108176,2.7728078138624848,1.6929945489352567,1.9089523434404605,3.080869415779474
535,3.763004395560984,2.7696033544169745,1.6977396647448393,1.906190435966337,3.08048362165363
536,3.7590004787400764,2.765779975408124,1.7023074507936962,1.902992810519556,3.079498085382945
537,3.7556284616722966,2.762449729133312,1.7067182106373224,1.8999095832038129,3.0792025872264777
538,3.754014396483688,2.7604640710071595,1.7109704772922874,1.897366031584368,3.080601530925948
539,3.754458887643516,2.7600675372736183,1.7149925521658438,1.8954827203559519,3.0839821032906007
540,3.7566694344179368,2.761061773509557,1.718692051511486,1.8941627086935549,3.0890937990763194
541,3.76018174412932,2.763111674744751,1.7220089893598527,1.893248672203454,3.095511036390948
542,3.764597986532032,2.765923364914584,1.724923581470795,1.892609818258843,3.102851809588256
543,3.769643857154585,2.7692913616824573,1.7274370898230034,1.8921610578963055,3.1108411365283977
544,3.7751442444833962,2.773085207642106,1.7295486969221645,1.8918527396536582,3.1192997418319672
545,3.780976156006023,2.7772180871383196,1.7312363850578678,1.8916528291227308,3.1281087786496142
546,3.7870160859124087,2.7816103379564003,1.7324417282466908,1.8915276244961288,3.13716673321914
547,3.793083727251404,2.7861491255487043,1.733059484433113,1.8914215855168612,3.1463402902694817
548,3.798893555682075,2.790650958649337,1.7329414984250229,1.8912407802156184,3.1554164544300773
549,3.804063443903576,2.7948588539239965,1.7319407385565695,1.8908588565434965,3.1640924935205765
550,3.808272257341884,2.7985367268832366,1.7300291352480772,1.8901799235761856,3.1720780565704576
551,3.811576276175087,2.8016738642567462,1.727464188616146,1.8892591605956823,3.179330072924498
552,3.814575093547739,2.8046015852013686,1.7248316108847528,1.8883589622813548,3.1861965551472347
553,3.8180445653762143,2.8077672024910787,1.722798871889296,1.8877963641235185,3.1931682899673346
554,3.8223650072209994,2.8113725061495223,1.7217751399215857,1.887717186745255,3.2004657301091246
555,3.8274084136456548,2.8153074507549065,1.7218197408890534,1.888056209577689,3.207957934733649
556,3.83282421378968,2.8193366300862635,1.7227840899260876,1.8886549796934744,3.215372263273436
557,3.8382919354069083,2.8232574074476933,1.7244703720717243,1.8893654940168518,3.2224739134689924
558,3.84359864214056,2.826941954308153,1.7267115948737055,1.890083382625232,3.2291135740284376
559,3.8486141920649963,2.830314557628032,1.7293911231378294,1.89073943859622,3.2352014358034844
560,3.8532386560614715,2.8333132332206685,1.7324359283444672,1.8912791849310109,3.2406634432056567
561,3.857349575512342,2.835852925475161,1.7358011660112689,1.891641871065764,3.245399401173225
562,3.8607529152339537,2.8377922896486507,1.7394506747321534,1.891740719993117,3.2492449416411167
563,3.86314336828231,2.838908406203283,1.743333245118153,1.8914466506701595,3.2519419701342107
564,3.8641066198109626,2.8389034642393263,1.747358281981279,1.8905877412939385,3.25314471242342
565,3.8632445526904267,2.8375012804168462,1.7513887074682843,1.8889950699443392,3.2525275255432518
566,3.8605053768109436,2.8346895067698736,1.7552824555632358,1.8866263239466252,3.2500592344341337
567,3.856572805493637,2.830997918267073,1.75897799730216,1.8837135640295457,3.2463196980460634
568,3.852795273535589,2.827439650885124,1.7625233027524052,1.880741433339312,3.242431986922982
569,3.850444697899658,2.824969742109236,1.765977063214684,1.8781758468097025,3.2394462996959885
570,3.8500580199744254,2.8240048331891785,1.7693124867379864,1.8762212243473881,3.237801855238362
571,3.851482827654,2.8244514634511506,1.7724412918160264,1.8748356326963065,3.237371967752593
572,3.854286485505045,2.8260010937126943,1.7752834508277149,1.8738782874768818,3.2378044650456888
573,3.858053108049889,2.828349038943837,1.7777972127717043,1.8732155534675616,3.2387653426903062
574,3.862482022755863,2.8312713334783464,1.7799700056155976,1.8727550435881837,3.2400170978969647
575,3.86737944303438,2.8346232205897937,1.7817969401089455,1.8724418152797064,3.2414089539832682
576,3.872616142587611,2.8383114622103904,1.783260692024437,1.87224303488312,3.242839558854177
577,3.878077542557933,2.8422600661314283,1.7843149291187292,1.8721304084394328,3.2442143478493066
578,3.883610063666683,2.8463723316026988,1.7848712000194915,1.8720615832371297,3.245401077997433
579,3.8889694206931966,2.8504923372281032,1.7847951602808465,1.8719625215486928,3.246189139623324
580,3.8938045712938822,2.854387308493429,1.7839340927177068,1.8717230971560992,3.2462826559231583
581,3.897758195175304,2.857805107836992,1.7822085809969004,1.871234991752834,3.2453966163369787
582,3.900742771230405,2.8606505141812404,1.7797605404361851,1.8704918732955165,3.243503276544472
583,3.903199949462629,2.8631597734879874,1.777055642523777,1.8696792617658544,3.241055105467212
584,3.905911629589472,2.8657886595774733,1.7747394379639059,1.8690970634048485,3.2388163190470736
585,3.9094203712914712,2.868844677996149,1.7732995190182883,1.8689421870255407,3.2373500610700896
586,3.9137415677788217,2.8723070102088033,1.7728846179402014,1.8692054572390424,3.2367485197073464
587,3.918567914148245,2.8759628378033506,1.7733933903462331,1.8697529856573532,3.236795363610837
588,3.923560009696751,2.8795929138999643,1.7746394228099416,1.8704381655739013,3.237218983944661
589,3.9284741363881235,2.8830473402760197,1.7764514892185819,1.8711513566156444,3.237816703884101
590,3.933160703090176,2.886237731554357,1.7787050328750125,1.8718201008311288,3.238468590111326
591,3.9375173322925874,2.8891020523850552,1.7813198731564537,1.8723916199482489,3.2391088072077245
592,3.941436804551662,2.8915679313957017,1.7842464796379534,1.8728129847368529,3.2396889748711426
593,3.944758150647084,2.893519176281164,1.7874480752398432,1.8730123193041024,3.2401418343765847
594,3.947223352358352,2.8947673085933747,1.7908790449790482,1.8728820807791036,3.2403449144041736
595,3.948460003688957,2.8950432685144563,1.7944613241270142,1.8722718994695482,3.240096073517114
596,3.948052926844968,2.894054679092158,1.7980715136423446,1.8710140018363401,3.2391406413439188
597,3.945798412344953,2.8916739406319545,1.801567904915211,1.8690154794614169,3.2373175693354583
598,3.942102673639664,2.8882252158792454,1.8048708996517802,1.8664039952700582,3.2348117239707435
599,3.9381132872050424,2.8845728982786727,1.808021613528925,1.8635786044353335,3.2322467760291933
600,3.9351688572913184,2.881718093251593,1.8111106361110796,1.861015407956207,3.230339666957217
601,3.9340343016211783,2.880242474100932,1.8141529698895469,1.8589944965960816,3.2294292861538025
602,3.934730259690176,2.8801804950834486,1.8170738228555101,1.857537248491759,3.229407090824281
603,3.936881713057212,2.881268810856052,1.8197806544199397,1.8565276533359487,3.2299675557073293
604,3.9400642099098873,2.883199042667945,1.8222130920442048,1.8558327829261827,3.230822856379971
605,3.943951219021189,2.885729473675108,1.8243456894283199,1.855353493610396,3.2317718423690964
606,3.9483277354467514,2.8886995787639487,1.8261691855587576,1.8550287386335,3.2326843787075914
607,3.953054689034608,2.892007487707163,1.8276697208366317,1.8548232225868635,3.2334616248381503
608,3.958021754821005,2.895577895885357,1.828811253163216,1.854711416890929,3.233995305067946
