,0,1
965,2.7336516,3.7662446
966,3.047734,2.5756338
967,3.2358165,1.2854722
968,3.2926466,-0.04915499
969,3.2185388,-1.3753567
970,3.0186198,-2.6444287
971,2.7019207,-3.8125021
972,2.2806234,-4.840294
973,1.7695738,-5.692578
974,1.1860871,-6.3379884
975,0.54995793,-6.7495575
976,-0.11649358,-6.9061813
977,-0.78854793,-6.7948675
978,-1.4395479,-6.4133315
979,-2.0418797,-5.772211
980,-2.5684795,-4.8960605
981,-2.9947472,-3.822508
982,-3.3005328,-2.5994978
983,-3.4717715,-1.281224
984,-3.501387,0.07616813
985,-3.389359,1.4180584
986,-3.1420734,2.6933947
987,-2.7713225,3.8554575
988,-2.293262,4.861801
989,-1.7275565,5.6742535
990,-1.0967226,6.2594543
991,-0.42559606,6.590318
992,0.25924468,6.6483088
993,0.9302392,6.426036
994,1.5598907,5.9295363
995,2.122093,5.1793203
996,2.59362,4.2096677
997,2.955573,3.0660465
998,3.1944637,1.8011225
999,3.3027449,0.4703255
1000,3.2786694,-0.87198704
1001,3.1256573,-2.17512
1002,2.8513885,-3.3931527
1003,2.4669666,-4.4849553
1004,1.986309,-5.4136605
1005,1.4258447,-6.1462646
1006,0.80447555,-6.6538334
1007,0.14362364,-6.912609
1008,-0.5327788,-6.9060135
1009,-1.1986145,-6.627215
1010,-1.8263365,-6.08163
1011,-2.3882926,-5.288506
1012,-2.8585255,-4.280839
1013,-3.2148006,-3.1033065
1014,-3.440446,-1.8085467
1015,-3.5255847,-0.45276356
1016,-3.4675171,0.9082076
1017,-3.2703078,2.2215505
1018,-2.9438612,3.4386594
1019,-2.50285,4.5153
1020,-1.9657673,5.411463
1021,-1.3541942,6.0916386
1022,-0.6922444,6.5259094
1023,-0.006021099,6.6919665
1024,0.67705566,6.5776825
1025,1.3291782,6.183651
1026,1.9233855,5.5248203
1027,2.4350166,4.6305327
1028,2.8432362,3.542612
1029,3.1322887,2.3117943
1030,3.2922742,0.99328834
1031,3.3192627,-0.3574396
1032,3.214804,-1.6878245
1033,2.9850988,-2.9498637
1034,2.640074,-4.10048
1035,2.192674,-5.1011066
1036,1.6584326,-5.917144
1037,1.055354,-6.5178742
1038,0.40395457,-6.8771935
1039,-0.27269876,-6.9753165
1040,-0.949157,-6.8012075
1041,-1.5981638,-6.355231
1042,-2.191762,-5.6512275
1043,-2.7029414,-4.7171617
1044,-3.1076427,-3.5938098
1045,-3.3867407,-2.3315582
1046,-3.527574,-0.9860774
1047,-3.5246632,0.38595778
1048,-3.379581,1.7300985
1049,-3.1001635,2.9958558
1050,-2.6994448,4.137157
1051,-2.1946301,5.1122203
1052,-1.6062766,5.883558
1053,-0.95768255,6.418728
1054,-0.27436346,6.692036
1055,0.4165525,6.6869636
1056,1.0871462,6.398833
1057,1.709818,5.836963
1058,2.2587063,5.0253763
1059,2.711204,4.0016384
1060,3.0493803,2.8138463
1061,3.2609677,1.5163423
1062,3.3397493,0.16524878
1063,3.2852652,-1.1852062
1064,3.1020746,-2.4849494
1065,2.7988183,-3.6888704
1066,2.3874035,-4.756613
1067,1.8824534,-5.65198
1068,1.3010676,-6.3425894
1069,0.66285586,-6.800269
1070,-0.010023239,-7.0023894
1071,-0.69289684,-6.934081
1072,-1.3589864,-6.5909204
1073,-1.9802936,-5.981361
1074,-2.529063,-5.128051
1075,-2.979698,-4.0673037
1076,-3.310828,-2.8465476
1077,-3.5070746,-1.520266
1078,-3.5601215,-0.1455057
1079,-3.4688957,1.2218753
1080,-3.2389817,2.5295355
1081,-2.881609,3.7295353
1082,-2.4125633,4.7783055
1083,-1.851279,5.636519
1084,-1.2201536,6.269484
1085,-0.54401046,6.6484704
1086,0.15044774,6.752943
1087,0.8353649,6.5732417
1088,1.4827365,6.113086
1089,2.0657122,5.3909035
1090,2.560125,4.4394817
1091,2.9459882,3.3035703
1092,3.2086992,2.0359542
1093,3.3396802,0.69287443
1094,3.336326,-0.67008966
1095,3.2013988,-2.0008714
1096,2.9421234,-3.2522666
1097,2.5692854,-4.382024
1098,2.0965488,-5.3522944
1099,1.5401299,-6.129114
