,0,1
958,0.052686058,4.95904
959,0.542539,4.8429484
960,1.0108424,4.531996
961,1.4390025,4.0393214
962,1.810075,3.3853557
963,2.1093905,2.596813
964,2.3251076,1.7055767
965,2.4486642,0.7472938
966,2.4750903,-0.23994306
967,2.4032214,-1.2170529
968,2.2357621,-2.1454055
969,1.9792186,-2.9881759
970,1.6436728,-3.7118204
971,1.2424068,-4.287322
972,0.79141986,-4.6914663
973,0.30877984,-4.9078016
974,-0.18610494,-4.9274025
975,-0.67325723,-4.749305
976,-1.132982,-4.3805428
977,-1.546651,-3.83584
978,-1.8975072,-3.137002
979,-2.1713316,-2.3119512
980,-2.357043,-1.393641
981,-2.4471524,-0.41874155
982,-2.4380608,0.5737703
983,-2.3302126,1.5440813
984,-2.1280708,2.453103
985,-1.8399134,3.2640138
986,-1.4774984,3.9437883
987,-1.0555418,4.4646482
988,-0.59111816,4.8052897
989,-0.102927476,4.9518924
990,0.38946006,4.8986735
991,0.8663892,4.6481895
992,1.3089101,4.211115
993,1.699486,3.6056523
994,2.0226796,2.856655
995,2.2657146,1.9944813
996,2.41895,1.0537513
997,2.4762588,0.07190738
998,2.435275,-0.9121466
999,2.2974756,-1.8594917
1000,2.0681872,-2.7326205
1001,1.7563906,-3.4968057
1002,1.3744061,-4.121496
1003,0.93742776,-4.581526
1004,0.46294197,-4.8582315
1005,-0.0299936,-4.940264
1006,-0.5215031,-4.824137
1007,-0.9917191,-4.514363
1008,-1.4216058,-4.023308
1009,-1.7937434,-3.370596
1010,-2.093052,-2.5823457
1011,-2.3074102,-1.6900421
1012,-2.4281635,-0.7292992
1013,-2.4504635,0.26147845
1014,-2.3734748,1.2426032
1015,-2.2004116,2.1745932
1016,-1.9383714,3.0197828
1017,-1.5980563,3.7438042
1018,-1.1933122,4.31709
1019,-0.7405303,4.716195
1020,-0.25797367,4.9248433
1021,0.23498578,4.9346986
1022,0.7186492,4.7456913
1023,1.1737702,4.3659763
1024,1.5822977,3.8114448
1025,1.9280745,3.104967
1026,2.1974368,2.2752972
1027,2.37971,1.3558278
1028,2.4676454,0.3832455
1029,2.457658,-0.60387486
1030,2.3500185,-1.5664773
1031,2.148853,-2.466462
1032,1.8620108,-3.2681139
1033,1.5007994,-3.9394326
1034,1.0795634,-4.4534383
1035,0.61511767,-4.7893357
1036,0.12610702,-4.933398
1037,-0.36777523,-4.879623
1038,-0.8465838,-4.6300116
1039,-1.2909331,-4.1944876
1040,-1.6828328,-3.590475
1041,-2.0063937,-2.8421266
1042,-2.2485101,-1.979344
1043,-2.3993952,-1.0365814
1044,-2.452974,-0.051489186
1045,-2.4071367,0.9365073
1046,-2.2638292,1.8877065
1047,-2.0289464,2.7637289
1048,-1.7120912,3.529002
1049,-1.3261727,4.1523266
1050,-0.8868418,4.6082087
1051,-0.41184124,4.8780236
1052,0.079734154,4.950892
1053,0.56820637,4.824107
1054,1.0341183,4.5032725
1055,1.4589704,4.0019097
1056,1.8259482,3.3407798
1057,2.1205456,2.546898
1058,2.3311162,1.6523191
1059,2.4492822,0.69282854
1060,2.4702919,-0.2934602
1061,2.3931963,-1.2675047
1062,2.22091,-2.1907816
1063,1.9601227,-3.026681
1064,1.6210932,-3.741891
1065,1.2172513,-4.3077507
1066,0.7646985,-4.7014084
1067,0.28156778,-4.9068418
1068,-0.21270014,-4.9155583
1069,-0.69815725,-4.727047
1070,-1.15517,-4.3487434
1071,-1.5652273,-3.7957816
1072,-1.9117123,-3.0902715
1073,-2.1805856,-2.260412
1074,-2.3609674,-1.3393489
1075,-2.4455853,-0.36385995
1076,-2.4310641,0.62704533
1077,-2.3180704,1.5936131
1078,-2.1112723,2.496891
1079,-1.8191417,3.300275
1080,-1.4535894,3.9710598
1081,-1.0294604,4.481806
1082,-0.5639093,4.8116436
1083,-0.075677246,4.947182
1084,0.41565844,4.883129
1085,0.8905096,4.622468
1086,1.3299956,4.176289
1087,1.7167096,3.5631504
1088,2.035368,2.8082173
1089,2.2733657,1.942064
1090,2.4212654,0.9994412
1091,2.47315,0.017860884
1092,2.426855,-0.96377367
1093,2.284082,-1.9066684
1094,2.0503469,-2.773462
1095,1.7348144,-3.5296738
1096,1.3499562,-4.1450653
1097,0.9110861,-4.594832
1098,0.43576884,-4.8607306
1099,-0.05689836,-4.9318323
