,0,1
1006,-3.1726375,73.124626
1007,-3.1726375,73.124626
1008,-3.1726375,73.124626
1009,-3.1726375,73.12462
1010,-3.1726375,73.124626
1011,-3.1726375,73.124626
1012,-3.1726375,73.12461
1013,-3.1726375,73.12461
1014,-3.1726377,73.12461
1015,-3.1726377,73.12461
1016,-3.1726377,73.12461
1017,-3.1726377,73.12461
1018,-3.1726375,73.12461
1019,-3.1726375,73.12461
1020,-3.1726377,73.124626
1021,-3.1726377,73.12461
1022,-3.1726377,73.12461
1023,-3.172638,73.124626
1024,-3.172638,73.124626
1025,-3.1726375,73.124626
1026,-3.1726375,73.124626
1027,-3.1726377,73.124626
1028,-3.1726375,73.124626
1029,-3.1726377,73.124626
1030,-3.1726377,73.124626
1031,-3.1726375,73.124626
1032,-3.1726375,73.124626
1033,-3.1726375,73.124626
1034,-3.1726375,73.124626
1035,-3.1726375,73.124626
1036,-3.1726375,73.124626
1037,-3.1726375,73.124626
1038,-3.1726375,73.124626
1039,-3.1726375,73.124626
1040,-3.1726375,73.124626
1041,-3.1726375,73.124626
1042,-3.1726375,73.124626
1043,-3.1726375,73.124626
1044,-3.1726375,73.124626
1045,-3.1726375,73.124626
1046,-3.1726375,73.124626
1047,-3.1726375,73.124626
1048,-3.1726375,73.124626
1049,-3.1726375,73.124626
1050,-3.1726375,73.124626
1051,-3.1726375,73.124626
1052,-3.1726375,73.124626
1053,-3.1726375,73.124626
1054,-3.1726375,73.124626
1055,-3.1726375,73.124626
1056,-3.1726375,73.124626
1057,-3.1726375,73.124626
1058,-3.1726375,73.124626
1059,-3.1726375,73.124626
1060,-3.1726375,73.12462
1061,-3.1726375,73.124626
1062,-3.1726375,73.124626
1063,-3.1726375,73.12461
1064,-3.1726375,73.12461
1065,-3.1726377,73.12461
1066,-3.1726377,73.12461
1067,-3.1726377,73.12461
1068,-3.1726377,73.12461
1069,-3.1726375,73.12461
1070,-3.1726375,73.12461
1071,-3.1726377,73.124626
1072,-3.1726377,73.12461
1073,-3.1726377,73.12461
1074,-3.172638,73.124626
1075,-3.172638,73.124626
1076,-3.1726375,73.124626
1077,-3.1726375,73.124626
1078,-3.1726377,73.124626
1079,-3.1726375,73.124626
1080,-3.1726377,73.124626
1081,-3.1726377,73.124626
1082,-3.1726375,73.124626
1083,-3.1726375,73.124626
1084,-3.1726375,73.124626
1085,-3.1726375,73.124626
1086,-3.1726375,73.124626
1087,-3.1726375,73.124626
1088,-3.1726375,73.124626
1089,-3.1726375,73.124626
1090,-3.1726375,73.124626
1091,-3.1726375,73.124626
1092,-3.1726375,73.124626
1093,-3.1726375,73.124626
1094,-3.1726375,73.124626
1095,-3.1726375,73.124626
1096,-3.1726375,73.124626
1097,-3.1726375,73.124626
1098,-3.1726375,73.124626
1099,-3.1726375,73.124626
