,0,1
992,-3.3425457,8.915422
993,-3.3432162,8.919443
994,-3.3438249,8.92324
995,-3.344373,8.926822
996,-3.3448608,8.930192
997,-3.3452883,8.933364
998,-3.345656,8.936345
999,-3.3459635,8.939161
1000,-3.3462102,8.94183
1001,-3.346394,8.944384
1002,-3.34651,8.946863
1003,-3.3465483,8.949328
1004,-3.346492,8.951857
1005,-3.3463104,8.95455
1006,-3.3459604,8.9575205
1007,-3.3454223,8.960766
1008,-3.3447661,8.964
1009,-3.3440175,8.967081
1010,-3.3431113,8.970144
1011,-3.3419638,8.973318
1012,-3.3404684,8.976744
1013,-3.3384702,8.980565
1014,-3.3357322,8.985004
1015,-3.3318765,8.990393
1016,-3.326292,8.997208
1017,-3.31804,9.006135
1018,-3.3059158,9.017883
1019,-3.2892022,9.03231
1020,-3.2692866,9.046912
1021,-3.249684,9.057385
1022,-3.2330227,9.061243
1023,-3.2196414,9.058996
1024,-3.2088196,9.05231
1025,-3.199801,9.042698
1026,-3.1920485,9.031213
1027,-3.1852121,9.018558
1028,-3.1790664,9.005206
1029,-3.1734626,8.991455
1030,-3.168298,8.977524
1031,-3.1635,8.963555
1032,-3.1590154,8.949654
1033,-3.1548026,8.935889
1034,-3.1508298,8.922322
1035,-3.1470706,8.9089775
1036,-3.1435044,8.895885
1037,-3.140114,8.883061
1038,-3.1368847,8.870509
1039,-3.1338036,8.858248
1040,-3.1308608,8.846267
1041,-3.1280475,8.834566
1042,-3.1253567,8.823149
1043,-3.122782,8.812001
1044,-3.1203191,8.801128
1045,-3.1179645,8.790516
1046,-3.115715,8.78016
1047,-3.1135695,8.77005
1048,-3.1115289,8.760175
1049,-3.109594,8.750529
1050,-3.1077688,8.741094
1051,-3.1060593,8.731858
1052,-3.104474,8.722808
1053,-3.1030273,8.713918
1054,-3.1017392,8.705156
1055,-3.1006403,8.696476
1056,-3.0997787,8.687828
1057,-3.0992308,8.679106
1058,-3.099127,8.670158
1059,-3.0997057,8.660705
1060,-3.1014366,8.650209
1061,-3.1053574,8.637535
1062,-3.1139941,8.620044
1063,-3.13325,8.591996
1064,-3.167249,8.551234
1065,-3.198108,8.52054
1066,-3.2159958,8.5106125
1067,-3.227019,8.512108
1068,-3.2350566,8.518896
1069,-3.2416098,8.528323
1070,-3.2472947,8.539164
1071,-3.2523994,8.550795
1072,-3.2570786,8.562859
1073,-3.2614245,8.575124
1074,-3.2654977,8.587455
1075,-3.2693405,8.59975
1076,-3.272983,8.611948
1077,-3.2764509,8.623997
1078,-3.2797616,8.635871
1079,-3.2829316,8.647544
1080,-3.2859719,8.659006
1081,-3.288893,8.670248
1082,-3.2917013,8.681267
1083,-3.294402,8.692057
1084,-3.296998,8.702626
1085,-3.299493,8.712976
1086,-3.3018932,8.7231045
1087,-3.3042054,8.732999
1088,-3.3064365,8.742668
1089,-3.3085916,8.752107
1090,-3.3106759,8.761321
1091,-3.3126922,8.77031
1092,-3.3146436,8.779082
1093,-3.3165324,8.78763
1094,-3.318361,8.795962
1095,-3.32013,8.804086
1096,-3.3218422,8.8119955
1097,-3.323498,8.819698
1098,-3.3250973,8.827195
1099,-3.3266416,8.834484
