,0,1
999,2.7932618,-20.434488
1000,2.7932618,-20.434488
1001,2.7932618,-20.434488
1002,2.7932618,-20.434488
1003,2.7932618,-20.434488
1004,2.7932618,-20.434488
1005,2.7932618,-20.434488
1006,2.7932618,-20.434488
1007,2.7932618,-20.434488
1008,2.7932618,-20.434488
1009,2.7932618,-20.434488
1010,2.7932618,-20.434488
1011,2.7932618,-20.434488
1012,2.7932618,-20.434488
1013,2.7932618,-20.434488
1014,2.7932618,-20.434488
1015,2.7932618,-20.434488
1016,2.7932618,-20.434488
1017,2.7932618,-20.434488
1018,2.7932618,-20.434488
1019,2.7932618,-20.434488
1020,2.7932618,-20.434488
1021,2.7932618,-20.434488
1022,2.7932618,-20.434488
1023,2.7932618,-20.434488
1024,2.7932618,-20.434488
1025,2.7932618,-20.434488
1026,2.7932618,-20.434488
1027,2.7932618,-20.434488
1028,2.7932618,-20.434488
1029,2.7932618,-20.434488
1030,2.7932618,-20.434488
1031,2.7932618,-20.434488
1032,2.7932618,-20.434488
1033,2.7932618,-20.434488
1034,2.7932618,-20.434488
1035,2.7932618,-20.434488
1036,2.7932618,-20.434488
1037,2.7932618,-20.434488
1038,2.7932618,-20.434488
1039,2.7932618,-20.434488
1040,2.7932618,-20.434488
1041,2.7932618,-20.434488
1042,2.7932618,-20.434488
1043,2.7932618,-20.434488
1044,2.7932618,-20.434488
1045,2.7932618,-20.434488
1046,2.7932618,-20.434488
1047,2.7932618,-20.434488
1048,2.7932618,-20.434488
1049,2.7932618,-20.434488
1050,2.7932618,-20.434488
1051,2.7932618,-20.434488
1052,2.7932618,-20.434488
1053,2.7932618,-20.434488
1054,2.7932618,-20.434488
1055,2.7932618,-20.434488
1056,2.7932618,-20.434488
1057,2.7932618,-20.434488
1058,2.7932618,-20.434488
1059,2.7932618,-20.434488
1060,2.7932618,-20.434488
1061,2.7932618,-20.434488
1062,2.7932618,-20.434488
1063,2.7932618,-20.434488
1064,2.7932618,-20.434488
1065,2.7932618,-20.434488
1066,2.7932618,-20.434488
1067,2.7932618,-20.434488
1068,2.7932618,-20.434488
1069,2.7932618,-20.434488
1070,2.7932618,-20.434488
1071,2.7932618,-20.434488
1072,2.7932618,-20.434488
1073,2.7932618,-20.434488
1074,2.7932618,-20.434488
1075,2.7932618,-20.434488
1076,2.7932618,-20.434488
1077,2.7932618,-20.434488
1078,2.7932618,-20.434488
1079,2.7932618,-20.434488
1080,2.7932618,-20.434488
1081,2.7932618,-20.434488
1082,2.7932618,-20.434488
1083,2.7932618,-20.434488
1084,2.7932618,-20.434488
1085,2.7932618,-20.434488
1086,2.7932618,-20.434488
1087,2.7932618,-20.434488
1088,2.7932618,-20.434488
1089,2.7932618,-20.434488
1090,2.7932618,-20.434488
1091,2.7932618,-20.434488
1092,2.7932618,-20.434488
1093,2.7932618,-20.434488
1094,2.7932618,-20.434488
1095,2.7932618,-20.434488
1096,2.7932618,-20.434488
1097,2.7932618,-20.434488
1098,2.7932618,-20.434488
1099,2.7932618,-20.434488
