,0,1
960,1.0915616,4.856064
961,1.5315406,3.9075603
962,1.8717306,2.9355137
963,2.1178708,2.054079
964,2.2824183,1.2762975
965,2.3750942,0.5701092
966,2.400265,-0.10424076
967,2.357507,-0.7843342
968,2.242863,-1.507922
969,2.050168,-2.3144162
970,1.7720112,-3.2294931
971,1.4009249,-4.2158804
972,0.935195,-5.119628
973,0.39158237,-5.70535
974,-0.18870933,-5.791895
975,-0.7519057,-5.360957
976,-1.2505791,-4.553407
977,-1.6567954,-3.5808213
978,-1.9644663,-2.622866
979,-2.1818478,-1.7697464
980,-2.3209245,-1.0249473
981,-2.390212,-0.34335548
982,-2.3924687,0.3274787
983,-2.325669,1.0245987
984,-2.1850922,1.7749709
985,-1.9645004,2.6142402
986,-1.6556158,3.563191
987,-1.2508866,4.545137
988,-0.75490606,5.3627977
989,-0.19423696,5.7931433
990,0.38547608,5.703296
991,0.9319509,5.119491
992,1.4020066,4.221216
993,1.7740748,3.2383866
994,2.04889,2.3228867
995,2.2381477,1.5144725
996,2.3529923,0.78981227
997,2.3995147,0.109507024
998,2.3786905,-0.5647552
999,2.2875412,-1.2702191
1000,2.1204739,-2.046218
1001,1.8704036,-2.926385
1002,1.5295997,-3.9006677
1003,1.0933617,-4.854578
1004,0.5711767,-5.5669355
1005,-0.003051216,-5.8233256
1006,-0.5774954,-5.5483246
1007,-1.100848,-4.8389554
1008,-1.5381507,-3.8961878
1009,-1.8767916,-2.919057
1010,-2.1216278,-2.0285985
1011,-2.2844784,-1.2527757
1012,-2.3754284,-0.55707926
1013,-2.3990757,0.11226312
1014,-2.3547049,0.79799986
1015,-2.2382429,1.5281708
1016,-2.0439348,2.334792
1017,-1.7641928,3.2507856
1018,-1.3903722,4.2389417
1019,-0.9217022,5.1345315
1020,-0.37740958,5.708939
1021,0.20189978,5.790322
1022,0.7644038,5.350565
1023,1.2623388,4.527009
1024,1.6664629,3.549045
1025,1.971237,2.603027
1026,2.186364,1.7612385
1027,2.3239937,1.0139946
1028,2.3919573,0.32385793
1029,2.3927526,-0.34831953
1030,2.3245223,-1.0396898
1031,2.1823606,-1.7888885
1032,1.9595695,-2.633683
1033,1.6484791,-3.5843518
1034,1.2425934,-4.5649695
1035,0.74533767,-5.381045
1036,0.18259418,-5.7993803
1037,-0.397763,-5.6907606
1038,-0.942198,-5.1008554
1039,-1.4093498,-4.208727
1040,-1.7795421,-3.2248027
1041,-2.053102,-2.299576
1042,-2.2407777,-1.48887
1043,-2.3538535,-0.7733661
1044,-2.3988018,-0.101146236
1045,-2.3764315,0.5758704
1046,-2.2835023,1.2890325
1047,-2.1147132,2.0669823
1048,-1.8631631,2.9468455
1049,-1.5200602,3.9238863
1050,-1.0806451,4.8731737
1051,-0.5569371,5.573525
1052,0.016587121,5.8230724
1053,0.590151,5.5418806
1054,1.1129491,4.817536
1055,1.5486432,3.8639421
1056,1.8844707,2.8943853
1057,2.1267512,2.0177789
1058,2.2879643,1.2439659
1059,2.377612,0.54000914
1060,2.3998303,-0.13381663
1061,2.3540082,-0.8150154
1062,2.2360666,-1.5414302
1063,2.0397677,-2.3523998
1064,1.7576658,-3.2721207
1065,1.3823606,-4.259029
1066,0.9126628,-5.153883
1067,0.36640796,-5.7204742
1068,-0.214282,-5.7832537
1069,-0.775524,-5.3318453
1070,-1.270543,-4.512467
1071,-1.6724025,-3.5372849
1072,-1.9758576,-2.5827734
1073,-2.1895437,-1.7348704
1074,-2.3254063,-0.99399304
1075,-2.3917236,-0.3139104
1076,-2.3910077,0.35743752
1077,-2.3210692,1.0563287
1078,-2.1771097,1.809779
1079,-1.9528183,2.6538293
1080,-1.6398319,3.6068487
1081,-1.2308438,4.586358
1082,-0.7312835,5.391358
1083,-0.16871265,5.800575
1084,0.4106279,5.687129
1085,0.9545207,5.084814
1086,1.4205287,4.1781554
1087,1.7881651,3.1959782
1088,2.0589366,2.2850459
1089,2.2447104,1.4810536
1090,2.3564577,0.759194
1091,2.4000256,0.07994054
1092,2.376189,-0.594905
1093,2.2818263,-1.3026332
1094,2.1112595,-2.0826383
1095,1.8573529,-2.9677155
1096,1.5123909,-3.944457
1097,1.0720062,-4.8928823
1098,0.54663086,-5.589027
1099,-0.028765364,-5.8222632
