,0,1
1000,-1.6682372,64.94364
1001,-1.6682372,64.94364
1002,-1.6682372,64.94364
1003,-1.6682372,64.94364
1004,-1.6682372,64.94364
1005,-1.6682372,64.94364
1006,-1.6682372,64.94364
1007,-1.6682372,64.94364
1008,-1.6682372,64.94364
1009,-1.6682372,64.94364
1010,-1.6682372,64.94364
1011,-1.6682372,64.94364
1012,-1.6682372,64.94364
1013,-1.6682372,64.94364
1014,-1.6682372,64.94364
1015,-1.6682372,64.94364
1016,-1.6682372,64.94364
1017,-1.6682372,64.94364
1018,-1.6682372,64.94364
1019,-1.6682372,64.94364
1020,-1.6682372,64.94364
1021,-1.6682372,64.94364
1022,-1.6682372,64.94364
1023,-1.6682372,64.94364
1024,-1.6682372,64.94364
1025,-1.6682372,64.94364
1026,-1.6682372,64.94364
1027,-1.6682372,64.94364
1028,-1.6682372,64.94364
1029,-1.6682372,64.94364
1030,-1.6682372,64.94364
1031,-1.6682372,64.94364
1032,-1.6682372,64.94364
1033,-1.6682372,64.94364
1034,-1.6682372,64.94364
1035,-1.6682372,64.94364
1036,-1.6682372,64.94364
1037,-1.6682372,64.94364
1038,-1.6682372,64.94364
1039,-1.6682372,64.94364
1040,-1.6682372,64.94364
1041,-1.6682372,64.94364
1042,-1.6682372,64.94364
1043,-1.6682372,64.94364
1044,-1.6682372,64.94364
1045,-1.6682372,64.94364
1046,-1.6682372,64.94364
1047,-1.6682372,64.94364
1048,-1.6682372,64.94364
1049,-1.6682372,64.94364
1050,-1.6682372,64.94364
1051,-1.6682372,64.94364
1052,-1.6682372,64.94364
1053,-1.6682372,64.94364
1054,-1.6682372,64.94364
1055,-1.6682372,64.94364
1056,-1.6682372,64.94364
1057,-1.6682372,64.94364
1058,-1.6682372,64.94364
1059,-1.6682372,64.94364
1060,-1.6682372,64.94364
1061,-1.6682372,64.94364
1062,-1.6682372,64.94364
1063,-1.6682372,64.94364
1064,-1.6682372,64.94364
1065,-1.6682372,64.94364
1066,-1.6682372,64.94364
1067,-1.6682372,64.94364
1068,-1.6682372,64.94364
1069,-1.6682372,64.94364
1070,-1.6682372,64.94364
1071,-1.6682372,64.94364
1072,-1.6682372,64.94364
1073,-1.6682372,64.94364
1074,-1.6682372,64.94364
1075,-1.6682372,64.94364
1076,-1.6682372,64.94364
1077,-1.6682372,64.94364
1078,-1.6682372,64.94364
1079,-1.6682372,64.94364
1080,-1.6682372,64.94364
1081,-1.6682372,64.94364
1082,-1.6682372,64.94364
1083,-1.6682372,64.94364
1084,-1.6682372,64.94364
1085,-1.6682372,64.94364
1086,-1.6682372,64.94364
1087,-1.6682372,64.94364
1088,-1.6682372,64.94364
1089,-1.6682372,64.94364
1090,-1.6682372,64.94364
1091,-1.6682372,64.94364
1092,-1.6682372,64.94364
1093,-1.6682372,64.94364
1094,-1.6682372,64.94364
1095,-1.6682372,64.94364
1096,-1.6682372,64.94364
1097,-1.6682372,64.94364
1098,-1.6682372,64.94364
1099,-1.6682372,64.94364
