,0,1
958,0.25625175,5.779135
959,0.8148021,5.28252
960,1.3028774,4.4307694
961,1.6973534,3.4556417
962,1.9952393,2.518626
963,2.2039702,1.6820155
964,2.333934,0.940245
965,2.3936856,0.25658467
966,2.3870091,-0.4129918
967,2.3123407,-1.1101784
968,2.163699,-1.873138
969,1.9326646,-2.7311485
970,1.6117004,-3.683341
971,1.1958888,-4.6523137
972,0.68969023,-5.4449954
973,0.12179232,-5.8191915
974,-0.45665902,-5.649941
975,-0.9933769,-5.012086
976,-1.4512556,-4.104653
977,-1.8133352,-3.1285098
978,-2.0795398,-2.212885
979,-2.259032,-1.4041544
980,-2.3627768,-0.68910235
981,-2.3987005,-0.024107339
982,-2.3693376,0.64309424
983,-2.271242,1.3604107
984,-2.096066,2.163276
985,-1.8337779,3.0645466
986,-1.477448,4.03234
987,-1.0276524,4.9542274
988,-0.49759966,5.625667
989,0.07945234,5.828245
990,0.6508413,5.481284
991,1.1638997,4.7125154
992,1.5878992,3.753303
993,1.9146978,2.7940166
994,2.1494894,1.9252311
995,2.3023005,1.1578994
996,2.3827927,0.46146175
997,2.3962739,-0.20761804
998,2.3428645,-0.8919941
999,2.2175517,-1.6308595
1000,2.0125375,-2.457495
1001,1.7196945,-3.3840158
1002,1.3331147,-4.3627224
1003,0.85286486,-5.235773
1004,0.29906666,-5.760027
1005,-0.2821347,-5.757972
1006,-0.8364716,-5.2453446
1007,-1.3211932,-4.3968563
1008,-1.7132065,-3.4238837
1009,-2.0079854,-2.4812772
1010,-2.2127469,-1.6391636
1011,-2.3385534,-0.8992677
1012,-2.3946073,-0.22448297
1013,-2.3852646,0.43661863
1014,-2.3088663,1.1342632
1015,-2.1582944,1.9084789
1016,-1.9235485,2.780616
1017,-1.5962268,3.735858
1018,-1.1741793,4.6899476
1019,-0.6660223,5.46316
1020,-0.09827789,5.826442
1021,0.4810674,5.6421905
1022,1.0165056,4.9784236
1023,1.4694123,4.052369
1024,1.8256392,3.0784364
1025,2.087415,2.1778634
1026,2.2639802,1.3814737
1027,2.365494,0.6675743
1028,2.3989666,-0.005359339
1029,2.3662498,-0.6808939
1030,2.263491,-1.3993995
1031,2.0836053,-2.1967034
1032,1.8181838,-3.0938954
1033,1.4606018,-4.066838
1034,1.0080523,-4.9950805
1035,0.47267345,-5.6514044
1036,-0.106130816,-5.8177085
1037,-0.6740144,-5.4467754
1038,-1.1833209,-4.6769795
1039,-1.6047385,-3.7214658
1040,-1.9286557,-2.7582183
1041,-2.1596122,-1.8827401
1042,-2.3082457,-1.114454
1043,-2.3847582,-0.4250026
1044,-2.3951383,0.23470286
1045,-2.3395636,0.916398
1046,-2.2124305,1.6639911
1047,-2.0042248,2.5056963
1048,-1.7055461,3.44045
1049,-1.3119338,4.409138
1050,-0.82813764,5.2608933
1051,-0.27439693,5.7704997
1052,0.3073596,5.7555118
1053,0.8613189,5.21841
1054,1.3417275,4.346659
1055,1.7275792,3.3697848
1056,2.017206,2.4403381
1057,2.218507,1.6129789
1058,2.3419495,0.8780067
1059,2.3957467,0.1973279
1060,2.3831882,-0.47307777
1061,2.3022866,-1.1746364
1062,2.1466942,-1.9450955
1063,1.9079711,-2.8122294
1064,1.5787586,-3.770575
1065,1.1545247,-4.733249
1066,0.64130664,-5.4980283
1067,0.070272475,-5.8262663
1068,-0.5064155,-5.6099515
1069,-1.0373492,-4.939564
1070,-1.4871465,-4.018824
1071,-1.8405639,-3.0441802
1072,-2.098671,-2.1372516
1073,-2.2710547,-1.3379817
1074,-2.3685634,-0.6293708
1075,-2.3987114,0.033689313
1076,-2.363508,0.70348704
1077,-2.2590048,1.4271212
1078,-2.0765598,2.2385747
1079,-1.8062057,3.147951
1080,-1.4414892,4.117714
1081,-0.983853,5.026873
1082,-0.4479841,5.664852
1083,0.13086319,5.819133
1084,0.6989983,5.4271517
1085,1.2049999,4.632167
1086,1.6204901,3.6668103
1087,1.9388605,2.7133281
1088,2.1660333,1.8538563
1089,2.312163,1.0942664
1090,2.386596,0.40192255
1091,2.39424,-0.26691902
1092,2.3347108,-0.95458335
1093,2.202723,-1.7000182
1094,1.9902596,-2.5354872
1095,1.6893499,-3.46979
1096,1.2943401,-4.4472623
1097,0.80639243,-5.2995853
1098,0.24805206,-5.7821484
1099,-0.33287063,-5.731393
