,loss,acc,val_loss,val_acc,lr
299,1.0386531627534346e-07,1.0,0.004175083001581354,0.9972066879272461,9.999999747378752e-05
300,1.0153153765535233e-07,1.0,0.004181201809495705,0.9972066879272461,9.999999747378752e-05
301,9.924397752613471e-08,1.0,0.004152921315619535,0.9972066879272461,9.999999747378752e-05
302,9.716438146893183e-08,1.0,0.004170277393710992,0.9972066879272461,9.999999747378752e-05
303,9.503856441308667e-08,1.0,0.004197914589700727,0.9972066879272461,9.999999747378752e-05
304,9.332867466551557e-08,1.0,0.004151308619449212,0.9972066879272461,9.999999747378752e-05
305,9.101800017996863e-08,1.0,0.004170757599893981,0.9972066879272461,9.999999747378752e-05
306,8.88459752574892e-08,1.0,0.004155185002344382,0.9972066879272461,9.999999747378752e-05
307,8.71360788510763e-08,1.0,0.004141409493826757,0.9972066879272461,9.999999747378752e-05
308,8.528752935332904e-08,1.0,0.004200841722391587,0.9972066879272461,9.999999747378752e-05
309,8.341589841952791e-08,1.0,0.004134987432516306,0.9972066879272461,9.999999747378752e-05
310,8.168289352446177e-08,1.0,0.004171079679371586,0.9972066879272461,9.999999747378752e-05
311,7.994989195279091e-08,1.0,0.004153512547194945,0.9972066879272461,9.999999747378752e-05
312,7.842484756256431e-08,1.0,0.004122473055771846,0.9972066879272461,9.999999747378752e-05
313,7.646076935371207e-08,1.0,0.004188407372580526,0.9972066879272461,9.999999747378752e-05
314,7.500504675320598e-08,1.0,0.004143029635163128,0.9972066879272461,9.999999747378752e-05
315,7.359553795966217e-08,1.0,0.004149853930199359,0.9972066879272461,9.999999747378752e-05
316,7.21167051735983e-08,1.0,0.0041528178147624386,0.9972066879272461,9.999999747378752e-05
317,7.077651226207148e-08,1.0,0.004162845042785139,0.9972066879272461,9.999999747378752e-05
318,6.915903634323821e-08,1.0,0.004184675175658332,0.9972066879272461,9.999999747378752e-05
319,6.751845171271719e-08,1.0,0.004185132110772445,0.9972066879272461,9.999999747378752e-05
320,6.624757895038905e-08,1.0,0.004203479447801836,0.9972066879272461,9.999999747378752e-05
321,6.488427571419837e-08,1.0,0.004178292525446307,0.9972066879272461,9.999999747378752e-05
322,6.349786914755525e-08,1.0,0.004197414912502011,0.9972066879272461,9.999999747378752e-05
323,6.225009771861238e-08,1.0,0.004232044195479846,0.9972066879272461,9.999999747378752e-05
324,6.0886799184482e-08,1.0,0.004225905843182733,0.9972066879272461,9.999999747378752e-05
325,5.982388397778996e-08,1.0,0.004209797101703107,0.9972066879272461,9.999999747378752e-05
326,5.855300869347583e-08,1.0,0.004252097682843079,0.9972066879272461,9.999999747378752e-05
327,5.7097274914558275e-08,1.0,0.004242257772627588,0.9972066879272461,9.999999747378752e-05
328,5.578018315866052e-08,1.0,0.0042783549854925745,0.9972066879272461,9.999999747378752e-05
329,5.460173771035253e-08,1.0,0.004242960516117183,0.9972066879272461,9.999999747378752e-05
330,5.342328800803317e-08,1.0,0.004237769693733189,0.9972066879272461,9.999999747378752e-05
331,5.2475909385194903e-08,1.0,0.004229710167510542,0.9972066879272461,9.999999747378752e-05
332,5.138988685658451e-08,1.0,0.004291897003017392,0.9972066879272461,9.999999747378752e-05
333,5.0303861887248116e-08,1.0,0.004285966846732992,0.9972066879272461,9.999999747378752e-05
334,4.9171623171033615e-08,1.0,0.004264747200676027,0.9972066879272461,9.999999747378752e-05
