,loss,acc,val_loss,val_acc,lr
324,1.8558546913791775e-08,1.0,1.7727052859917532e-05,1.0,9.999999747378752e-05
325,1.811942823415463e-08,1.0,1.757050606462654e-05,1.0,9.999999747378752e-05
326,1.784209055094075e-08,1.0,1.7332217271058014e-05,1.0,9.999999747378752e-05
327,1.7402971686883466e-08,1.0,1.741888839043194e-05,1.0,9.999999747378752e-05
328,1.7079410264516794e-08,1.0,1.668124629985706e-05,1.0,9.999999747378752e-05
329,1.6501623035572608e-08,1.0,1.6304229347153196e-05,1.0,9.999999747378752e-05
330,1.6270508431662802e-08,1.0,1.607685537183066e-05,1.0,9.999999747378752e-05
331,1.6039392992610433e-08,1.0,1.6129567852812926e-05,1.0,9.999999747378752e-05
332,1.5623385834889308e-08,1.0,1.608184181796686e-05,1.0,9.999999747378752e-05
333,1.550782864546341e-08,1.0,1.5338613592795505e-05,1.0,9.999999747378752e-05
334,1.5138044519865105e-08,1.0,1.542753432242046e-05,1.0,9.999999747378752e-05
335,1.4814483449635864e-08,1.0,1.5182504227269177e-05,1.0,9.999999747378752e-05
336,1.451403388307004e-08,1.0,1.4951653326383539e-05,1.0,9.999999747378752e-05
337,1.4190472374606197e-08,1.0,1.4839695943360555e-05,1.0,9.999999747378752e-05
338,1.3913134244031416e-08,1.0,1.4605827764254967e-05,1.0,9.999999747378752e-05
339,1.3566461849220872e-08,1.0,1.451282762965976e-05,1.0,9.999999747378752e-05
340,1.3219789393797918e-08,1.0,1.4274716213603042e-05,1.0,9.999999747378752e-05
341,1.3011785935903881e-08,1.0,1.4073168808980062e-05,1.0,9.999999747378752e-05
342,1.2803782068531697e-08,1.0,1.4070942471077698e-05,1.0,9.999999747378752e-05
343,1.2572666960781245e-08,1.0,1.3748045882385371e-05,1.0,9.999999747378752e-05
344,1.241088661542479e-08,1.0,1.351626235280417e-05,1.0,9.999999747378752e-05
345,1.2041102232395946e-08,1.0,1.3313207473623842e-05,1.0,9.999999747378752e-05
346,1.1833098769508274e-08,1.0,1.3210585132831076e-05,1.0,9.999999747378752e-05
347,1.1555760368760569e-08,1.0,1.3310179496561708e-05,1.0,9.999999747378752e-05
348,1.134775706067561e-08,1.0,1.280343202979471e-05,1.0,9.999999747378752e-05
349,1.1255310928757588e-08,1.0,1.2589352219612726e-05,1.0,9.999999747378752e-05
350,1.1024196227385784e-08,1.0,1.2515069171582212e-05,1.0,9.999999747378752e-05
351,1.0769969295001657e-08,1.0,1.2337453617325333e-05,1.0,9.999999747378752e-05
352,1.0538853813589481e-08,1.0,1.2374130279839343e-05,1.0,9.999999747378752e-05
353,1.0238404400448817e-08,1.0,1.2148942315150646e-05,1.0,9.999999747378752e-05
354,1.0122846840460692e-08,1.0,1.1915298279636393e-05,1.0,9.999999747378752e-05
355,9.891731673130997e-09,1.0,1.2073273428613487e-05,1.0,9.999999747378752e-05
356,9.822397283537752e-09,1.0,1.1844672213560877e-05,1.0,9.999999747378752e-05
357,9.683728260007489e-09,1.0,1.1841753665662177e-05,1.0,9.999999747378752e-05
358,9.429501413031758e-09,1.0,1.1579178995584571e-05,1.0,9.999999747378752e-05
359,9.244609541454423e-09,1.0,1.142592854511204e-05,1.0,9.999999747378752e-05
360,9.105940261010203e-09,1.0,1.1135114176963458e-05,1.0,9.999999747378752e-05
361,8.944159604498569e-09,1.0,1.1076927253496512e-05,1.0,9.999999747378752e-05
362,8.59748681140251e-09,1.0,1.1084765320023805e-05,1.0,9.999999747378752e-05
363,8.551263790300126e-09,1.0,1.0824490549523006e-05,1.0,9.999999747378752e-05
364,8.297037188184747e-09,1.0,1.0711777549881707e-05,1.0,9.999999747378752e-05
365,8.250814358906861e-09,1.0,1.0702069337807612e-05,1.0,9.999999747378752e-05
366,8.135256636022887e-09,1.0,1.039680333869945e-05,1.0,9.999999747378752e-05
367,7.927253093581428e-09,1.0,1.0423360841079178e-05,1.0,9.999999747378752e-05
368,7.857918473592154e-09,1.0,1.0351765193853347e-05,1.0,9.999999747378752e-05
369,7.742360976627157e-09,1.0,1.033337367432319e-05,1.0,9.999999747378752e-05
370,7.603691824639915e-09,1.0,1.0248360858131187e-05,1.0,9.999999747378752e-05
371,7.511245713557407e-09,1.0,1.0116500105784334e-05,1.0,9.999999747378752e-05
372,7.395688167861412e-09,1.0,1.0040662000869813e-05,1.0,9.999999747378752e-05
373,7.28013065798184e-09,1.0,1.0009570741755679e-05,1.0,9.999999747378752e-05
374,7.210796072259239e-09,1.0,9.706688991063844e-06,1.0,9.999999747378752e-05
375,7.025903916561241e-09,1.0,9.675058198578286e-06,1.0,9.999999747378752e-05
376,6.841011622763379e-09,1.0,9.78841026585142e-06,1.0,9.999999747378752e-05
377,6.679231021353936e-09,1.0,9.541518691534416e-06,1.0,9.999999747378752e-05
378,6.6098965153573155e-09,1.0,9.381939578606217e-06,1.0,9.999999747378752e-05
379,6.448115816658068e-09,1.0,9.278581980649794e-06,1.0,9.999999747378752e-05
380,6.3325582518485015e-09,1.0,9.020029253055775e-06,1.0,9.999999747378752e-05
381,6.263223687305804e-09,1.0,9.058022194908568e-06,1.0,9.999999747378752e-05
382,6.147666164339462e-09,1.0,9.084571248087924e-06,1.0,9.999999747378752e-05
383,5.91655084324022e-09,1.0,8.982087321677534e-06,1.0,9.999999747378752e-05
384,5.800993273437017e-09,1.0,8.92377249636877e-06,1.0,9.999999747378752e-05
385,5.847216272498526e-09,1.0,8.838251700027202e-06,1.0,9.999999747378752e-05
386,5.7778816952134475e-09,1.0,8.634726899104138e-06,1.0,9.999999747378752e-05
387,5.616101142362809e-09,1.0,8.699331480895154e-06,1.0,9.999999747378752e-05
388,5.52365500941162e-09,1.0,8.779821000294789e-06,1.0,9.999999747378752e-05
389,5.477432066141078e-09,1.0,8.709002841281813e-06,1.0,9.999999747378752e-05
390,5.315651305624062e-09,1.0,8.656094852817217e-06,1.0,9.999999747378752e-05
391,5.130759057113312e-09,1.0,8.410070103701526e-06,1.0,9.999999747378752e-05
392,5.015201517444119e-09,1.0,8.597044271663623e-06,1.0,9.999999747378752e-05
393,4.922755400679199e-09,1.0,8.597897206543395e-06,1.0,9.999999747378752e-05
394,4.922755461463802e-09,1.0,8.39083090740212e-06,1.0,9.999999747378752e-05
395,4.876532372516846e-09,1.0,8.324659304661108e-06,1.0,9.999999747378752e-05
396,4.7609748378412886e-09,1.0,8.277936608588996e-06,1.0,9.999999747378752e-05
397,4.714751746311417e-09,1.0,8.239072441116931e-06,1.0,9.999999747378752e-05
398,4.668528662013708e-09,1.0,8.157300752008594e-06,1.0,9.999999747378752e-05
399,4.599194081456937e-09,1.0,7.999769528250865e-06,1.0,9.999999747378752e-05
400,4.552970997503617e-09,1.0,8.003816665302176e-06,1.0,9.999999747378752e-05
401,4.460524933430165e-09,1.0,8.013379515162385e-06,1.0,9.999999747378752e-05
402,4.368078864190882e-09,1.0,8.10890094649199e-06,1.0,9.999999747378752e-05
403,4.321855821736399e-09,1.0,7.97872907510325e-06,1.0,9.999999747378752e-05
404,4.32185574011628e-09,1.0,7.707997065697727e-06,1.0,9.999999747378752e-05
405,4.160075114427435e-09,1.0,7.869673667490085e-06,1.0,9.999999747378752e-05
406,4.044517506224894e-09,1.0,7.6241309203781925e-06,1.0,9.999999747378752e-05
407,3.952071434919279e-09,1.0,7.535717266332775e-06,1.0,9.999999747378752e-05
408,3.9289598763258655e-09,1.0,7.583721791608811e-06,1.0,9.999999747378752e-05
409,3.905848338395772e-09,1.0,7.497965965023682e-06,1.0,9.999999747378752e-05
410,3.859625225513802e-09,1.0,7.402594739829629e-06,1.0,9.999999747378752e-05
411,3.8134022092328584e-09,1.0,7.340053642016961e-06,1.0,9.999999747378752e-05
412,3.744067636252638e-09,1.0,7.365353648589639e-06,1.0,9.999999747378752e-05
413,3.697844650277899e-09,1.0,7.168786044054778e-06,1.0,9.999999747378752e-05
414,3.6285100166852706e-09,1.0,7.175712915543344e-06,1.0,9.999999747378752e-05
415,3.6053985095779648e-09,1.0,7.185608667268535e-06,1.0,9.999999747378752e-05
416,3.4898408471342053e-09,1.0,7.116764992156583e-06,1.0,9.999999747378752e-05
417,3.4436178479005017e-09,1.0,7.0062653806782925e-06,1.0,9.999999747378752e-05
418,3.351171776422693e-09,1.0,7.170557225456198e-06,1.0,9.999999747378752e-05
419,3.2818371603938874e-09,1.0,7.223577312343207e-06,1.0,9.999999747378752e-05
420,3.212502570194233e-09,1.0,7.1386316106042435e-06,1.0,9.999999747378752e-05
421,3.2125025875858618e-09,1.0,7.1183415982524146e-06,1.0,9.999999747378752e-05
422,3.189391052410878e-09,1.0,7.107667755319371e-06,1.0,9.999999747378752e-05
423,3.1431679908428226e-09,1.0,7.060523198166119e-06,1.0,9.999999747378752e-05
424,3.1200564573897824e-09,1.0,7.051540622396636e-06,1.0,9.999999747378752e-05
425,3.0738333984046417e-09,1.0,6.990472922945698e-06,1.0,9.999999747378752e-05
426,3.05072189146953e-09,1.0,7.014162139437293e-06,1.0,9.999999747378752e-05
427,2.981387316422978e-09,1.0,7.1220148422456845e-06,1.0,9.999999747378752e-05
428,2.981387363604228e-09,1.0,7.035582065375777e-06,1.0,9.999999747378752e-05
429,2.9120527582514717e-09,1.0,7.029385671648668e-06,1.0,9.999999747378752e-05
430,2.912052753946613e-09,1.0,7.018903325372766e-06,1.0,9.999999747378752e-05
431,2.865829694617084e-09,1.0,6.908922398081325e-06,1.0,9.999999747378752e-05
432,2.8196066178959257e-09,1.0,6.893758564307328e-06,1.0,9.999999747378752e-05
433,2.842718127241758e-09,1.0,6.8882635305807125e-06,1.0,9.999999747378752e-05
434,2.7964951326573016e-09,1.0,6.860025461428959e-06,1.0,9.999999747378752e-05
435,2.7502720492205643e-09,1.0,6.747409884700354e-06,1.0,9.999999747378752e-05
436,2.727160550722976e-09,1.0,6.733067153881074e-06,1.0,9.999999747378752e-05
437,2.68093748915492e-09,1.0,6.745466228354613e-06,1.0,9.999999747378752e-05
438,2.65782594778094e-09,1.0,6.55756952903767e-06,1.0,9.999999747378752e-05
439,2.6347144448062984e-09,1.0,6.737114891128875e-06,1.0,9.999999747378752e-05
440,2.5653798353208777e-09,1.0,6.792141681121245e-06,1.0,9.999999747378752e-05
441,2.54226834319448e-09,1.0,6.662589365967499e-06,1.0,9.999999747378752e-05
442,2.5191567629045784e-09,1.0,6.701023680016688e-06,1.0,9.999999747378752e-05
443,2.472933735775391e-09,1.0,6.694016598695553e-06,1.0,9.999999747378752e-05
444,2.449822211448651e-09,1.0,6.666958802096366e-06,1.0,9.999999747378752e-05
445,2.3573760729872433e-09,1.0,6.558458718994592e-06,1.0,9.999999747378752e-05
446,2.3342645338517896e-09,1.0,6.721144202552169e-06,1.0,9.999999747378752e-05
447,2.311153024678152e-09,1.0,6.681982605309658e-06,1.0,9.999999747378752e-05
448,2.311153022784014e-09,1.0,6.671347109442672e-06,1.0,9.999999747378752e-05
449,2.26492996087157e-09,1.0,6.73846634983794e-06,1.0,9.999999747378752e-05
450,2.1955953667114455e-09,1.0,6.640440581547066e-06,1.0,9.999999747378752e-05
451,2.1493723521524455e-09,1.0,6.5900267379941765e-06,1.0,9.999999747378752e-05
452,2.1031492690600966e-09,1.0,6.455835655620303e-06,1.0,9.999999747378752e-05
453,2.1031492971277745e-09,1.0,6.718159225854322e-06,1.0,9.999999747378752e-05
454,2.033814683165301e-09,1.0,6.549640540628311e-06,1.0,9.999999747378752e-05
455,2.056926190272607e-09,1.0,6.553125965327013e-06,1.0,9.999999747378752e-05
456,2.010703137658657e-09,1.0,6.49321789144979e-06,1.0,9.999999747378752e-05
457,1.964480093137841e-09,1.0,6.478747691763268e-06,1.0,9.999999747378752e-05
458,1.9182570443121666e-09,1.0,6.533471686042863e-06,1.0,9.999999747378752e-05
459,1.9644800843559296e-09,1.0,6.776178126494084e-06,1.0,9.999999747378752e-05
460,1.9182570322585626e-09,1.0,6.543367477522722e-06,1.0,9.999999747378752e-05
461,1.8951455199854266e-09,1.0,6.507539671065542e-06,1.0,9.999999747378752e-05
462,1.8951455544242953e-09,1.0,6.646309869594573e-06,1.0,9.999999747378752e-05
463,1.848922458417371e-09,1.0,6.550111120084533e-06,1.0,9.999999747378752e-05
464,1.8258108953469037e-09,1.0,6.638313703109575e-06,1.0,9.999999747378752e-05
465,1.8026993990878417e-09,1.0,6.6659574238174965e-06,1.0,9.999999747378752e-05
466,1.8026993904781244e-09,1.0,6.244729346631573e-06,1.0,9.999999747378752e-05
467,1.7795878790659602e-09,1.0,6.511218539634726e-06,1.0,9.999999747378752e-05
468,1.7795878833708188e-09,1.0,6.497745212339169e-06,1.0,9.999999747378752e-05
469,1.7795878596079993e-09,1.0,6.514152524874465e-06,1.0,9.999999747378752e-05
470,1.7102533038472137e-09,1.0,6.383620716011735e-06,1.0,9.999999747378752e-05
471,1.7333648023448022e-09,1.0,6.451593350087988e-06,1.0,9.999999747378752e-05
472,1.664030212145148e-09,1.0,6.4989950644790164e-06,1.0,9.999999747378752e-05
473,1.6640302381464937e-09,1.0,6.542744828166687e-06,1.0,9.999999747378752e-05
474,1.6409187093427008e-09,1.0,6.4936315257597105e-06,1.0,9.999999747378752e-05
475,1.640918700905178e-09,1.0,6.574044566318703e-06,1.0,9.999999747378752e-05
476,1.5715841191430465e-09,1.0,6.7293768271280165e-06,1.0,9.999999747378752e-05
477,1.5946956305552107e-09,1.0,6.715611995643578e-06,1.0,9.999999747378752e-05
478,1.5253610618798494e-09,1.0,6.6063241764333075e-06,1.0,9.999999747378752e-05
479,1.5253610231361221e-09,1.0,6.6278581294277454e-06,1.0,9.999999747378752e-05
480,1.5484725862065893e-09,1.0,6.917803254537511e-06,1.0,9.999999747378752e-05
481,1.5022495074190992e-09,1.0,6.752824469304745e-06,1.0,9.999999747378752e-05
482,1.5022495289433922e-09,1.0,6.887428160347141e-06,1.0,9.999999747378752e-05
483,1.456026441546185e-09,1.0,7.013888769995995e-06,1.0,9.999999747378752e-05
484,1.4329149129145863e-09,1.0,6.918388455853843e-06,1.0,9.999999747378752e-05
485,1.409803401502422e-09,1.0,6.7868939010994145e-06,1.0,9.999999747378752e-05
486,1.4098034144169978e-09,1.0,6.830977302243667e-06,1.0,9.999999747378752e-05
487,1.4098033971975635e-09,1.0,6.844727305211044e-06,1.0,9.999999747378752e-05
488,1.3635803657635177e-09,1.0,6.87786127483244e-06,1.0,9.999999747378752e-05
489,1.3866918814805406e-09,1.0,6.729153472614981e-06,1.0,9.999999747378752e-05
490,1.3635803378680342e-09,1.0,6.970314272416592e-06,1.0,9.999999747378752e-05
491,1.3635803399343663e-09,1.0,7.106205653588561e-06,1.0,9.999999747378752e-05
492,1.3404688307607284e-09,1.0,6.803693329831455e-06,1.0,9.999999747378752e-05
493,1.3404688113027678e-09,1.0,6.902140114292734e-06,1.0,9.999999747378752e-05
494,1.2942457583444291e-09,1.0,6.764536142152906e-06,1.0,9.999999747378752e-05
495,1.2942457519732386e-09,1.0,6.9208273933291625e-06,1.0,9.999999747378752e-05
496,1.2942457454298534e-09,1.0,6.830305483342722e-06,1.0,9.999999747378752e-05
497,1.2942457519732386e-09,1.0,6.874370009300025e-06,1.0,9.999999747378752e-05
498,1.294245749734712e-09,1.0,6.738444381191299e-06,1.0,9.999999747378752e-05
499,1.2711342211031135e-09,1.0,6.750358639380885e-06,1.0,9.999999747378752e-05
500,1.2711342211031135e-09,1.0,6.7732120430630755e-06,1.0,9.999999747378752e-05
501,1.2711342340176892e-09,1.0,6.907123333778454e-06,1.0,9.999999747378752e-05
502,1.2480227053860906e-09,1.0,6.489338094196613e-06,1.0,9.999999747378752e-05
503,1.2711342340176892e-09,1.0,6.533593525483944e-06,1.0,9.999999747378752e-05
504,1.2480226947100413e-09,1.0,6.583150987528605e-06,1.0,9.999999747378752e-05
505,1.224911161773584e-09,1.0,6.458645398914944e-06,1.0,9.999999747378752e-05
506,1.2249111554023935e-09,1.0,6.374880903668002e-06,1.0,9.999999747378752e-05
507,1.2249111638399162e-09,1.0,6.473697583553317e-06,1.0,9.999999747378752e-05
508,1.2017996265986006e-09,1.0,6.310692412084588e-06,1.0,9.999999747378752e-05
509,1.2017996331419855e-09,1.0,6.263410400200932e-06,1.0,9.999999747378752e-05
510,1.2017996395131763e-09,1.0,6.500161851450216e-06,1.0,9.999999747378752e-05
511,1.2017996116176928e-09,1.0,6.3862439796155925e-06,1.0,9.999999747378752e-05
512,1.201799643818035e-09,1.0,6.293554167323311e-06,1.0,9.999999747378752e-05
513,1.1555765865548376e-09,1.0,6.1553912966570165e-06,1.0,9.999999747378752e-05
514,1.1324650515520485e-09,1.0,6.158530390713093e-06,1.0,9.999999747378752e-05
515,1.1555765822499792e-09,1.0,6.492139752760354e-06,1.0,9.999999747378752e-05
516,1.086242000660042e-09,1.0,6.6937041648179e-06,1.0,9.999999747378752e-05
517,1.1093535358350254e-09,1.0,6.383006214241348e-06,1.0,9.999999747378752e-05
518,1.0631304591138677e-09,1.0,6.573325244609119e-06,1.0,9.999999747378752e-05
519,1.0631304656572526e-09,1.0,6.480781590398131e-06,1.0,9.999999747378752e-05
520,1.0400189413305127e-09,1.0,6.251795685870957e-06,1.0,9.999999747378752e-05
521,1.0400189241110784e-09,1.0,6.504289080207606e-06,1.0,9.999999747378752e-05
522,1.0400189304822691e-09,1.0,6.418547821266899e-06,1.0,9.999999747378752e-05
523,1.0400189390919862e-09,1.0,6.488993627717683e-06,1.0,9.999999747378752e-05
524,1.0631304591138677e-09,1.0,6.302123681695168e-06,1.0,9.999999747378752e-05
525,9.937958732190718e-10,1.0,6.416015417619473e-06,1.0,9.999999747378752e-05
526,1.0400189390919862e-09,1.0,6.382664531380572e-06,1.0,9.999999747378752e-05
527,1.0169074018506704e-09,1.0,6.559220893681705e-06,1.0,9.999999747378752e-05
528,9.937958732190718e-10,1.0,6.535506751020974e-06,1.0,9.999999747378752e-05
529,9.93795877868319e-10,1.0,6.583899197055219e-06,1.0,9.999999747378752e-05
530,1.0400189477017032e-09,1.0,6.280778537048954e-06,1.0,9.999999747378752e-05
531,9.706843402826146e-10,1.0,6.346105702662666e-06,1.0,9.999999747378752e-05
532,9.475728073461577e-10,1.0,6.5281509949174344e-06,1.0,9.999999747378752e-05
533,9.47572811651016e-10,1.0,6.636707967825544e-06,1.0,9.999999747378752e-05
534,9.47572811651016e-10,1.0,6.504719108597909e-06,1.0,9.999999747378752e-05
535,9.24461278714559e-10,1.0,6.482159075085588e-06,1.0,9.999999747378752e-05
536,9.244612701048418e-10,1.0,6.7755601375007715e-06,1.0,9.999999747378752e-05
537,9.013497457781018e-10,1.0,6.658352734871895e-06,1.0,9.999999747378752e-05
538,9.013497480166283e-10,1.0,6.838834166626844e-06,1.0,9.999999747378752e-05
539,8.782382044041219e-10,1.0,6.4816213503481005e-06,1.0,9.999999747378752e-05
540,9.013497414732433e-10,1.0,6.580897010852291e-06,1.0,9.999999747378752e-05
541,8.782382085367861e-10,1.0,6.565306412890061e-06,1.0,9.999999747378752e-05
542,8.551266799051875e-10,1.0,6.390224911854941e-06,1.0,9.999999747378752e-05
543,8.782382150801711e-10,1.0,6.588816692212415e-06,1.0,9.999999747378752e-05
544,8.55126682143714e-10,1.0,6.112134462738354e-06,1.0,9.999999747378752e-05
545,8.551266799051875e-10,1.0,6.114955145872965e-06,1.0,9.999999747378752e-05
546,8.320151426638718e-10,1.0,6.276765495908096e-06,1.0,9.999999747378752e-05
547,8.089036185093261e-10,1.0,6.233984249702654e-06,1.0,9.999999747378752e-05
548,8.320151535121154e-10,1.0,6.077088243366729e-06,1.0,9.999999747378752e-05
549,7.857920897055331e-10,1.0,6.685707868579462e-06,1.0,9.999999747378752e-05
550,8.320151535121154e-10,1.0,6.297612667941445e-06,1.0,9.999999747378752e-05
551,7.857920854006746e-10,1.0,6.619543898559722e-06,1.0,9.999999747378752e-05
552,7.857920876392011e-10,1.0,6.5744449098944976e-06,1.0,9.999999747378752e-05
553,7.857920940103918e-10,1.0,6.3431673656277765e-06,1.0,9.999999747378752e-05
554,7.626805505700797e-10,1.0,6.060441632554397e-06,1.0,9.999999747378752e-05
555,8.089036183371318e-10,1.0,6.864154097973954e-06,1.0,9.999999747378752e-05
556,7.857920940103918e-10,1.0,6.5918072557820095e-06,1.0,9.999999747378752e-05
557,7.626805567690761e-10,1.0,6.379261995246907e-06,1.0,9.999999747378752e-05
558,7.395690238326189e-10,1.0,6.21511341724547e-06,1.0,9.999999747378752e-05
559,7.395690195277604e-10,1.0,6.2701541929318815e-06,1.0,9.999999747378752e-05
560,7.626805524642174e-10,1.0,6.427800297902781e-06,1.0,9.999999747378752e-05
561,7.164574952010203e-10,1.0,6.236318859066336e-06,1.0,9.999999747378752e-05
562,7.626805610739346e-10,1.0,6.453821876328007e-06,1.0,9.999999747378752e-05
563,7.164574931346882e-10,1.0,6.274423825320058e-06,1.0,9.999999747378752e-05
564,7.39569032442336e-10,1.0,6.33194485912826e-06,1.0,9.999999747378752e-05
565,7.164575038107375e-10,1.0,6.415162183252389e-06,1.0,9.999999747378752e-05
566,7.16457508115596e-10,1.0,6.51428508215433e-06,1.0,9.999999747378752e-05
567,7.164574952010203e-10,1.0,6.569482483831628e-06,1.0,9.999999747378752e-05
568,7.16457508115596e-10,1.0,6.327260914028074e-06,1.0,9.999999747378752e-05
569,6.702344339773533e-10,1.0,6.309016499079691e-06,1.0,9.999999747378752e-05
570,6.933459665694218e-10,1.0,6.252470241459253e-06,1.0,9.999999747378752e-05
571,6.933459688079482e-10,1.0,6.198904607625085e-06,1.0,9.999999747378752e-05
572,7.164574996780733e-10,1.0,6.074706516118034e-06,1.0,9.999999747378752e-05
573,6.933459665694218e-10,1.0,6.474762229813978e-06,1.0,9.999999747378752e-05
574,6.702344422426818e-10,1.0,6.4356201247695155e-06,1.0,9.999999747378752e-05
575,6.933459708742803e-10,1.0,6.506393092113338e-06,1.0,9.999999747378752e-05
576,6.933459645030897e-10,1.0,5.971678852033268e-06,1.0,9.999999747378752e-05
577,7.164574995058789e-10,1.0,6.3798911997566304e-06,1.0,9.999999747378752e-05
578,6.702344422426818e-10,1.0,6.329157912160829e-06,1.0,9.999999747378752e-05
579,6.471229093062246e-10,1.0,6.34771152865626e-06,1.0,9.999999747378752e-05
580,6.471229093062246e-10,1.0,6.385998174918078e-06,1.0,9.999999747378752e-05
581,6.702344379378231e-10,1.0,6.318015803547055e-06,1.0,9.999999747378752e-05
582,6.47122905001366e-10,1.0,6.514127455852498e-06,1.0,9.999999747378752e-05
583,6.702344379378231e-10,1.0,6.440520143381361e-06,1.0,9.999999747378752e-05
584,6.240113720649089e-10,1.0,6.3136933264098165e-06,1.0,9.999999747378752e-05
585,6.471229006965074e-10,1.0,6.308047385922494e-06,1.0,9.999999747378752e-05
586,6.240113636273861e-10,1.0,6.447955928774116e-06,1.0,9.999999747378752e-05
587,6.702344422426818e-10,1.0,6.331094430121094e-06,1.0,9.999999747378752e-05
588,6.471229093062246e-10,1.0,6.400214722664676e-06,1.0,9.999999747378752e-05
589,6.240113763697674e-10,1.0,6.722443478571035e-06,1.0,9.999999747378752e-05
590,6.240113720649089e-10,1.0,6.483407788477742e-06,1.0,9.999999747378752e-05
591,6.471229029350339e-10,1.0,6.397210726202791e-06,1.0,9.999999747378752e-05
592,6.240113763697674e-10,1.0,6.331225265525678e-06,1.0,9.999999747378752e-05
593,6.240113720649089e-10,1.0,6.490196447715228e-06,1.0,9.999999747378752e-05
594,6.240113720649089e-10,1.0,6.423223710892735e-06,1.0,9.999999747378752e-05
595,6.240113786082939e-10,1.0,6.066924135574189e-06,1.0,9.999999747378752e-05
596,6.240113763697674e-10,1.0,6.545718717768055e-06,1.0,9.999999747378752e-05
597,6.240113763697674e-10,1.0,6.362864856223551e-06,1.0,9.999999747378752e-05
598,6.240113763697674e-10,1.0,6.377940659468684e-06,1.0,9.999999747378752e-05
599,6.240113699985767e-10,1.0,6.582989687173782e-06,1.0,9.999999747378752e-05
600,6.47122905001366e-10,1.0,6.5049210293561106e-06,1.0,9.999999747378752e-05
601,6.008998413669782e-10,1.0,6.358200039492024e-06,1.0,9.999999747378752e-05
602,6.008998434333103e-10,1.0,6.4162093367857345e-06,1.0,9.999999747378752e-05
603,6.008998391284517e-10,1.0,6.490139327205789e-06,1.0,9.999999747378752e-05
604,6.008998434333103e-10,1.0,6.356847306209714e-06,1.0,9.999999747378752e-05
605,5.777883104968531e-10,1.0,6.242939477044455e-06,1.0,9.999999747378752e-05
606,6.240113699985767e-10,1.0,6.284215829481017e-06,1.0,9.999999747378752e-05
607,6.008998391284517e-10,1.0,6.685855350513018e-06,1.0,9.999999747378752e-05
608,6.008998348235931e-10,1.0,6.432749135879068e-06,1.0,9.999999747378752e-05
609,6.008998434333103e-10,1.0,6.50136762178792e-06,1.0,9.999999747378752e-05
610,6.008998391284517e-10,1.0,6.2147258456430975e-06,1.0,9.999999747378752e-05
611,5.777883104968531e-10,1.0,6.477979234533699e-06,1.0,9.999999747378752e-05
612,5.777883104968531e-10,1.0,6.486097451278107e-06,1.0,9.999999747378752e-05
613,6.008998370621195e-10,1.0,6.2496887994985765e-06,1.0,9.999999747378752e-05
614,6.008998434333103e-10,1.0,6.84857041555373e-06,1.0,9.999999747378752e-05
615,5.777883104968531e-10,1.0,6.455247999579776e-06,1.0,9.999999747378752e-05
616,5.546767777325903e-10,1.0,6.40734558997658e-06,1.0,9.999999747378752e-05
617,5.777883104968531e-10,1.0,6.3952308478682655e-06,1.0,9.999999747378752e-05
618,5.777883061919945e-10,1.0,6.261772999898684e-06,1.0,9.999999747378752e-05
619,5.546767775603959e-10,1.0,6.2518299660102056e-06,1.0,9.999999747378752e-05
620,5.546767775603959e-10,1.0,6.073416940966218e-06,1.0,9.999999747378752e-05
621,5.777883104968531e-10,1.0,5.9822205435442896e-06,1.0,9.999999747378752e-05
622,5.315652446239388e-10,1.0,6.155651656001281e-06,1.0,9.999999747378752e-05
623,5.777883104968531e-10,1.0,6.196436236679828e-06,1.0,9.999999747378752e-05
624,5.546767775603959e-10,1.0,6.013384154249313e-06,1.0,9.999999747378752e-05
625,5.315652425576067e-10,1.0,6.102423569320595e-06,1.0,9.999999747378752e-05
626,5.546767775603959e-10,1.0,6.057485326311759e-06,1.0,9.999999747378752e-05
