,0,1
980,1.7113961,-6.4825215
981,-0.04599372,-15.59394
982,-1.5619727,-12.168855
983,-2.3838313,-1.8981439
984,-2.0890324,10.4642725
985,-0.39242235,20.32502
986,2.1509573,21.103241
987,3.878795,9.520782
988,3.5394716,-6.8508487
989,1.7827466,-14.3170805
990,0.30991593,-9.079996
991,-0.31065595,1.5819016
992,0.27462122,11.704306
993,1.9743735,16.018995
994,3.6945126,10.173778
995,3.9793496,-3.7874298
996,2.5028486,-14.972269
997,0.6111168,-15.046742
998,-0.79911643,-7.3539815
999,-1.3611299,2.4436452
1000,-0.79129726,11.699417
1001,0.8201187,16.37669
1002,2.5579987,11.212702
1003,2.9263914,-4.1151214
1004,1.307548,-18.887856
1005,-0.9801327,-22.156513
1006,-3.0012648,-16.158955
1007,-4.424359,-6.0158978
1008,-4.797854,5.8267064
1009,-3.843093,16.567432
1010,-1.7594469,22.673552
1011,0.6362944,20.915865
1012,2.1088178,9.38341
1013,1.6565298,-7.194648
1014,-0.12565729,-15.755003
1015,-1.623242,-11.884433
1016,-2.4133472,-1.4254763
1017,-2.0660195,10.952724
1018,-0.31587514,20.60331
1019,2.2369113,20.955334
1020,3.9104002,8.973784
1021,3.4944985,-7.369445
1022,1.7154825,-14.397348
1023,0.2603702,-8.820387
1024,-0.33129662,1.9293638
1025,0.29541314,12.001113
1026,2.0255497,16.075045
1027,3.72967,9.904022
1028,3.962243,-4.223465
1029,2.4429336,-15.228141
1030,0.55005836,-15.009346
1031,-0.85173863,-7.1804166
1032,-1.3946933,2.6527426
1033,-0.8003113,11.910576
1034,0.8330208,16.481676
1035,2.5690646,11.104711
1036,2.9079177,-4.367876
1037,1.2615886,-19.044964
1038,-1.0255744,-22.1179
1039,-3.0389428,-16.0238
1040,-4.447898,-5.8416743
1041,-4.8012857,6.014895
1042,-3.8234534,16.749971
1043,-1.7182852,22.815512
1044,0.6880048,20.936495
1045,2.1462095,9.194121
1046,1.6569855,-7.4624133
1047,-0.14022489,-15.835364
1048,-1.6316712,-11.760502
1049,-2.4058607,-1.1820031
1050,-2.029656,11.230646
1051,-0.24852657,20.767588
1052,2.3103256,20.834715
1053,3.9449377,8.559338
1054,3.471208,-7.7715855
1055,1.6725887,-14.468455
1056,0.22823949,-8.631159
1057,-0.34286803,2.1902623
1058,0.31444407,12.217784
1059,2.0655425,16.096014
1060,3.7536368,9.665665
1061,3.9423337,-4.5723925
1062,2.39104,-15.396161
1063,0.50119126,-14.932191
1064,-0.88971996,-7.000038
1065,-1.412884,2.8479345
1066,-0.7958566,12.079974
1067,0.85390943,16.534657
1068,2.5834045,10.968411
1069,2.8931513,-4.6086354
1070,1.223618,-19.16761
1071,-1.0606095,-22.048153
1072,-3.0647311,-15.861261
1073,-4.457583,-5.6396303
1074,-4.7883077,6.2258425
1075,-3.7852583,16.932579
1076,-1.6601769,22.910606
1077,0.74787426,20.85051
1078,2.17755,8.868187
1079,1.6401441,-7.8202553
1080,-0.1715904,-15.925939
1081,-1.6553735,-11.618979
1082,-2.4134004,-0.93008417
1083,-2.0086737,11.50001
1084,-0.19764888,20.919338
1085,2.365111,20.728815
1086,3.9654713,8.212755
1087,3.4442391,-8.095248
1088,1.6315224,-14.520944
1089,0.19627988,-8.480186
1090,-0.3578582,2.400934
1091,0.32510996,12.405452
1092,2.0957415,16.139603
1093,3.7747614,9.504054
1094,3.9308426,-4.846941
1095,2.351838,-15.566011
1096,0.4598864,-14.922279
1097,-0.9273427,-6.9026055
1098,-1.439717,2.9784036
1099,-0.8071548,12.221082
