,0,1
964,1.0614734,7.792089
965,1.8320569,7.2284455
966,2.5204306,6.3465695
967,3.0982556,5.189045
968,3.5426686,3.8135998
969,3.8376496,2.2870812
970,3.9745946,0.67882824
971,3.951957,-0.9448222
972,3.774251,-2.523863
973,3.4507558,-4.005531
974,2.9944057,-5.343475
975,2.4210777,-6.4961147
976,1.7493842,-7.4252014
977,1.0008072,-8.095369
978,0.20002037,-8.475187
979,-0.62489223,-8.539827
980,-1.4426005,-8.274946
981,-2.2193,-7.6809506
982,-2.9203026,-6.77621
983,-3.512401,-5.597881
984,-3.9666986,-4.1995215
985,-4.2612686,-2.6458793
986,-4.382959,-1.0063847
987,-4.3279243,0.6506377
988,-4.1009727,2.2615764
989,-3.7141788,3.7686627
990,-3.1853926,5.119303
991,-2.5370054,6.2649484
992,-1.7950978,7.1606812
993,-0.9888485,7.7663116
994,-0.1499611,8.049218
995,0.6880992,7.988512
996,1.4912256,7.579366
997,2.2261975,6.8361964
998,2.8625298,5.793341
999,3.3744311,4.502607
1000,3.7424593,3.0280015
1001,3.9545107,1.4390728
1002,4.0058618,-0.19538987
1003,3.8984354,-1.8118075
1004,3.639542,-3.3538196
1005,3.2406225,-4.7721157
1006,2.7163413,-6.022991
1007,2.0841122,-7.066644
1008,1.3641334,-7.866165
1009,0.57965106,-8.387831
1010,-0.2427207,-8.603056
1011,-1.0729433,-8.491839
1012,-1.8780116,-8.047072
1013,-2.6231508,-7.27849
1014,-3.2738693,-6.2148066
1015,-3.7986631,-4.902846
1016,-4.171883,-3.4034517
1017,-4.3760443,-1.7852356
1018,-4.402973,-0.11813707
1019,-4.2536564,1.531386
1020,-3.9370925,3.1025832
1021,-3.4687588,4.5403943
1022,-2.8692021,5.7943435
1023,-2.1630158,6.817576
1024,-1.3781581,7.5671787
1025,-0.54540205,8.006277
1026,0.30230534,8.107692
1027,1.1307896,7.858437
1028,1.905988,7.2636905
1029,2.5956943,6.3488235
1030,3.1715128,5.158397
1031,3.6107407,3.7520316
1032,3.8977253,2.1981034
1033,4.0243616,0.5669593
1034,3.9896526,-1.0745904
1035,3.798658,-2.6664507
1036,3.4611259,-4.1559815
1037,2.990393,-5.496969
1038,2.4026985,-6.647875
1039,1.7169974,-7.5703554
1040,0.9551624,-8.228875
1041,0.14231242,-8.591881
1042,-0.69295037,-8.634627
1043,-1.5187244,-8.3432665
1044,-2.3006394,-7.719212
1045,-3.003525,-6.782353
1046,-3.5938818,-5.57171
1047,-4.0427947,-4.1427402
1048,-4.3286195,-2.561806
1049,-4.4387455,-0.89945686
1050,-4.3700223,0.77538276
1051,-4.1279945,2.3989007
1052,-3.7254345,3.9132903
1053,-3.1808188,5.265931
1054,-2.5170958,6.4081664
1055,-1.7608691,7.2948785
1056,-0.9418189,7.885748
1057,-0.09214214,8.148272
1058,0.7542317,8.062095
1059,1.5627998,7.6234455
1060,2.300054,6.8483033
1061,2.935391,5.772911
1062,3.443105,4.4509993
1063,3.804051,2.94825
1064,4.0065703,1.3354055
1065,4.0465007,-0.3180981
1066,3.9263,-1.9484926
1067,3.6537876,-3.4995081
1068,3.2408266,-4.9220133
1069,2.7024436,-6.1724167
1070,2.0563884,-7.210903
1071,1.3232167,-8.000435
1072,0.5265791,-8.507145
1073,-0.30643436,-8.702443
1074,-1.1452551,-8.5666485
1075,-1.9563186,-8.093433
1076,-2.704344,-7.293843
1077,-3.3544765,-6.19832
1078,-3.8750892,-4.8555856
1079,-4.2407064,-3.3282156
1080,-4.4342914,-1.6861289
1081,-4.448323,-2.5574234e-05
1082,-4.2845182,1.6633204
1083,-3.9525905,3.2431164
1084,-3.468662,4.6843333
1085,-2.853853,5.936437
1086,-2.1332746,6.9524198
1087,-1.3353775,7.6892424
1088,-0.491415,8.11002
1089,0.36520776,8.187943
1090,1.1999034,7.910866
1091,1.9782922,7.2853165
1092,2.6679873,6.3384376
1093,3.240612,5.116713
1094,3.6736815,3.681554
1095,3.9519444,2.1027064
1096,4.067812,0.45135212
1097,4.0208597,-1.2053757
1098,3.816653,-2.8074129
1099,3.4653997,-4.3023095
