,0,1
959,0.71599215,5.3849607
960,1.2194872,4.594887
961,1.6300482,3.6327465
962,1.9428605,2.6775315
963,2.1662385,1.8164055
964,2.3104906,1.059388
965,2.3833694,0.37384334
966,2.3887844,-0.28833163
967,2.3263586,-0.97545403
968,2.1915815,-1.7287058
969,1.9766371,-2.5752478
970,1.6723429,-3.512766
971,1.2726172,-4.47811
972,0.7821324,-5.312061
973,0.22543998,-5.7823052
974,-0.35329202,-5.7193785
975,-0.9016826,-5.148757
976,-1.3750999,-4.270129
977,-1.753033,-3.2970154
978,-2.0343208,-2.370664
979,-2.2275057,-1.5526386
980,-2.3447936,-0.8311231
981,-2.3944192,-0.15809909
982,-2.3780963,0.51569396
983,-2.2919943,1.2248924
984,-2.1294975,1.9962246
985,-1.8837737,2.863834
986,-1.5479045,3.8327918
987,-1.1174334,4.7931476
988,-0.60118836,5.5229907
989,-0.030143088,5.8079104
990,0.54605323,5.560571
991,1.0735062,4.8682494
992,1.5143412,3.9360404
993,1.856694,2.9647212
994,2.1064153,2.070473
995,2.2739773,1.283452
996,2.3681343,0.5806723
997,2.3941872,-0.083358556
998,2.3530777,-0.7578831
999,2.2414308,-1.4869003
1000,2.0523038,-2.3029923
1001,1.7766094,-3.215548
1002,1.4065002,-4.1844935
1003,0.9423479,-5.0820827
1004,0.40212208,-5.6888943
1005,-0.17529272,-5.798113
1006,-0.738457,-5.36933
1007,-1.2385247,-4.561198
1008,-1.6468792,-3.5973377
1009,-1.957307,-2.646295
1010,-2.1764646,-1.79227
1011,-2.31591,-1.0446463
1012,-2.385826,-0.3621939
1013,-2.3899512,0.3068379
1014,-2.3259943,1.0018815
1015,-2.1878514,1.7502308
1016,-1.9685464,2.5841122
1017,-1.6612549,3.5262966
1018,-1.2600986,4.5086207
1019,-0.76830924,5.335169
1020,-0.20973541,5.774553
1021,0.3706394,5.6908007
1022,0.91827154,5.1178336
1023,1.3883272,4.236135
1024,1.7610437,3.2601516
1025,2.0383482,2.3355098
1026,2.230289,1.5160577
1027,2.3464513,0.7915298
1028,2.393206,0.12083262
1029,2.3728507,-0.5454504
1030,2.2834425,-1.2535583
1031,2.119242,-2.0402756
1032,1.8713864,-2.9241962
1033,1.5310637,-3.884471
1034,1.0951047,-4.824145
1035,0.57517695,-5.5469766
1036,0.0040750164,-5.824238
1037,-0.56913376,-5.5527277
1038,-1.0930471,-4.8372436
1039,-1.5312212,-3.8998346
1040,-1.8715695,-2.9323802
1041,-2.1179204,-2.0434322
1042,-2.2805798,-1.2663862
1043,-2.3712687,-0.5697617
1044,-2.395724,0.098329596
1045,-2.3533502,0.7820664
1046,-2.2389581,1.510682
1047,-2.0455518,2.313582
1048,-1.7663362,3.222732
1049,-1.394644,4.2081046
1050,-0.92950493,5.1090603
1051,-0.38777736,5.689694
1052,0.19145162,5.773024
1053,0.75486344,5.3378406
1054,1.2523689,4.528188
1055,1.6558336,3.5616639
1056,1.9618202,2.6115084
1057,2.1791546,1.7583231
1058,2.3180296,1.007891
1059,2.385946,0.32570136
1060,2.3865035,-0.33673376
1061,2.3190222,-1.0274063
1062,2.178713,-1.7867521
1063,1.9575821,-2.640468
1064,1.6465777,-3.583059
1065,1.2399478,-4.545539
1066,0.74355894,-5.3612094
1067,0.18359868,-5.796631
1068,-0.39468756,-5.6934223
1069,-0.938958,-5.09225
1070,-1.4057986,-4.2003865
1071,-1.7765677,-3.227334
1072,-2.051156,-2.3076298
1073,-2.2384179,-1.4978712
1074,-2.3506129,-0.7816417
1075,-2.3954759,-0.10987573
1076,-2.3742561,0.56575453
1077,-2.2828357,1.278566
1078,-2.1145098,2.0556846
1079,-1.8624796,2.9313622
1080,-1.5197927,3.9051647
1081,-1.08254,4.8569846
1082,-0.5609893,5.560717
1083,0.012256394,5.8077927
1084,0.5866339,5.5231233
1085,1.1087563,4.805761
1086,1.5425203,3.8647213
1087,1.8778086,2.8962886
1088,2.1211905,2.00969
1089,2.2831388,1.2300038
1090,2.3722706,0.5316963
1091,2.393519,-0.13145079
1092,2.347421,-0.8085554
1093,2.230393,-1.5429996
1094,2.0352705,-2.3661983
1095,1.7529107,-3.2850306
1096,1.3757814,-4.254324
1097,0.905231,-5.138832
1098,0.3608161,-5.715362
1099,-0.21735889,-5.7842336
