,0,1
1006,6.5661454,-21.435219
1007,6.5661454,-21.435219
1008,6.5661454,-21.435219
1009,6.5661454,-21.435219
1010,6.5661454,-21.435219
1011,6.5661454,-21.435219
1012,6.5661454,-21.435219
1013,6.5661454,-21.435219
1014,6.5661454,-21.435219
1015,6.5661454,-21.435219
1016,6.5661454,-21.435219
1017,6.5661454,-21.435219
1018,6.5661454,-21.435219
1019,6.5661454,-21.435219
1020,6.5661454,-21.435219
1021,6.5661454,-21.435219
1022,6.5661454,-21.435219
1023,6.5661454,-21.435219
1024,6.5661454,-21.435219
1025,6.5661454,-21.435219
1026,6.5661454,-21.435219
1027,6.5661454,-21.435219
1028,6.5661454,-21.435219
1029,6.5661454,-21.435219
1030,6.5661454,-21.435219
1031,6.5661454,-21.435219
1032,6.5661454,-21.435219
1033,6.5661454,-21.435219
1034,6.5661454,-21.435219
1035,6.5661454,-21.435219
1036,6.5661454,-21.435219
1037,6.5661454,-21.435219
1038,6.5661454,-21.435219
1039,6.5661454,-21.435219
1040,6.5661454,-21.435219
1041,6.5661454,-21.435219
1042,6.5661454,-21.435219
1043,6.5661454,-21.435219
1044,6.5661454,-21.435219
1045,6.5661454,-21.435219
1046,6.5661454,-21.435219
1047,6.5661454,-21.435219
1048,6.5661454,-21.435219
1049,6.5661454,-21.435219
1050,6.5661454,-21.435219
1051,6.5661454,-21.435219
1052,6.5661454,-21.435219
1053,6.5661454,-21.435219
1054,6.5661454,-21.435219
1055,6.5661454,-21.435219
1056,6.5661454,-21.435219
1057,6.5661454,-21.435219
1058,6.5661454,-21.435219
1059,6.5661454,-21.435219
1060,6.5661454,-21.435219
1061,6.5661454,-21.435219
1062,6.5661454,-21.435219
1063,6.5661454,-21.435219
1064,6.5661454,-21.435219
1065,6.5661454,-21.435219
1066,6.5661454,-21.435219
1067,6.5661454,-21.435219
1068,6.5661454,-21.435219
1069,6.5661454,-21.435219
1070,6.5661454,-21.435219
1071,6.5661454,-21.435219
1072,6.5661454,-21.435219
1073,6.5661454,-21.435219
1074,6.5661454,-21.435219
1075,6.5661454,-21.435219
1076,6.5661454,-21.435219
1077,6.5661454,-21.435219
1078,6.5661454,-21.435219
1079,6.5661454,-21.435219
1080,6.5661454,-21.435219
1081,6.5661454,-21.435219
1082,6.5661454,-21.435219
1083,6.5661454,-21.435219
1084,6.5661454,-21.435219
1085,6.5661454,-21.435219
1086,6.5661454,-21.435219
1087,6.5661454,-21.435219
1088,6.5661454,-21.435219
1089,6.5661454,-21.435219
1090,6.5661454,-21.435219
1091,6.5661454,-21.435219
1092,6.5661454,-21.435219
1093,6.5661454,-21.435219
1094,6.5661454,-21.435219
1095,6.5661454,-21.435219
1096,6.5661454,-21.435219
1097,6.5661454,-21.435219
1098,6.5661454,-21.435219
1099,6.5661454,-21.435219
