,0,1
959,0.6140276,5.531673
960,1.130572,4.784231
961,1.5614794,3.827269
962,1.896041,2.860734
963,2.137583,1.9862972
964,2.2963285,1.2159333
965,2.3816159,0.51655865
966,2.398927,-0.15629253
967,2.3492815,-0.8422386
968,2.2292924,-1.5749334
969,2.0315506,-2.391755
970,1.7460139,-3.3114667
971,1.3655158,-4.2892623
972,0.8909539,-5.1769967
973,0.34206408,-5.7395134
974,-0.23880883,-5.7870183
975,-0.7980454,-5.307596
976,-1.2895801,-4.4670033
977,-1.6878278,-3.4914458
978,-1.9883646,-2.548341
979,-2.199524,-1.7053568
980,-2.3323321,-0.9582886
981,-2.3944972,-0.27346352
982,-2.3891587,0.3901093
983,-2.3156714,1.0774258
984,-2.1699116,1.8357915
985,-1.9439834,2.6999469
986,-1.6275383,3.6601481
987,-1.2134063,4.626339
988,-0.7089778,5.418317
989,-0.14226909,5.818209
990,0.4376348,5.6831784
991,0.97622496,5.053346
992,1.435905,4.1372943
993,1.8009858,3.1579597
994,2.0711317,2.2507586
995,2.254811,1.4507873
996,2.3627386,0.73304933
997,2.4011455,0.05510228
998,2.3727105,-0.6239905
999,2.2753403,-1.3386005
1000,2.102992,-2.1246352
1001,1.8460696,-3.0116866
1002,1.4960144,-3.9809237
1003,1.050098,-4.9203815
1004,0.5210413,-5.612125
1005,-0.05544396,-5.8339205
1006,-0.6273333,-5.509798
1007,-1.144225,-4.7583632
1008,-1.5733619,-3.8021278
1009,-1.90423,-2.8361127
1010,-2.142303,-1.9589843
1011,-2.2986884,-1.1843657
1012,-2.3824947,-0.48426044
1013,-2.3982778,0.18105774
1014,-2.3465173,0.8553534
1015,-2.224219,1.5861484
1016,-2.0246575,2.4150262
1017,-1.7378626,3.3505268
1018,-1.3547106,4.33086
1019,-0.8766332,5.202001
1020,-0.32500154,5.747654
1021,0.2570511,5.7871423
1022,0.814088,5.295925
1023,1.3010896,4.442038
1024,1.6967671,3.4628966
1025,1.9961536,2.525446
1026,2.2055795,1.6930317
1027,2.3367133,0.9539434
1028,2.3966153,0.268864
1029,2.389534,-0.40572175
1030,2.3145564,-1.1064452
1031,2.1668537,-1.8668066
1032,1.9377255,-2.7213283
1033,1.6176479,-3.6717267
1034,1.2014934,-4.6393943
1035,0.6959049,-5.435572
1036,0.12927131,-5.8230867
1037,-0.4499718,-5.6675515
1038,-0.98887324,-5.030162
1039,-1.4480155,-4.11494
1040,-1.8101029,-3.1368258
1041,-2.076593,-2.2267559
1042,-2.2578104,-1.4209971
1043,-2.3639636,-0.7005685
1044,-2.4010632,-0.028026883
1045,-2.370788,0.638894
1046,-2.2712748,1.3467171
1047,-2.0970585,2.1409864
1048,-1.8390156,3.0447762
1049,-1.4870145,4.0226626
1050,-1.0375031,4.9502606
1051,-0.5055947,5.62304
1052,0.07271178,5.835031
1053,0.64348584,5.5014577
1054,1.1559787,4.736489
1055,1.5818992,3.77462
1056,1.9113426,2.8115096
1057,2.1481311,1.9432223
1058,2.3028486,1.1777736
1059,2.3844483,0.48087478
1060,2.3982632,-0.19194509
1061,2.3450124,-0.8798957
1062,2.2210963,-1.6164052
1063,2.0189013,-2.4385915
1064,1.7284306,-3.3631608
1065,1.342757,-4.340866
1066,0.8635144,-5.217455
1067,0.31166974,-5.7562513
1068,-0.26944408,-5.7743926
1069,-0.8261433,-5.2706704
1070,-1.3132237,-4.417438
1071,-1.7063024,-3.4402165
1072,-2.0018787,-2.5013838
1073,-2.2086532,-1.663782
1074,-2.3375742,-0.9207485
1075,-2.3961096,-0.23794416
1076,-2.3871825,0.42578623
1077,-2.3099744,1.1156592
1078,-2.1601782,1.878872
1079,-1.9297117,2.748804
1080,-1.6082056,3.712363
1081,-1.1888992,4.6746464
1082,-0.680255,5.451434
1083,-0.11141956,5.825516
1084,0.46765178,5.661393
1085,1.002813,5.0101285
1086,1.4578015,4.085769
1087,1.8177524,3.107523
1088,2.083047,2.2053971
1089,2.2624383,1.410442
1090,2.3664842,0.696066
1091,2.4012988,0.0193398
1092,2.3692968,-0.6604896
1093,2.268169,-1.3776839
1094,2.0916448,-2.1685648
1095,1.8299863,-3.0613542
1096,1.4748411,-4.0330486
1097,1.0240009,-4.965679
1098,0.49130812,-5.637418
1099,-0.08633269,-5.830293
