,0,1
927,-4.2312956,-1.388516
928,-4.2312956,-1.3884989
929,-4.2312956,-1.3884822
930,-4.2312956,-1.3884676
931,-4.231295,-1.3884547
932,-4.231295,-1.3884429
933,-4.231294,-1.3884325
934,-4.2312937,-1.3884238
935,-4.2312927,-1.3884164
936,-4.2312913,-1.3884109
937,-4.231291,-1.388406
938,-4.23129,-1.3884026
939,-4.2312884,-1.3883995
940,-4.231287,-1.3883991
941,-4.231286,-1.3883997
942,-4.231284,-1.3884019
943,-4.231282,-1.3884043
944,-4.2312813,-1.3884088
945,-4.23128,-1.3884144
946,-4.231278,-1.3884207
947,-4.2312765,-1.3884276
948,-4.231275,-1.3884363
949,-4.2312737,-1.388446
950,-4.2312717,-1.3884554
951,-4.2312703,-1.3884662
952,-4.231269,-1.388478
953,-4.2312675,-1.3884891
954,-4.231266,-1.3885013
955,-4.231264,-1.3885142
956,-4.2312627,-1.3885278
957,-4.231262,-1.3885403
958,-4.2312603,-1.3885542
959,-4.2312593,-1.3885682
960,-4.231258,-1.3885823
961,-4.231257,-1.3885959
962,-4.2312555,-1.3886102
963,-4.231255,-1.3886235
964,-4.2312536,-1.3886362
965,-4.231253,-1.3886498
966,-4.231252,-1.3886627
967,-4.2312517,-1.3886752
968,-4.2312512,-1.3886874
969,-4.231251,-1.3886986
970,-4.2312503,-1.3887104
971,-4.23125,-1.3887208
972,-4.23125,-1.3887316
973,-4.2312493,-1.3887414
974,-4.2312493,-1.3887503
975,-4.2312493,-1.3887584
976,-4.23125,-1.3887664
977,-4.23125,-1.3887737
978,-4.23125,-1.3887802
979,-4.2312503,-1.3887851
980,-4.231251,-1.3887904
981,-4.231251,-1.3887945
982,-4.2312512,-1.388798
983,-4.2312517,-1.3888015
984,-4.231252,-1.388804
985,-4.2312527,-1.388805
986,-4.231253,-1.388805
987,-4.2312536,-1.388806
988,-4.2312546,-1.3888053
989,-4.2312555,-1.388804
990,-4.231256,-1.3888029
991,-4.231257,-1.3888005
992,-4.231258,-1.3887984
993,-4.2312584,-1.3887942
994,-4.2312593,-1.3887907
995,-4.23126,-1.3887866
996,-4.231261,-1.3887824
997,-4.2312613,-1.3887775
998,-4.231262,-1.3887719
999,-4.231263,-1.3887664
1000,-4.231264,-1.3887608
1001,-4.231264,-1.3887552
1002,-4.231265,-1.3887483
1003,-4.2312655,-1.3887414
1004,-4.2312665,-1.3887343
1005,-4.231267,-1.3887285
1006,-4.231268,-1.3887208
1007,-4.2312684,-1.3887146
1008,-4.231269,-1.3887076
1009,-4.2312694,-1.3887006
1010,-4.2312694,-1.3886933
1011,-4.2312703,-1.3886874
1012,-4.231271,-1.3886812
1013,-4.231271,-1.3886749
1014,-4.2312713,-1.3886683
1015,-4.2312717,-1.388662
1016,-4.2312717,-1.3886572
1017,-4.231272,-1.3886513
1018,-4.231272,-1.3886467
1019,-4.231272,-1.3886411
1020,-4.231272,-1.3886366
1021,-4.231272,-1.388632
1022,-4.231272,-1.3886286
1023,-4.231272,-1.3886251
1024,-4.231272,-1.3886203
1025,-4.231272,-1.3886186
1026,-4.231272,-1.388615
1027,-4.2312717,-1.3886123
1028,-4.2312713,-1.3886106
1029,-4.2312717,-1.3886092
1030,-4.2312713,-1.3886074
1031,-4.2312713,-1.3886064
1032,-4.231271,-1.3886064
1033,-4.2312703,-1.3886057
1034,-4.23127,-1.3886054
1035,-4.23127,-1.3886054
1036,-4.2312694,-1.3886061
1037,-4.2312694,-1.388607
1038,-4.2312694,-1.3886081
1039,-4.2312684,-1.3886095
1040,-4.2312684,-1.3886119
1041,-4.231268,-1.388613
1042,-4.231267,-1.3886157
1043,-4.231267,-1.3886175
1044,-4.2312665,-1.3886195
1045,-4.231266,-1.3886228
1046,-4.2312655,-1.3886255
1047,-4.231265,-1.3886282
1048,-4.231265,-1.3886318
1049,-4.2312646,-1.3886349
1050,-4.231264,-1.3886377
1051,-4.231264,-1.3886411
1052,-4.2312636,-1.388644
1053,-4.2312636,-1.3886478
1054,-4.2312636,-1.3886505
1055,-4.2312627,-1.3886547
1056,-4.2312627,-1.3886582
1057,-4.2312627,-1.3886614
1058,-4.231262,-1.3886641
1059,-4.231262,-1.3886669
1060,-4.231262,-1.3886703
1061,-4.2312613,-1.3886735
1062,-4.2312617,-1.3886763
1063,-4.2312613,-1.3886801
1064,-4.2312613,-1.3886815
1065,-4.2312613,-1.3886846
1066,-4.2312617,-1.3886864
1067,-4.2312613,-1.3886888
1068,-4.2312613,-1.388691
1069,-4.2312613,-1.3886933
1070,-4.2312613,-1.3886948
1071,-4.2312613,-1.3886964
1072,-4.2312613,-1.3886989
1073,-4.2312613,-1.3886995
1074,-4.2312613,-1.3887006
1075,-4.2312617,-1.3887013
1076,-4.2312617,-1.388702
1077,-4.2312617,-1.3887028
1078,-4.231262,-1.3887038
1079,-4.231262,-1.3887044
1080,-4.231262,-1.3887044
1081,-4.2312627,-1.3887038
1082,-4.231262,-1.3887038
1083,-4.2312627,-1.3887031
1084,-4.2312627,-1.3887028
1085,-4.2312627,-1.3887024
1086,-4.2312627,-1.3887017
1087,-4.2312636,-1.3887006
1088,-4.2312636,-1.3886995
1089,-4.2312636,-1.3886986
1090,-4.231264,-1.3886971
1091,-4.231264,-1.3886957
1092,-4.231264,-1.3886954
1093,-4.2312646,-1.3886933
1094,-4.231265,-1.3886926
1095,-4.231265,-1.3886906
1096,-4.231265,-1.3886899
1097,-4.231265,-1.3886877
1098,-4.2312655,-1.3886861
1099,-4.2312655,-1.3886846
