,1,2,3,4,5
324,17.084876218661968,16.57404207289468,7.055345319404341,9.236167258733712,14.418327911202052
325,17.107412399505467,16.595059501130148,7.065462542879176,9.250642937895202,14.438530845944118
326,17.12858857107029,16.614751772232626,7.07466683822728,9.264076129948963,14.457478656336484
327,17.14710060530782,16.631852575972903,7.082403319086138,9.275745447451794,14.47406323099298
328,17.160910566184164,16.644383696804894,7.0878009904630925,9.284520056040543,14.486552303221641
329,17.167078624863468,16.649492585643856,7.089619705256463,9.288782004227377,14.492451873237467
330,17.16236558177927,16.64403767486026,7.08652631201059,9.28677572789963,14.489022980523398
331,17.145333843463746,16.626626915477733,7.07799582214988,9.277776090494534,14.475066899415285
332,17.11932871712126,16.600509063955233,7.065561178414573,9.263722634574107,14.453450864762964
333,17.092780411800295,16.57386505152307,7.052914927113175,9.249366189843304,14.431358353659318
334,17.074418911238954,16.555165603390734,7.0438713224449,9.239621580376832,14.416228333409721
335,17.068153294734955,16.548204671508948,7.040191854573089,9.236737308743269,14.411409641301432
336,17.072902462337133,16.55193557873127,7.041494425883639,9.240183933421353,14.416010353929375
337,17.085498335828884,16.5632869001194,7.04647024972411,9.248243736667376,14.427355674098306
338,17.1029301235388,16.57933927374957,7.053843086603724,9.259256124887738,14.44289383776893
339,17.123068249464946,16.598027813394598,7.062695312292488,9.272033751901576,14.46081586629341
340,17.144551124483876,16.6180326392284,7.072437658110572,9.285815224355881,14.479964750684733
341,17.166420982752655,16.638426033865112,7.082667268012379,9.300074623046916,14.499530176124484
342,17.18772384837356,16.658284818762887,7.093006249125304,9.314307415962023,14.518711503078675
343,17.207106529011153,16.676299860566758,7.1029354108631955,9.32781156526689,14.536377118293666
344,17.222457953868474,16.690428470430742,7.111640211235324,9.33948744252639,14.550759441687307
345,17.230858509235844,16.697844927617,7.117970548943437,9.347793856363074,14.559406491379464
346,17.229472167679738,16.69580380540437,7.120766959548745,9.351197494947266,14.559924192270634
347,17.217901641257793,16.683919927013527,7.119771723115555,9.349402263391504,14.551950671966756
348,17.200589307596278,16.666492660047666,7.116584543158384,9.344626046491161,14.539176958334716
349,17.18555161501301,16.651280055425147,7.114197701108524,9.340962367167252,14.528293419151305
350,17.179200884465608,16.644485307399133,7.114991445243659,9.341676374923074,14.524647994012566
351,17.183034355554312,16.647552505359045,7.119455211956407,9.347476685098425,14.529470287778189
352,17.194930531544777,16.658423470491165,7.126708213162655,9.357206738152495,14.540963518863116
353,17.21185675740896,16.67415973112784,7.135555528084876,9.36926534173957,14.55657727849792
354,17.231361329031962,16.692386615271925,7.1450539955390235,9.382376578258329,14.574255725147294
355,17.251830108680586,16.711540900837,7.154592863361671,9.39570858467351,14.592647695861167
356,17.27221770863262,16.73060993934252,7.163773938594844,9.408720108764816,14.610876867743675
357,17.291664131916033,16.74876012808221,7.172252080041571,9.420950951140243,14.628217056600432
358,17.309109046739213,16.764963291926282,7.179578192689687,9.431813855301098,14.643766392714198
359,17.322919599365832,16.777636381890193,7.1850510977094295,9.440396346001151,14.656133790740284
360,17.33063535036762,16.78439490290031,7.187623796949838,9.445331237837511,14.663226176539569
361,17.329220304448537,16.782297841374763,7.186029283365045,9.444951764524586,14.662467760167091
362,17.316520301430273,16.769260170878223,7.179414457894088,9.438112240213501,14.652042641719367
363,17.293985202910402,16.746689739386554,7.1684927700614045,9.425695651204745,14.63320752835688
364,17.26817975169029,16.72094963619832,7.156163616708239,9.411434706474989,14.61157053522294
365,17.247711304465412,16.70038104352403,7.14619122283927,9.400195312725254,14.594476935962293
366,17.237853143553576,16.690094929052595,7.140916098923912,9.394989205915207,14.586438499479476
367,17.238822565745114,16.690304246727305,7.140509342188524,9.396005053100179,14.587664942192378
368,17.248009678922536,16.69848270470338,7.143903805344591,9.401831067293443,14.595952641790266
369,17.262458794031115,16.711768326878573,7.149850608523913,9.410833811053669,14.608793787571633
370,17.279936030213545,16.727997864796237,7.157388787505343,9.42176431735322,14.624288281662226
371,17.298992480334057,16.745768395473338,7.165889239099622,9.433807618269505,14.641202377918589
372,17.31866556078978,16.76414843517241,7.174940379604112,9.446427527509872,14.658718506244837
373,17.338112235223768,16.782323031533412,7.184200544686317,9.459169882007103,14.676125925085593
374,17.356236575540738,16.799233357429767,7.193244832104536,9.47145988700775,14.692505606295896
375,17.371332549666533,16.813230975197925,7.2014139387563825,9.482404076864842,14.706426730856016
376,17.380900809626674,16.821900237572187,7.207725680414393,9.490679521069481,14.715787880538304
377,17.382120058421247,16.822513544736807,7.211039690530359,9.49476609311692,14.7182077202367
378,17.373613306006714,16.813738789072918,7.21073753654483,9.493869839957654,14.712506981992052
379,17.357979128975426,16.79808675616457,7.207725121670972,9.489269941108144,14.70084038875908
380,17.342021976434946,16.78213364619029,7.204548775728548,9.484462966492103,14.688897865848816
381,17.332688428016393,16.772591610996958,7.203818854725211,9.48302894230935,14.682491137961659
382,17.332851228609435,16.77223308089857,7.206566746476457,9.486409740418466,14.684009860389807
383,17.341321390526353,16.779904053559875,7.212264494242292,9.493926613941683,14.69243566305338
384,17.355335920397717,16.79293036550296,7.219806283890496,9.504100236153151,14.705436614263071
385,17.372385387423567,16.808884496208176,7.2282141781508065,9.515608334909322,14.720901848926472
386,17.390742434815575,16.82609583225484,7.2368275472234425,9.527550763549572,14.737381405061381
387,17.4093079149503,16.843501225137214,7.245227554252026,9.539355751724749,14.753952610287616
388,17.42726857187315,16.860313563501993,7.25309256927495,9.550590325647823,14.769929160682294
389,17.443737727636787,16.875674106170568,7.2600504622225674,9.560764534401068,14.784556803626831
390,17.457403024943098,16.88831181372191,7.265536545732468,9.569141665965237,14.796715691161394
391,17.466232559126336,16.89625940508986,7.268680167774375,9.57458400770717,14.804673423331787
392,17.46749814955707,16.89687656320395,7.268330784259532,9.575578935303666,14.806109215857253
393,17.458705622590067,16.887750890550727,7.263470098114243,9.570770494332004,14.798910074468287
394,17.439858128304785,16.868888233727876,7.254179245214648,9.560224113621652,14.78309838505233
395,17.415620556415323,16.844806250309393,7.2425440663651885,9.546620674717516,14.762670403896124
396,17.393937237996465,16.823195727532795,7.232047627381728,9.534471593796932,14.744415500979304
397,17.381089049286622,16.81013740929249,7.225459370875566,9.5273582784595,14.733707522280536
398,17.378644778897527,16.807152144690743,7.223527310423628,9.526223361043684,14.73190639056119
399,17.384713724939857,16.812412650528483,7.225495237257345,9.53005466096825,14.737418815806544
400,17.39648210786572,16.823197589080102,7.230179533274372,9.537296405370231,14.747855884112955
401,17.41162819245332,16.837261079383048,7.236584021526114,9.546648519821767,14.761240960165985
402,17.428599248662547,16.853101128348385,7.2440341162013695,9.557234619630329,14.776250044451391
403,17.446395060701107,16.869750589388936,7.2520974212639056,9.568491935500504,14.792031157733149
404,17.464234264489214,16.88645468469278,7.260450158496537,9.579992271961448,14.807922763104296
405,17.481208988229476,16.902337171667718,7.2687355545853345,9.591253821378203,14.823161331742561
406,17.495942069871,16.916068943703113,7.2764200638919485,9.601551633506336,14.83659013869774
407,17.506334418014017,16.925623583614787,7.282680429255124,9.609772101259226,14.846442649055913
408,17.509742917268404,16.928448650687525,7.286455899701358,9.614492781925176,14.850487392611972
409,17.50420628671965,16.92264921843321,7.286916004277046,9.614622107297649,14.847056643779455
410,17.49077670732373,16.909239774580797,7.28438066549761,9.610641597500758,14.837011664857151
411,17.474796266762677,16.89337715541315,7.280843859477409,9.605302940010462,14.824824267388651
412,17.463237609301256,16.88179188315605,7.278945300245959,9.602229341441276,14.81634114756929
413,17.460180047775072,16.878419075743842,7.280197971379229,9.603515693972168,14.814973910859516
414,17.465496834132445,16.883131834433804,7.284484115932621,9.609039804387452,14.820596156761587
415,17.47683116261784,16.893650884874088,7.290843631394418,9.617521680946307,14.831211592509813
416,17.49166843649977,16.90754610909957,7.298284775126366,9.627621863992234,14.844699180365527
417,17.50816651971125,16.923037792151217,7.306095628374138,9.638370768150198,14.859508760119741
418,17.525147489678403,16.938987955545617,7.313825689592056,9.649152043314789,14.874649990860643
419,17.541805359217943,16.954617558536068,7.321159953416015,9.659538221847006,14.889443010438207
420,17.557370801926957,16.969182365536494,7.327779760605044,9.66910640942369,14.903233804834075
421,17.5707798001555,16.9816527596993,7.333227804275492,9.677258104109912,14.91511354613256
422,17.580369175760776,16.99041973089481,7.3367876464660435,9.683056449943047,14.923661630571013
423,17.583759643936297,16.993182402245413,7.337447417575692,9.685171758030537,14.926849649563332
424,17.578383950635775,16.98745937000957,7.334140816406085,9.68218971585466,14.922495726715974
425,17.563227821698383,16.9722722603693,7.326498263334132,9.673592606676726,14.909750657621672
426,17.541188550735836,16.950425490097242,7.315843698709941,9.661072179276912,14.891105954129438
427,17.519123597541142,16.928552198088838,7.305196210863057,9.648542270013467,14.872430889674265
428,17.50388077120591,16.91327590016663,7.29756714849409,9.639909874777128,14.859587121595075
429,17.498344383814395,16.907388118522736,7.294266766328082,9.636856160406065,14.85505670119606
430,17.501500258591314,16.90991093473249,7.294917227859957,9.638859819842935,14.857992554912268
431,17.510787376865732,16.91837009861198,7.2984481432302815,9.64450659533733,14.866220066698085
432,17.52382877493487,16.930468477068537,7.303843007987857,9.652464707102384,14.877714358864104
433,17.538959505925536,16.944596891718206,7.310379320660673,9.661792699219873,14.891054418638179
434,17.55511567736838,16.95972731536155,7.317594218429653,9.671888038353117,14.905332190587618
435,17.571538031886686,16.975126705333572,7.32516689622084,9.68232846935512,14.919902459515198
436,17.58745040429298,16.990046488204428,7.332787179760211,9.692696672866186,14.934110425301302
437,17.601736288314918,17.003410164087256,7.340020663700176,9.70240164088084,14.947016899878221
438,17.61265659320888,17.013540551719238,7.346186324425773,9.710518893699934,14.957157163740295
439,17.617834890606012,17.01814501807856,7.350335337223027,9.715769972102068,14.96252425242672
440,17.615034275649762,17.015064591649306,7.351542409083936,9.716924937118618,14.961220153567972
441,17.604107736715704,17.00415579799054,7.349672336206818,9.713841915310645,14.953100534353466
442,17.588858612382868,16.98908611437775,7.346130275352928,9.708474680675245,14.941349004662206
443,17.575810612754132,16.976147131891658,7.343395458449078,9.70423164018706,14.931444553661887
444,17.56997369643252,16.97016881488408,7.343357415848313,9.703719268449667,14.927590577387633
445,17.572359640589585,16.972123007930676,7.346344341467511,9.707421081719488,14.930620669665199
446,17.581167830519547,16.980268901463575,7.351604106243528,9.714341363558814,14.939002836988776
447,17.593952886822382,16.99224507933534,7.358160960303715,9.723164479349169,14.950669221454826
448,17.608768313112673,17.006172614084434,7.365255064812166,9.732856622795452,14.963978160922833
449,17.624339133356298,17.02082095574492,7.372395937440159,9.742746295493397,14.977855949119126
450,17.63983453095861,17.035387981830727,7.379261297714724,9.752393573154556,14.991601834532958
451,17.65455684363029,17.049199526970792,7.3855666590128575,9.761417632467085,15.004623390268453
452,17.667629631565067,17.061408169672013,7.390937156308336,9.769325817961516,15.016171763351116
453,17.677697723464085,17.070703743750354,7.394786964048031,9.775351364609026,15.025087778171045
454,17.68273112974863,17.07512440443837,7.396246752922058,9.77835233111392,15.029637626459673
455,17.680264434430008,17.072288585163538,7.394280418949273,9.776957585878304,15.02772097237151
456,17.668640351907932,17.06059690362925,7.3882277845677775,9.770274181325751,15.017935049464436
457,17.649237001771862,17.041383658502582,7.378753472855941,9.759135962237877,15.001474489266679
458,17.627554323835653,17.019965441323894,7.3682943573202975,9.746700769820373,14.983054362926351
459,17.61052852898427,17.003046172785968,7.359899515624268,9.736932953102901,14.968616093129274
460,17.602218374548503,16.994549922053526,7.355381583212208,9.732176439057726,14.961645401562548
461,17.602618946294978,16.994474754507475,7.35479779036754,9.73247797826718,14.96215621711299
462,17.609553918337127,17.000720226646248,7.357247749854831,9.736640477091782,14.968301620535035
463,17.620642400750178,17.010987344976,7.361717377021165,9.743330273126924,14.978052701759164
464,17.634108021227085,17.023560533724307,7.3674375955085125,9.751542147781848,14.989892426841466
465,17.648802962630946,17.037331344149074,7.373907608764308,9.76062347789443,15.002839769944275
466,17.663957809721804,17.0515572218453,7.380797320408153,9.770141349635244,15.016238893882903
467,17.67888203472939,17.06557251068368,7.3878254159860965,9.779719254661437,15.029505306269462
468,17.69266042417155,17.07849547968677,7.394633342664036,9.788869524939287,15.041867874363527
469,17.703864724813773,17.08894993050873,7.400662252829839,9.79683139125192,15.052122821491576
470,17.710420865018122,17.094936671304602,7.405087432935848,9.802489137134346,15.058517988518293
471,17.710039813924727,17.094248391557688,7.406973908731008,9.804591094352014,15.059112700693646
472,17.7017222572535,17.085920162932958,7.405864381646744,9.802550831533894,15.053046826118633
473,17.687807461975375,17.072205132413792,7.40260001733814,9.79755478203198,15.042274425320384
474,17.67398274243465,17.058583876226464,7.399343224631681,9.792583212580336,15.031576936335176
475,17.665827203513988,17.05043180112771,7.39821891070146,9.790563185600078,15.025645460570107
476,17.665490243131114,17.049817012325096,7.400005684698478,9.792590439570304,15.026275868535073
477,17.671877861245804,17.055681115299958,7.4042221925920355,9.798039047764316,15.032529634294852
478,17.68271074318116,17.06582430796879,7.409947712162978,9.805670640071057,15.042474574445233
479,17.69596268662153,17.078292070059472,7.41638360392645,9.814400138302652,15.054398288054314
480,17.71025034700927,17.091750301640776,7.422993894312613,9.823494028266618,15.067133865055311
481,17.724691801565367,17.105348353785793,7.42943750255589,9.832484999269322,15.079937189319095
482,17.738623484302284,17.118445683749822,7.43544808279464,9.84101345770631,15.092245500487683
483,17.751305659572555,17.130327611791873,7.4407120531633675,9.848665022325301,15.103426965211725
484,17.761633916191034,17.139927022581748,7.444751312918685,9.854813051597533,15.112535927657945
485,17.76790390240665,17.145597648307714,7.446831797898628,9.858493553842443,15.118114430130465
486,17.76785504004113,17.1451568916801,7.4459949311168385,9.858439969821273,15.11823292548342
487,17.759488890497245,17.136676525640816,7.441420331131494,9.853553990850974,15.111192530151994
488,17.742974104206898,17.1203218826432,7.43324351505762,9.843980414602598,15.097152714857808
489,17.722345841383035,17.099991800769285,7.423270436260536,9.832054427306524,15.07957969390308
490,17.70416859497196,17.082026950850324,7.414390698374702,9.821537521904585,15.064101156919836
491,17.693428450153178,17.07124411714727,7.408813866137887,9.815299601087704,15.054996779072285
492,17.69121365161616,17.06869688326204,7.407067883310188,9.8140048969394,15.053214448466337
493,17.69587850928209,17.072798743414292,7.408484926050954,9.81675700904677,15.057360338697483
494,17.705110300842954,17.081318245601782,7.412084850925017,9.82226190692373,15.065463484217974
495,17.71703300531755,17.092444812435872,7.417057947990752,9.82945800232783,15.075921162301624
496,17.73040023315193,17.104975483214087,7.422860233149683,9.837635165118787,15.087667159385756
497,17.74440579303446,17.11813248156885,7.42914215297351,9.8463359667677,15.100012706763929
498,17.75840682858766,17.131296286019666,7.435636549227063,9.855204951445963,15.112411835933996
499,17.771638634210568,17.143730601984142,7.442040725902574,9.863831287675044,15.1242189716431
500,17.782932764775175,17.15431042593456,7.447897319337759,9.87159112659322,15.134448601300026
501,17.790518351527506,17.16133014931317,7.4525045845803115,9.877531817148043,15.141604299392032
502,17.7922029801663,17.162677282752963,7.4549743309726235,9.880458101661173,15.143827918833685
503,17.786446282319556,17.15686649799874,7.4546475459038115,9.87950189007352,15.139804716433096
504,17.774308856693207,17.14491758152592,7.451871565109983,9.87517507814261,15.130412687225537
505,17.76037997633014,17.131249677378435,7.4483852356215365,9.869883255827183,15.119511790540054
506,17.7503998775376,17.121390250772613,7.4463873325740675,9.86665493236478,15.1119360055019
507,17.74756075207579,17.118411034236733,7.447073086031665,9.867152489314408,15.110365668520975
508,17.751607832094198,17.122062820792006,7.450287940785457,9.871195975960118,15.114569941848162
509,17.760545347571142,17.130420147333947,7.45521386310786,9.877689332521065,15.122852473046287
510,17.77230881294731,17.141492658451828,7.461029368819438,9.885518383122461,15.133465151071775
511,17.785403165028672,17.153839424046875,7.4671507004386735,9.893885034511797,15.145144761313741
512,17.798874107645897,17.1665407103004,7.47320849627885,9.902282314063859,15.157085550934305
513,17.812060844946913,17.178959266992447,7.4789410596572985,9.910354267987367,15.16872771105633
514,17.824317743181734,17.190471832934954,7.484078182036757,9.917741380297306,15.17952031043596
515,17.834739428156738,17.200204078217002,7.488228416308579,9.923929467646616,15.188687667557373
516,17.841910961905835,17.206789897081233,7.4907795959586725,9.928114687371297,15.195017808834994
517,17.843826893610427,17.20829384292525,7.490875095057988,9.929166540164054,15.196796164437812
518,17.83837364928961,17.20267721591389,7.4876330226943155,9.925910113534256,15.192221196943295
519,17.824832557819317,17.189248616859253,7.480796677874742,9.917979740077936,15.180690868361413
520,17.805814599668892,17.170530284543304,7.471555805364188,9.906905320147745,15.164454558527064
521,17.78712517798425,17.152126823868535,7.462473683276937,9.896024568504632,15.148494030794456
522,17.774342168195496,17.139423259328733,7.4560132385854425,9.888545360665042,15.137596919251134
523,17.769658427100907,17.134538465907465,7.453177675812111,9.885757655270933,15.133655959672053
524,17.772106776073493,17.13654175917061,7.453594919527498,9.887150359843597,15.135857500323816
525,17.779536399018863,17.143359429165102,7.4563594175700585,9.891522812647745,15.142369024152545
526,17.78999671521244,17.15311011887128,7.460632391675848,9.897771915895063,15.151523815895786
527,17.802134217424232,17.164488176200617,7.465823914774757,9.905125912364742,15.162163409352445
528,17.81508394302013,17.17665940669903,7.4715565771986725,9.913091325471349,15.173547622719386
529,17.828219079916497,17.18901985097046,7.477565076893723,9.921317127696717,15.185142452022241
530,17.840882360525146,17.200936912243787,7.483585573065972,9.929446635819746,15.196391727946606
531,17.852116290443615,17.211489288072556,7.4892424348607465,9.936967019695565,15.206487186365123
532,17.860432924068693,17.21924486526349,7.493947676072594,9.943077696804288,15.214171166596243
533,17.86382495022913,17.222270860278698,7.496893022126637,9.946686385093775,15.217742655216734
534,17.860466919238313,17.218808597565666,7.49731708087438,9.946778527307384,15.215647720738144
535,17.850389803337983,17.20888600774045,7.4951699412572035,9.943320976433133,15.207896736379974
536,17.83696407777189,17.1957461873389,7.491716408423643,9.938074277872383,15.197323504271402
537,17.825686545747573,17.184679299930515,7.489067605603545,9.933948712010094,15.188561868764165
538,17.820599513515827,17.179574235877524,7.488761484346861,9.933073104582984,15.185015215164507
539,17.822380376356925,17.181079540803765,7.4910106299829735,9.935768270905434,15.187241035520964
540,17.829449515840185,17.187671306524035,7.495153861589499,9.94115423233382,15.193892003910443
541,17.839764634674033,17.19738140773822,7.500370635915058,9.948120468533533,15.20323557605532
542,17.851725240304013,17.20866809272259,7.5060310267698345,9.955807011422802,15.213917315456767
543,17.864288244040388,17.220526689606864,7.511729882873333,9.963657552625767,15.225055647877085
544,17.876769190634178,17.232297694470347,7.517198670660712,9.971304776570102,15.236071103509975
545,17.888580691047732,17.24341454622108,7.522195343580103,9.978424105642613,15.24646315148319
546,17.898970844812133,17.253151514884472,7.526396288937707,9.984589060129807,15.255587555242617
547,17.90677286321888,17.26038251985079,7.529295136286214,9.98913455610592,15.262443838663726
548,17.910250471438683,17.263432497473005,7.530145670293912,9.991076757379368,15.265545471055107
549,17.907331516719967,17.26030330474797,7.528073777085448,9.9892545212893,15.263122775385714
550,17.896708132949236,17.249735177663258,7.522558281125687,9.982958873807926,15.254066340490935
551,17.879721157533567,17.233023870656528,7.514236519282647,9.97299706397802,15.23953829834223
552,17.861143055878983,17.21477495724513,7.505226622629911,9.962125139289581,15.223638827245916
553,17.846754955085768,17.200566745912983,7.498078275678657,9.953669664656964,15.21133150468286
554,17.839775697194764,17.193506520995808,7.49423586688838,9.94950326926356,15.205387558006755
555,17.8400491966564,17.19344646487223,7.493679520864811,9.949576118275921,15.205687535410519
556,17.84570046938429,17.198580176901007,7.495627411698952,9.952846081277306,15.210635172945931
557,17.854745345798012,17.206995023059395,7.499229989404127,9.958192376402764,15.218535045706355
558,17.865721908596882,17.21728148309159,7.503851664282213,9.964781516795142,15.228135537705136
559,17.877688584705066,17.228531790212852,7.50908041115721,9.972074607394203,15.238630046288677
560,17.890007952812983,17.240131832291773,7.514642391222247,9.979710928930832,15.2494740927216
561,17.902093731900962,17.251517455465752,7.5202982034082355,9.987368601111513,15.260170242005973
562,17.91315472559339,17.26192776448023,7.525735932177743,9.994621975576925,15.270049893591096
563,17.921954284686407,17.270173255782534,7.530467863686845,10.00080539495561,15.278067521775716
564,17.926713516771237,17.274542166277726,7.533781209699553,10.004952184893037,15.282715799099932
565,17.925516262090213,17.27318972894555,7.5348875752841105,10.00600451944164,15.282365498913032
566,17.917632720704354,17.265411921251722,7.533445063797117,10.003526298321233,15.276385503100116
567,17.90522601274829,17.253288315692426,7.530247134083493,9.998634944459711,15.266591068068841
568,17.89319868879945,17.241534680149133,7.527176321088816,9.993930332778683,15.257117660083976
569,17.88616532620561,17.234589049312337,7.5260042031124925,9.99185953848852,15.25185731936462
570,17.885766526980618,17.234026775618858,7.527326032584408,9.993265146822814,15.25218396310138
571,17.890976445354728,17.238857474364742,7.5306941219106385,9.997560285807984,15.257216960849922
572,17.8998557604976,17.247212822074694,7.5353210764179925,10.003682222738194,15.265307981897216
573,17.910716678174573,17.25746764147847,7.540537237586037,10.010718340467342,15.27502652558378
574,17.92241619353608,17.268521587753302,7.545896302615223,10.018056191240133,15.285405493395446
575,17.93422379819295,17.279671287354187,7.551113069600756,10.025304252038977,15.295826536139195
576,17.945579904026673,17.290377446743268,7.555960635520845,10.03215580073702,15.305813551506093
577,17.9558465075363,17.300024619522286,7.560166697636307,10.038250296546568,15.314820164372305
578,17.96406328801068,17.307686322323256,7.5633139510015175,10.043039207601193,15.322022308410105
579,17.968753997127926,17.31193878689055,7.5647646519089635,10.045682354143134,15.326154524267233
580,17.967986510847002,17.310919407776307,7.563696962004676,10.045090273233294,15.325564123566116
581,17.960115788086778,17.303043475698807,7.5594340790209875,10.04035331646396,15.318849755190994
582,17.945436749853112,17.28859756793549,7.552155548417977,10.031679855289967,15.306276610682644
583,17.92754789943185,17.27105343006258,7.543472126939831,10.021161062386495,15.29094103260256
584,17.912039382998017,17.25580275558387,7.535850809837821,10.012018445712448,15.277645015887272
585,17.902981432101008,17.246772136000462,7.531101940190267,10.006609433783977,15.269889536881585
586,17.90112530314412,17.24468859605556,7.529598581222298,10.005400780981466,15.268332280278413
587,17.90500102567594,17.248137208628528,7.530738120960157,10.007582695963443,15.271724131662074
588,17.912650017852112,17.255231063654552,7.533686252270358,10.012050847908744,15.278391832777848
589,17.922509641484872,17.264464250055116,7.537765805442795,10.017914961904596,15.286997390188567
590,17.933548084486638,17.274842354109012,7.542525095190301,10.024583619056301,15.296656323828286
591,17.945094652478346,17.285719282752723,7.547672903646911,10.031674333176838,15.30679456219171
592,17.956603099924358,17.296569440730284,7.552982013354508,10.038883499918953,15.316947307597346
593,17.96740884323005,17.306753938796252,7.558188232893842,10.045851355968685,15.32655215236133
594,17.976490138166792,17.315290527756527,7.562888919882514,10.052027406012424,15.334744981727946
595,17.982308236339716,17.320699381138752,7.566470062341199,10.056576355888671,15.340222024944765
596,17.98299217122384,17.321180337723362,7.568168691626504,10.058469420556142,15.34139349069092
597,17.977305912352595,17.315543000493427,7.567450969680065,10.057003253281556,15.337201455759834
598,17.966321644426316,17.30481668451159,7.564684146077857,10.052712031628028,15.328539684619985
599,17.95409037267022,17.29289600591921,7.561418231729245,10.047742975498515,15.318825889858179
600,17.945465379480414,17.284446952851418,7.559525929444487,10.04468118308851,15.312158333858518
601,17.94300195751798,17.281924305343342,7.559968498340063,10.04486821627516,15.310687743562069
602,17.946355638033737,17.284993473248733,7.562564786861197,10.048082340607188,15.314109544875526
603,17.95379047971556,17.291982321415507,7.566600976366183,10.053363836401354,15.320945081969116
604,17.963563844813468,17.30121341284557,7.571379978025844,10.059764607837176,15.329715166237989
605,17.974428013229357,17.311486089850508,7.57641153699422,10.066612718649845,15.339362840090256
606,17.985587651086856,17.32203500803004,7.5813854306239925,10.073481542244387,15.34921471153394
607,17.99648484887114,17.33232291923491,7.5860786454967455,10.080067427715925,15.358796764671807
608,18.006561321005996,17.341811615095526,7.590255790175343,10.086056789867756,15.367631399456766
609,18.01502371373188,17.349735967943207,7.593572484912852,10.09099623445154,15.37503755037831
610,18.020633123020566,17.35490143303748,7.595491291685277,10.094178091936527,15.379952092763054
611,18.021651229278483,17.355632637753256,7.595267780923276,10.094617083749961,15.380886116400356
612,18.016292592091943,17.350209776059724,7.592155252536129,10.091315247120123,15.376314971249066
613,18.004058359951742,17.338154022446734,7.585982864664032,10.084023093496766,15.365821774019055
614,17.987361063183894,17.321792765908928,7.577847060993537,10.074156895216118,15.35148724662065
615,17.971249344998146,17.305993727361706,7.569981019622536,10.064633078969118,15.337651162154634
616,17.96038420873112,17.295251154933478,7.564448876787183,10.058146647559877,15.328321537288438
617,17.956462294293534,17.291202814224324,7.562032326812947,10.055703186690764,15.3249662667841
618,17.958553702418357,17.29295497129812,7.56236578027717,10.056802377693817,15.326799345782163
619,17.964804216556693,17.298722263099425,7.564664482932671,10.060401592351132,15.332237360019652
620,17.973569356458036,17.306920632781683,7.568218527195818,10.065565037796675,15.339872287364512
621,17.983718225844438,17.31646056594103,7.5725335195066625,10.07164430626775,15.348734377321911
622,17.994527569195892,17.326645440716266,7.577293357266657,10.078224835778485,15.358203673529074
623,18.005464705013978,17.336962699542813,7.5822725164908835,10.085007091115171,15.367825656775947
624,18.01595694678829,17.346861920997007,7.587240556797364,10.091678485658448,15.377114785728027
625,18.02516043188561,17.35553224500919,7.591864599470867,10.097783539904096,15.38535704619199
626,18.0317677849072,17.36171702407642,7.595624768602289,10.102613123396967,15.391444748243654
627,18.03403921497625,17.36374322160171,7.597816281493835,10.105213168750279,15.393900159137022
628,18.030450951611236,17.360144549566506,7.597799281249093,10.10473014781005,15.391423148271699
629,18.021168709692603,17.351078444703045,7.595587583089152,10.101212868084225,15.3841412413202
630,18.009249514557347,17.339482258722757,7.592340691149229,10.096275911070435,15.374632324983931
631,17.9994375332614,17.329915438771547,7.589893311310336,10.09245291812622,15.366905673904851
632,17.99506687481966,17.325580963236394,7.589520462926901,10.091513207534204,15.363774711438555
633,17.996573086378017,17.326894413244418,7.5913492441983355,10.093656720766123,15.365595817604484
634,18.002539850948157,17.332491403805804,7.59478660540223,10.098091080515712,15.371159112321847
635,18.011218844214326,17.340689437622963,7.599127203584964,10.103859193549908,15.37897835579416
636,18.021260737034567,17.35019050857051,7.603837239038818,10.110230631495126,15.387909120682574
637,18.031790254632234,17.360152737033825,7.608574600744977,10.11673474898026,15.397209902432856
638,18.042228543523027,17.37001910098006,7.613110344679541,10.123058059423329,15.406389377032266
639,18.052067497091702,17.379300103674062,7.617233450919311,10.12891738854002,15.415013520276554
640,18.06064465662557,17.387357099637025,7.6206575371140834,10.13393467875035,15.422513653989295
641,18.066928997436463,17.393196217602274,7.622934026043874,10.137519357866617,15.428004275522134
642,18.06939738721336,17.395349782871904,7.6234068886553885,10.138804274725123,15.430179250753765
643,18.066266078302945,17.392099853332446,7.621322101507581,10.136785082680655,15.427512737749106
644,18.056488177389536,17.382439435032065,7.616263857679472,10.130893069192057,15.419115731150827
645,18.0413843830702,17.367643119988962,7.608853132644642,10.121920307261657,15.406132678815005
646,18.025195886775663,17.351799044232163,7.6009740684909515,10.112325341167828,15.392212539033318
647,18.01285431380275,17.339660476025774,7.59480678906033,10.104959065508911,15.381596313260165
648,18.006963411108178,17.333738382843876,7.591524540375576,10.101344674128867,15.376529743530146
649,18.007260073238424,17.33378182305042,7.5910527953660125,10.101363701402796,15.376798779764087
650,18.012092363051373,17.338201160497608,7.5926987316451235,10.104091331660594,15.380993940930637
651,18.01976650632287,17.345365579606227,7.595734366574788,10.108565281278484,15.387665237592769
652,18.02904955167399,17.354087674260594,7.599622038677392,10.114078984489144,15.395755269837654
653,18.039149528609663,17.363604783683062,7.6040145257803395,10.120177174504153,15.404584545192515
654,18.04952447342745,17.37339539156855,7.608678943916134,10.126552074139934,15.413689497918613
