,0,1
964,-3.588952,-2.8461041
965,-3.5890017,-2.8459647
966,-3.5890496,-2.8458283
967,-3.5890963,-2.845696
968,-3.5891418,-2.8455667
969,-3.5891864,-2.8454413
970,-3.589229,-2.8453195
971,-3.589271,-2.8451998
972,-3.5893116,-2.8450837
973,-3.5893517,-2.84497
974,-3.5893903,-2.84486
975,-3.5894282,-2.8447518
976,-3.5894644,-2.8446476
977,-3.5895004,-2.844545
978,-3.5895352,-2.8444445
979,-3.5895696,-2.8443463
980,-3.589602,-2.8442514
981,-3.5896347,-2.8441582
982,-3.589666,-2.844067
983,-3.589697,-2.8439786
984,-3.5897264,-2.8438914
985,-3.5897555,-2.843807
986,-3.5897841,-2.8437238
987,-3.5898116,-2.8436437
988,-3.5898385,-2.8435645
989,-3.5898647,-2.8434875
990,-3.5898905,-2.8434117
991,-3.5899153,-2.8433387
992,-3.5899396,-2.8432667
993,-3.5899632,-2.8431962
994,-3.5899863,-2.8431287
995,-3.590009,-2.8430614
996,-3.5900307,-2.8429966
997,-3.5900521,-2.8429332
998,-3.5900726,-2.8428712
999,-3.5900931,-2.8428113
1000,-3.5901124,-2.8427527
1001,-3.590132,-2.8426957
1002,-3.5901506,-2.842639
1003,-3.590169,-2.842585
1004,-3.5901864,-2.8425322
1005,-3.5902035,-2.8424811
1006,-3.5902205,-2.8424308
1007,-3.5902364,-2.8423815
1008,-3.5902522,-2.8423345
1009,-3.5902677,-2.842288
1010,-3.5902827,-2.8422432
1011,-3.5902972,-2.8421988
1012,-3.5903113,-2.842157
1013,-3.590325,-2.8421152
1014,-3.5903382,-2.8420749
1015,-3.5903513,-2.8420358
1016,-3.5903642,-2.8419979
1017,-3.5903766,-2.8419607
1018,-3.5903885,-2.8419242
1019,-3.5904,-2.8418894
1020,-3.5904114,-2.841855
1021,-3.5904226,-2.8418217
1022,-3.5904331,-2.8417895
1023,-3.5904438,-2.8417583
1024,-3.5904539,-2.8417277
1025,-3.5904636,-2.8416977
1026,-3.5904732,-2.8416693
1027,-3.5904827,-2.8416402
1028,-3.5904915,-2.8416133
1029,-3.5905004,-2.841587
1030,-3.590509,-2.8415606
1031,-3.5905175,-2.841536
1032,-3.5905256,-2.8415117
1033,-3.5905337,-2.8414874
1034,-3.5905414,-2.8414648
1035,-3.5905488,-2.8414423
1036,-3.590556,-2.8414202
1037,-3.590563,-2.841399
1038,-3.59057,-2.8413785
1039,-3.590577,-2.8413582
1040,-3.5905833,-2.8413389
1041,-3.5905898,-2.8413196
1042,-3.5905957,-2.8413012
1043,-3.590602,-2.841283
1044,-3.5906076,-2.8412654
1045,-3.5906134,-2.841248
1046,-3.5906188,-2.841232
1047,-3.5906243,-2.841216
1048,-3.5906298,-2.8412004
1049,-3.5906348,-2.841185
1050,-3.5906398,-2.84117
1051,-3.5906446,-2.8411555
1052,-3.5906491,-2.841142
1053,-3.590654,-2.841128
1054,-3.5906582,-2.8411148
1055,-3.5906625,-2.841102
1056,-3.5906668,-2.841089
1057,-3.590671,-2.8410773
1058,-3.5906749,-2.8410661
1059,-3.590679,-2.841054
1060,-3.5906827,-2.8410428
1061,-3.5906863,-2.8410316
1062,-3.5906901,-2.8410208
1063,-3.5906935,-2.8410108
1064,-3.590697,-2.841001
1065,-3.5907001,-2.8409913
1066,-3.5907032,-2.840981
1067,-3.5907068,-2.8409722
1068,-3.5907092,-2.8409631
1069,-3.5907125,-2.8409545
1070,-3.5907154,-2.8409462
1071,-3.5907183,-2.8409371
1072,-3.5907207,-2.8409295
1073,-3.5907235,-2.8409214
1074,-3.590726,-2.8409145
1075,-3.5907285,-2.8409064
1076,-3.5907311,-2.8408992
1077,-3.5907335,-2.840892
1078,-3.5907357,-2.8408856
1079,-3.5907378,-2.8408787
1080,-3.5907402,-2.840872
1081,-3.590742,-2.8408659
1082,-3.5907445,-2.8408606
1083,-3.5907462,-2.8408542
1084,-3.5907485,-2.8408484
1085,-3.5907502,-2.8408425
1086,-3.590752,-2.840837
1087,-3.590754,-2.840832
1088,-3.5907557,-2.840826
1089,-3.5907574,-2.8408215
1090,-3.5907588,-2.8408163
1091,-3.5907607,-2.840812
1092,-3.5907621,-2.8408074
1093,-3.5907636,-2.840803
1094,-3.5907655,-2.8407984
1095,-3.5907664,-2.8407934
1096,-3.5907679,-2.8407893
1097,-3.5907693,-2.8407855
1098,-3.5907707,-2.8407817
1099,-3.590772,-2.8407774
