,0,1
1001,-1.7577991,32.364468
1002,-1.7577991,32.364468
1003,-1.7577991,32.364468
1004,-1.7577991,32.364468
1005,-1.7577991,32.364468
1006,-1.7577991,32.364468
1007,-1.7577991,32.364468
1008,-1.7577991,32.364468
1009,-1.7577991,32.364468
1010,-1.7577991,32.364468
1011,-1.7577991,32.364468
1012,-1.7577991,32.364468
1013,-1.7577991,32.364468
1014,-1.7577991,32.364468
1015,-1.7577991,32.364468
1016,-1.7577991,32.364468
1017,-1.7577991,32.364468
1018,-1.7577991,32.364468
1019,-1.7577991,32.364468
1020,-1.7577991,32.364468
1021,-1.7577991,32.364468
1022,-1.7577991,32.364468
1023,-1.7577991,32.364468
1024,-1.7577991,32.364468
1025,-1.7577991,32.364468
1026,-1.7577991,32.364468
1027,-1.7577991,32.364468
1028,-1.7577991,32.364468
1029,-1.7577991,32.364468
1030,-1.7577991,32.364468
1031,-1.7577991,32.364468
1032,-1.7577991,32.364468
1033,-1.7577991,32.364468
1034,-1.7577991,32.364468
1035,-1.7577991,32.364468
1036,-1.7577991,32.364468
1037,-1.7577991,32.364468
1038,-1.7577991,32.364468
1039,-1.7577991,32.364468
1040,-1.7577991,32.364468
1041,-1.7577991,32.364468
1042,-1.7577991,32.364468
1043,-1.7577991,32.364468
1044,-1.7577991,32.364468
1045,-1.7577991,32.364468
1046,-1.7577991,32.364468
1047,-1.7577991,32.364468
1048,-1.7577991,32.364468
1049,-1.7577991,32.364468
1050,-1.7577991,32.364468
1051,-1.7577991,32.364468
1052,-1.7577991,32.364468
1053,-1.7577991,32.364468
1054,-1.7577991,32.364468
1055,-1.7577991,32.364468
1056,-1.7577991,32.364468
1057,-1.7577991,32.364468
1058,-1.7577991,32.364468
1059,-1.7577991,32.364468
1060,-1.7577991,32.364468
1061,-1.7577991,32.364468
1062,-1.7577991,32.364468
1063,-1.7577991,32.364468
1064,-1.7577991,32.364468
1065,-1.7577991,32.364468
1066,-1.7577991,32.364468
1067,-1.7577991,32.364468
1068,-1.7577991,32.364468
1069,-1.7577991,32.364468
1070,-1.7577991,32.364468
1071,-1.7577991,32.364468
1072,-1.7577991,32.364468
1073,-1.7577991,32.364468
1074,-1.7577991,32.364468
1075,-1.7577991,32.364468
1076,-1.7577991,32.364468
1077,-1.7577991,32.364468
1078,-1.7577991,32.364468
1079,-1.7577991,32.364468
1080,-1.7577991,32.364468
1081,-1.7577991,32.364468
1082,-1.7577991,32.364468
1083,-1.7577991,32.364468
1084,-1.7577991,32.364468
1085,-1.7577991,32.364468
1086,-1.7577991,32.364468
1087,-1.7577991,32.364468
1088,-1.7577991,32.364468
1089,-1.7577991,32.364468
1090,-1.7577991,32.364468
1091,-1.7577991,32.364468
1092,-1.7577991,32.364468
1093,-1.7577991,32.364468
1094,-1.7577991,32.364468
1095,-1.7577991,32.364468
1096,-1.7577991,32.364468
1097,-1.7577991,32.364468
1098,-1.7577991,32.364468
1099,-1.7577991,32.364468
