,0,1
959,0.5202986,4.8937964
960,0.99401134,4.585973
961,1.4276532,4.096056
962,1.8040383,3.4440749
963,2.108247,2.656325
964,2.3282466,1.7641566
965,2.4553149,0.80279344
966,2.4844131,-0.18999244
967,2.4143543,-1.1752311
968,2.2478652,-2.1141531
969,1.991485,-2.9695976
970,1.6553206,-3.7073696
971,1.2526568,-4.297622
972,0.7994599,-4.716108
973,0.3137563,-4.945282
974,-0.1850488,-4.975165
975,-0.6769444,-4.803893
976,-1.1421024,-4.437915
977,-1.5616882,-3.8917592
978,-1.9186264,-3.1874466
979,-2.1983483,-2.3535461
980,-2.389408,-1.4239702
981,-2.483991,-0.43647915
982,-2.4782553,0.56881946
983,-2.3724966,1.551188
984,-2.1711233,2.4708645
985,-1.882447,3.290708
986,-1.5183007,3.977699
987,-1.093528,4.504334
988,-0.6253353,4.849685
989,-0.13258296,5.0003285
990,0.36497715,4.950769
991,0.8474839,4.7036705
992,1.2957441,4.269555
993,1.6919677,3.6663485
994,2.0204582,2.918434
995,2.2682114,2.0557032
996,2.4254155,1.1122972
997,2.4858398,0.12532362
998,2.4470603,-0.8664873
999,2.3105752,-1.8241508
1000,2.0817304,-2.7098448
1001,1.7695404,-3.4882948
1002,1.3863306,-4.1281238
1003,0.9472854,-4.603199
1004,0.46984646,-4.893736
1005,-0.026936598,-4.987294
1006,-0.5231663,-4.8793993
1007,-0.9988671,-4.573876
1008,-1.4348029,-4.082744
1009,-1.8132639,-3.4257185
1010,-2.1188114,-2.6294403
1011,-2.338952,-1.7262585
1012,-2.4646792,-0.7528909
1013,-2.4908626,0.25114134
1014,-2.4164894,1.2450976
1015,-2.2446687,2.1887457
1016,-1.9825193,3.043942
1017,-1.6408081,3.7762249
1018,-1.2334821,4.356185
1019,-0.7770793,4.760725
1020,-0.29001552,4.973976
1021,0.20815913,4.9878893
1022,0.6975334,4.80255
1023,1.1586148,4.42606
1024,1.5731032,3.8740547
1025,1.9245636,3.168989
1026,2.1990807,2.339131
1027,2.3857903,1.4174045
1028,2.477292,0.44012183
1029,2.4699433,-0.55434334
1030,2.363993,-1.5269455
1031,2.1635866,-2.4393435
1032,1.876609,-3.2553062
1033,1.514385,-3.942085
1034,1.0912409,-4.4717507
1035,0.62397885,-4.8223953
1036,0.13121338,-4.979176
1037,-0.36734137,-4.935039
1038,-0.8516478,-4.691171
1039,-1.3021525,-4.257027
1040,-1.700583,-3.6499696
1041,-2.0306983,-2.8945606
1042,-2.279011,-2.021467
1043,-2.435363,-1.0661864
1044,-2.4933648,-0.06752561
1045,-2.45068,0.9339787
1046,-2.3091292,1.8977598
1047,-2.074587,2.7848496
1048,-1.7567053,3.5594547
1049,-1.3684907,4.1904206
1050,-0.92572594,4.6525497
1051,-0.4463157,4.927584
1052,0.050471917,5.0049725
1053,0.5447486,4.8822184
1054,1.0168169,4.5649056
1055,1.4479144,4.0663586
1056,1.8209447,3.4069748
1057,2.1211345,2.6132898
1058,2.3366053,1.716889
1059,2.458811,0.7531615
1060,2.482913,-0.24003245
1061,2.4079125,-1.2237191
1062,2.236734,-2.1591766
1063,1.9761056,-3.0093648
1064,1.6363,-3.7402756
1065,1.2307479,-4.3223295
1066,0.77553314,-4.7315836
1067,0.28876927,-4.950864
1068,-0.2100959,-4.970596
1069,-0.70104563,-4.7893267
1070,-1.1642829,-4.41392
1071,-1.5810432,-3.8592954
1072,-1.934368,-3.1478267
1073,-2.2098348,-2.308385
1074,-2.3961654,-1.3750955
1075,-2.4857428,-0.38588265
1076,-2.4749324,0.61909634
1077,-2.3642368,1.5990989
1078,-2.158271,2.514475
1079,-1.8655251,3.3282611
1080,-1.4980028,4.007707
1081,-1.0706786,4.5255785
1082,-0.6008539,4.8613358
1083,-0.107453324,5.0019417
1084,0.3897479,4.942319
1085,0.87091416,4.685522
1086,1.3169005,4.242487
1087,1.7100134,3.6314402
1088,2.0346813,2.8771038
1089,2.2780485,2.0095878
1090,2.430475,1.0632175
1091,2.4859238,0.0752012
1092,2.442164,-0.91567487
1093,2.3008888,-1.8704702
1094,2.0676367,-2.751459
1095,1.7515984,-3.5235283
1096,1.3652502,-4.155546
1097,0.92390144,-4.6216826
1098,0.4450915,-4.902496
1099,-0.052073535,-4.98594
