,0,1
961,1.4437416,4.1356244
962,1.8183279,3.4660387
963,2.1217313,2.664009
964,2.3428051,1.7620579
965,2.4733078,0.79512966
966,2.5080807,-0.2005285
967,2.4452138,-1.1882572
968,2.2861702,-2.131618
969,2.0359087,-2.9950905
970,1.7029297,-3.7449458
971,1.2992247,-4.350434
972,0.8400741,-4.7852917
973,0.3435933,-5.029415
974,-0.16992329,-5.07041
975,-0.67891735,-4.904743
976,-1.1616303,-4.538246
977,-1.5972489,-3.9858315
978,-1.9670082,-3.2705526
979,-2.2551546,-2.4221716
980,-2.4496887,-1.4755278
981,-2.5428545,-0.46896312
982,-2.5313911,0.5571224
983,-2.4165475,1.5615814
984,-2.2039163,2.5038126
985,-1.9030783,3.3451908
986,-1.5271076,4.050654
987,-1.0919297,4.590457
988,-0.6155745,4.94185
989,-0.11737192,5.0905204
990,0.38288572,5.031412
991,0.8657369,4.7689486
992,1.3127751,4.316404
993,1.7072688,3.6947434
994,2.0346496,2.9310346
995,2.2829018,2.056739
996,2.4428368,1.1062027
997,2.5083017,0.115368426
998,2.4763417,-0.8791545
999,2.3473396,-1.8407708
1000,2.1251404,-2.733578
1001,1.8171175,-3.5231578
1002,1.4341812,-4.1776557
1003,0.99060446,-4.6691985
1004,0.50367576,-4.9755516
1005,-0.0069073006,-5.0817175
1006,-0.51986897,-4.981267
1007,-1.013385,-4.677059
1008,-1.4662112,-4.1812124
1009,-1.8588151,-3.5143466
1010,-2.174392,-2.7042813
1011,-2.3996847,-1.7844343
1012,-2.5255513,-0.79221845
1013,-2.5472958,0.23245944
1014,-2.464749,1.2485383
1015,-2.2821596,2.2150846
1016,-2.007897,3.0926745
1017,-1.6539954,3.8449264
1018,-1.2355583,4.4401994
1019,-0.770043,4.853354
1020,-0.27646258,5.067268
1021,0.22544312,5.0739055
1022,0.7160165,4.874721
1023,1.1764404,4.4802904
1024,1.5893861,3.9093099
1025,1.9395529,3.1871095
1026,2.2140768,2.3439472
1027,2.4028437,1.4134151
1028,2.4987235,0.43108347
1029,2.4977312,-0.5665573
1030,2.3991737,-1.5428355
1031,2.2057903,-2.4615316
1032,1.9238375,-3.2876573
1033,1.5631137,-3.9883864
1034,1.1368648,-4.5344133
1035,0.6614742,-4.9015207
1036,0.15596952,-5.072249
1037,-0.358765,-5.0373454
1038,-0.86095285,-4.7966905
1039,-1.329032,-4.3595276
1040,-1.7428038,-3.743909
1041,-2.084497,-2.9755473
1042,-2.33965,-2.0862768
1043,-2.4977684,-1.1124346
1044,-2.5527258,-0.093290806
1045,-2.5029252,0.93030363
1046,-2.35124,1.9172202
1047,-2.1047807,2.8273902
1048,-1.774481,3.6232622
1049,-1.3745524,4.27151
1050,-0.9217954,4.7447405
1051,-0.43482497,5.0231347
1052,0.066751696,5.095716
1053,0.56316155,4.960922
1054,1.035239,4.6265273
1055,1.4651136,4.108807
1056,1.8367856,3.4311862
1057,2.1365814,2.6225536
1058,2.3534858,1.7156154
1059,2.4793973,0.7454511
1060,2.5093179,-0.25163072
1061,2.4414997,-1.2389368
1062,2.2775772,-2.180027
1063,2.0226948,-3.0394132
1064,1.6855319,-3.7834516
1065,1.2782632,-4.3815536
1066,0.8163388,-4.8076925
1067,0.31801635,-5.0420923
1068,-0.19630034,-5.072766
1069,-0.70499337,-4.89664
1070,-1.1863017,-4.520017
1071,-1.6194677,-3.958266
1072,-1.9858388,-3.2348418
1073,-2.269816,-2.3798232
1074,-2.459592,-1.4283113
1075,-2.5476263,-0.4188087
1076,-2.5308843,0.6081693
1077,-2.4108381,1.6114395
1078,-2.1933002,2.5504248
1079,-1.8880488,3.386601
1080,-1.5083315,4.0850916
1081,-1.0702121,4.616442
1082,-0.5918283,4.9582586
1083,-0.092567004,5.0966654
1084,0.407756,5.0270853
1085,0.88969594,4.7544127
1086,1.334904,4.292359
1087,1.7267246,3.6622477
1088,2.0506997,2.8914533
1089,2.2949433,2.0116446
1090,2.450406,1.0573095
1091,2.5110848,0.06446898
1092,2.474187,-0.9302136
1093,2.3402612,-1.8901409
1094,2.113336,-2.779429
1095,1.8009684,-3.5637257
1096,1.4142518,-4.211309
1097,0.9676313,-4.694525
1098,0.4785534,-4.991426
1099,-0.033167902,-5.0874095
