,0,1
1001,-1.8777221,43.719296
1002,-1.8777221,43.719296
1003,-1.8777221,43.719296
1004,-1.8777221,43.719296
1005,-1.8777221,43.719296
1006,-1.8777221,43.719296
1007,-1.8777221,43.719296
1008,-1.8777221,43.719296
1009,-1.8777221,43.719296
1010,-1.8777221,43.719296
1011,-1.8777221,43.719296
1012,-1.8777221,43.719296
1013,-1.8777221,43.719296
1014,-1.8777221,43.719296
1015,-1.8777221,43.719296
1016,-1.8777221,43.719296
1017,-1.8777221,43.719296
1018,-1.8777221,43.719296
1019,-1.8777221,43.719296
1020,-1.8777221,43.719296
1021,-1.8777221,43.719296
1022,-1.8777221,43.719296
1023,-1.8777221,43.719296
1024,-1.8777221,43.719296
1025,-1.8777221,43.719296
1026,-1.8777221,43.719296
1027,-1.8777221,43.719296
1028,-1.8777221,43.719296
1029,-1.8777221,43.719296
1030,-1.8777221,43.719296
1031,-1.8777221,43.719296
1032,-1.8777221,43.719296
1033,-1.8777221,43.719296
1034,-1.8777221,43.719296
1035,-1.8777221,43.719296
1036,-1.8777221,43.719296
1037,-1.8777221,43.719296
1038,-1.8777221,43.719296
1039,-1.8777221,43.719296
1040,-1.8777221,43.719296
1041,-1.8777221,43.719296
1042,-1.8777221,43.719296
1043,-1.8777221,43.719296
1044,-1.8777221,43.719296
1045,-1.8777221,43.719296
1046,-1.8777221,43.719296
1047,-1.8777221,43.719296
1048,-1.8777221,43.719296
1049,-1.8777221,43.719296
1050,-1.8777221,43.719296
1051,-1.8777221,43.719296
1052,-1.8777221,43.719296
1053,-1.8777221,43.719296
1054,-1.8777221,43.719296
1055,-1.8777221,43.719296
1056,-1.8777221,43.719296
1057,-1.8777221,43.719296
1058,-1.8777221,43.719296
1059,-1.8777221,43.719296
1060,-1.8777221,43.719296
1061,-1.8777221,43.719296
1062,-1.8777221,43.719296
1063,-1.8777221,43.719296
1064,-1.8777221,43.719296
1065,-1.8777221,43.719296
1066,-1.8777221,43.719296
1067,-1.8777221,43.719296
1068,-1.8777221,43.719296
1069,-1.8777221,43.719296
1070,-1.8777221,43.719296
1071,-1.8777221,43.719296
1072,-1.8777221,43.719296
1073,-1.8777221,43.719296
1074,-1.8777221,43.719296
1075,-1.8777221,43.719296
1076,-1.8777221,43.719296
1077,-1.8777221,43.719296
1078,-1.8777221,43.719296
1079,-1.8777221,43.719296
1080,-1.8777221,43.719296
1081,-1.8777221,43.719296
1082,-1.8777221,43.719296
1083,-1.8777221,43.719296
1084,-1.8777221,43.719296
1085,-1.8777221,43.719296
1086,-1.8777221,43.719296
1087,-1.8777221,43.719296
1088,-1.8777221,43.719296
1089,-1.8777221,43.719296
1090,-1.8777221,43.719296
1091,-1.8777221,43.719296
1092,-1.8777221,43.719296
1093,-1.8777221,43.719296
1094,-1.8777221,43.719296
1095,-1.8777221,43.719296
1096,-1.8777221,43.719296
1097,-1.8777221,43.719296
1098,-1.8777221,43.719296
1099,-1.8777221,43.719296
