,0,1
1000,-1.5965211,65.43551
1001,-1.5965211,65.43551
1002,-1.5965211,65.43551
1003,-1.5965211,65.43551
1004,-1.5965211,65.43551
1005,-1.5965211,65.43551
1006,-1.5965211,65.43551
1007,-1.5965211,65.43551
1008,-1.5965211,65.43551
1009,-1.5965211,65.43551
1010,-1.5965211,65.43551
1011,-1.5965211,65.43551
1012,-1.5965211,65.43551
1013,-1.5965211,65.43551
1014,-1.5965211,65.43551
1015,-1.5965211,65.43551
1016,-1.5965211,65.43551
1017,-1.5965211,65.43551
1018,-1.5965211,65.43551
1019,-1.5965211,65.43551
1020,-1.5965211,65.43551
1021,-1.5965211,65.43551
1022,-1.5965211,65.43551
1023,-1.5965211,65.43551
1024,-1.5965211,65.43551
1025,-1.5965211,65.43551
1026,-1.5965211,65.43551
1027,-1.5965211,65.43551
1028,-1.5965211,65.43551
1029,-1.5965211,65.43551
1030,-1.5965211,65.43551
1031,-1.5965211,65.43551
1032,-1.5965211,65.43551
1033,-1.5965211,65.43551
1034,-1.5965211,65.43551
1035,-1.5965211,65.43551
1036,-1.5965211,65.43551
1037,-1.5965211,65.43551
1038,-1.5965211,65.43551
1039,-1.5965211,65.43551
1040,-1.5965211,65.43551
1041,-1.5965211,65.43551
1042,-1.5965211,65.43551
1043,-1.5965211,65.43551
1044,-1.5965211,65.43551
1045,-1.5965211,65.43551
1046,-1.5965211,65.43551
1047,-1.5965211,65.43551
1048,-1.5965211,65.43551
1049,-1.5965211,65.43551
1050,-1.5965211,65.43551
1051,-1.5965211,65.43551
1052,-1.5965211,65.43551
1053,-1.5965211,65.43551
1054,-1.5965211,65.43551
1055,-1.5965211,65.43551
1056,-1.5965211,65.43551
1057,-1.5965211,65.43551
1058,-1.5965211,65.43551
1059,-1.5965211,65.43551
1060,-1.5965211,65.43551
1061,-1.5965211,65.43551
1062,-1.5965211,65.43551
1063,-1.5965211,65.43551
1064,-1.5965211,65.43551
1065,-1.5965211,65.43551
1066,-1.5965211,65.43551
1067,-1.5965211,65.43551
1068,-1.5965211,65.43551
1069,-1.5965211,65.43551
1070,-1.5965211,65.43551
1071,-1.5965211,65.43551
1072,-1.5965211,65.43551
1073,-1.5965211,65.43551
1074,-1.5965211,65.43551
1075,-1.5965211,65.43551
1076,-1.5965211,65.43551
1077,-1.5965211,65.43551
1078,-1.5965211,65.43551
1079,-1.5965211,65.43551
1080,-1.5965211,65.43551
1081,-1.5965211,65.43551
1082,-1.5965211,65.43551
1083,-1.5965211,65.43551
1084,-1.5965211,65.43551
1085,-1.5965211,65.43551
1086,-1.5965211,65.43551
1087,-1.5965211,65.43551
1088,-1.5965211,65.43551
1089,-1.5965211,65.43551
1090,-1.5965211,65.43551
1091,-1.5965211,65.43551
1092,-1.5965211,65.43551
1093,-1.5965211,65.43551
1094,-1.5965211,65.43551
1095,-1.5965211,65.43551
1096,-1.5965211,65.43551
1097,-1.5965211,65.43551
1098,-1.5965211,65.43551
1099,-1.5965211,65.43551
