,0,1
961,1.3646014,4.1479335
962,1.7457135,3.5261714
963,2.0588973,2.7678595
964,2.291595,1.90255
965,2.4342864,0.9635403
966,2.4809246,-0.0132384235
967,2.429212,-0.99034894
968,2.2807329,-1.9299676
969,2.0409248,-2.795096
970,1.7189089,-3.550861
971,1.3271784,-4.165928
972,0.8811518,-4.6139846
973,0.39863306,-4.8751717
974,-0.10085939,-4.9372644
975,-0.5968452,-4.796524
976,-1.0687424,-4.458031
977,-1.4967861,-3.9355307
978,-1.8629713,-3.250746
979,-2.1519504,-2.4322934
980,-2.3518085,-1.5142735
981,-2.454634,-0.5347053
982,-2.4568393,0.4661343
983,-2.359207,1.4473855
984,-2.1666787,2.3692625
985,-1.8879397,3.194673
986,-1.5348685,3.890717
987,-1.1219207,4.430042
988,-0.66551876,4.7918906
989,-0.18345621,4.962876
990,0.3056785,4.9373612
991,0.7830705,4.7175426
992,1.2302899,4.313138
993,1.6299272,3.740866
994,1.9662479,3.023604
995,2.2258298,2.1894567
996,2.398131,1.2706281
997,2.4759588,0.3023135
998,2.455795,-0.67841536
999,2.3379695,-1.6337578
1000,2.1266997,-2.526326
1001,1.8299474,-3.3204288
1002,1.4591635,-3.9834504
1003,1.0288786,-4.4873233
1004,0.5561918,-4.809984
1005,0.06014274,-4.936659
1006,-0.43901682,-4.860827
1007,-0.9206467,-4.584736
1008,-1.364628,-4.1194015
1009,-1.7522961,-3.4840786
1010,-2.0673685,-2.7053077
1011,-2.2967608,-1.8155771
1012,-2.4312358,-0.8518231
1013,-2.4658036,0.1462434
1014,-2.3998559,1.1377838
1015,-2.2370374,2.0825088
1016,-1.9848852,2.9422948
1017,-1.6543126,3.6827674
1018,-1.2590127,4.2746744
1019,-0.81483704,4.6950555
1020,-0.3391942,4.92811
1021,0.14952534,4.9656963
1022,0.6325233,4.807518
1023,1.0911843,4.4609156
1024,1.50771,3.9404438
1025,1.8657649,3.267099
1026,2.151123,2.4674032
1027,2.3522704,1.5723643
1028,2.4608996,0.6163277
1029,2.4722877,-0.36412743
1030,2.3855267,-1.3313255
1031,2.2035916,-2.2476318
1032,1.9332618,-3.0766785
1033,1.5849061,-3.784723
1034,1.1721114,-4.342089
1035,0.7112094,-4.7246494
1036,0.22069068,-4.915174
1037,-0.27951315,-4.9044275
1038,-0.76879305,-4.6918225
1039,-1.2267731,-4.2855906
1040,-1.6342267,-3.7024262
1041,-1.9740195,-2.9666545
1042,-2.2319694,-2.1090016
1043,-2.3975527,-1.1651372
1044,-2.4643936,-0.17405099
1045,-2.4304824,0.82361865
1046,-2.298128,1.7872294
1047,-2.0736656,2.6778271
1048,-1.7669873,3.459678
1049,-1.3909543,4.1017575
1050,-0.9607889,4.5789957
1051,-0.49345618,4.87323
1052,-0.007088403,4.973833
1053,0.47959283,4.8779974
1054,0.94785506,4.5906563
1055,1.3795717,4.1241083
1056,1.7578734,3.4973688
1057,2.0678015,2.7352996
1058,2.296912,1.8675742
1059,2.43583,0.9275726
1060,2.478653,-0.04872822
1061,2.423235,-1.0238997
1062,2.2713075,-1.9601817
1063,2.0284474,-2.8206646
1064,1.7039043,-3.5706341
1065,1.3102658,-4.178959
1066,0.8630458,-4.6195874
1067,0.38010195,-4.872957
1068,-0.119016714,-4.927181
1069,-0.6138398,-4.7788534
1070,-1.0838231,-4.4333973
1071,-1.5092772,-3.9048562
1072,-1.8723078,-3.2152147
1073,-2.1577048,-2.393289
1074,-2.3537133,-1.4733219
1075,-2.4525938,-0.4933972
1076,-2.4509306,0.5062021
1077,-2.3496695,1.4846798
1078,-2.1538963,2.4023733
1079,-1.8724182,3.222365
1080,-1.5172081,3.9119985
1081,-1.1027899,4.444171
1082,-0.6456276,4.798437
1083,-0.1635372,4.961715
1084,0.3248934,4.928691
1085,0.8008784,4.7018213
1086,1.2460352,4.291113
1087,1.6430274,3.7135165
1088,1.9762192,2.9920924
1089,2.2323055,2.1550925
1090,2.4008782,1.2348211
1091,2.4748888,0.26652318
1092,2.450965,-0.7127247
1093,2.329597,-1.6651597
1094,2.1151361,-2.5534782
1095,1.8156763,-3.34213
1096,1.4427794,-3.998682
1097,1.0110722,-4.4953127
1098,0.5377145,-4.8102446
1099,0.04178614,-4.9290295
