,1,2,3,4,5
298,0.1181861087010328,0.12694659892170734,0.12028478724880047,0.11329985366302943,0.1100004445144974
299,0.11793547744763175,0.1266998719333555,0.12002662017165926,0.11305454832850055,0.10977011849414788
300,0.11787146963034426,0.1266847022400465,0.11995653650436802,0.11299036340520112,0.1097193200488626
301,0.11806494938379546,0.1269273894928008,0.12014237082032117,0.11319126139961345,0.10993385681996046
302,0.11815548879914835,0.12704681431274856,0.12023215468984455,0.11329370977388267,0.11004505044877623
303,0.11796112406883047,0.1268626101634428,0.12004269210469705,0.11311015068072935,0.1098634593325253
304,0.11776030206561455,0.12665797575038498,0.119836161075239,0.11292209891715815,0.10967619077350324
305,0.11782930361657595,0.1267167057556812,0.11987710790808953,0.11300750242485386,0.10976559226531034
306,0.11811189793048113,0.12699210432954242,0.12011550575748856,0.11330441665882345,0.11006901246238868
307,0.1183687181908492,0.12724855503351842,0.12032905991470433,0.11356748168405872,0.11033927337230633
308,0.11844937660617084,0.12733099748296298,0.1203814708381162,0.11364727759840815,0.11042659122406777
309,0.11839808110912405,0.12727488477185375,0.12032154689186556,0.11359616557442655,0.11038281523961073
310,0.11837137441300424,0.127229602070629,0.12030330069260707,0.1135807572523619,0.11037172974705396
311,0.11847146246551947,0.12729643982412026,0.12042478995665687,0.11370793289478046,0.11049563856963372
312,0.11862922526497728,0.1274142094061698,0.12061291239296948,0.11390276952282093,0.11067713686626032
313,0.11865441505828755,0.12740594483276624,0.12066856310003553,0.11396083485828133,0.1107169896054074
314,0.1184639811812086,0.12719428291680396,0.12048805859436673,0.11378705841855365,0.11053706052284938
315,0.11826724638279835,0.12697353502085998,0.12025278105264775,0.11359247294340966,0.11037215580217033
316,0.11834241868677382,0.12699831646553236,0.1202312987041294,0.11366745208412918,0.1105221576822515
317,0.11856816841865925,0.12715098073895448,0.12033498378909008,0.11389517310819053,0.11084529127887058
318,0.1185737955930198,0.1270930535138128,0.12024819710479512,0.11390047943206333,0.11092490723712486
319,0.118355132060269,0.12684286170078654,0.11999878738583128,0.11368258390469167,0.1107399107455826
320,0.1182399682551649,0.12672889503577567,0.11990897665582376,0.11357862319520147,0.11063528128547727
321,0.11838924250888365,0.12690580317824693,0.12011496069275165,0.11374988841832832,0.11078963750214396
322,0.1186572861285211,0.12722013066511487,0.12044695723305547,0.11404097165024292,0.11106029636850256
323,0.11882621002689794,0.12744013849479438,0.12066975840897642,0.11422504496079833,0.11122684573986244
324,0.11882713239231125,0.1274761099762747,0.12070236948745078,0.114232974836782,0.11122353313015153
325,0.11876756277317292,0.1274136844894257,0.12064535215870087,0.1141803801661428,0.11116866288719314
326,0.11880421880226767,0.12739682143011513,0.12065697373535612,0.11423405614669944,0.11123100839088557
327,0.11898001539792825,0.12747549936602667,0.12079215338981067,0.11444045894611725,0.11145650828422207
328,0.11915769330622128,0.12754362499489794,0.1209313866714644,0.11465441295615655,0.1116953604724261
329,0.11914097792258285,0.12744940826392642,0.12089117508574967,0.11466455284509094,0.11172878052833296
330,0.11892606525787172,0.1272196771454687,0.12066680641502177,0.11445778736339825,0.11153860195408416
331,0.1187856134496944,0.12711790780864585,0.12051964468059295,0.11431369646836576,0.11140586380409527
332,0.11890831292451365,0.12729278106664896,0.12063245408663745,0.11443552370638202,0.11153734254886044
333,0.11905433213203913,0.12747498991086753,0.12077258414323228,0.1145870780781558,0.11169492915601446
334,0.11894410665588075,0.1273812361940215,0.12066502500982272,0.11448434827957067,0.11159228140271282
335,0.11872433625408353,0.12716352538075146,0.12044561725377073,0.11427455214954227,0.11138100046064578
336,0.1186990055087418,0.1271331613967488,0.12040422828266133,0.11426331541217112,0.11137249244796417
337,0.11891419339819426,0.12734504448973324,0.12058604589682195,0.1144923112214716,0.11160937225962557
338,0.11917666615017855,0.1276102392785247,0.12081001749808858,0.11476186980107266,0.1118896760933604
339,0.11930481791902076,0.12774364314709188,0.1209085590104136,0.11488936356908315,0.11202850114606114
340,0.11928327674936084,0.12772195998747646,0.12087372964110712,0.11486573051806168,0.1120144883974619
341,0.11923529064340052,0.1276614390440711,0.12082916075175827,0.11482401882088887,0.1119769044318409
342,0.119284107937766,0.12768336034840286,0.12089545315561072,0.11489410307361855,0.11204077154163504
343,0.11942037647668195,0.12778390856258431,0.12106003047522602,0.11506424593853384,0.11219189277682576
344,0.1194919926145398,0.1278226245381372,0.12116395042798454,0.11517041181571365,0.11227147615926528
345,0.11936883326167315,0.12767808876119854,0.12106036640821508,0.1150684277451042,0.11215237138132067
346,0.1191575160113327,0.1274493261617337,0.1208297415175457,0.11486037193199525,0.1119624263835538
347,0.11913803302257908,0.1273940502056053,0.12073489712051988,0.11483479513920995,0.11200686826004616
348,0.11933806826249806,0.12753219530277746,0.1208218578414046,0.11502842065279276,0.11230575213963737
349,0.1194297606164324,0.12755960095845587,0.12081238545373504,0.11511369305508445,0.11248698991384087
350,0.1192677604727784,0.1273583312329975,0.12060185525894365,0.11494731533751765,0.1123732798331642
351,0.11910210472548499,0.12718637786178427,0.1204460720923076,0.11478734341210768,0.11222023665719133
352,0.11916412529732814,0.12727108276832555,0.12055648624369265,0.11486746312221098,0.11227878242349047
353,0.11939586490335027,0.12754705858867713,0.12085022197422247,0.11512174408024592,0.11250170780377464
354,0.11959239873586178,0.12779678860159047,0.12110314802234512,0.11533531904595605,0.11268659257814465
355,0.1196366253428424,0.12788415906737607,0.12118527849141485,0.11538802360411038,0.11272005005687374
356,0.1195825183684427,0.12784205995050033,0.12114305913048927,0.11533941579727508,0.11266511554680117
357,0.11957435131609398,0.12779991454939107,0.12112039985028195,0.1153433756029862,0.1126769226778397
358,0.11969635298971193,0.12784288123028478,0.12121031361915345,0.11549003251842033,0.11284403174294612
359,0.11987299808507745,0.12791812256118978,0.12135249067168935,0.11569987868472187,0.11308171163099
360,0.11992193113475867,0.12788260836145915,0.12137765150090828,0.11577759417270675,0.11318669457775175
361,0.11976299546947468,0.12769155226436485,0.12120773024835595,0.11563080771483712,0.11305991804968685
362,0.1195809035061886,0.12753420521591954,0.1210183914625658,0.11544480282995287,0.1128857511374444
363,0.11962221858863435,0.1276259404632742,0.12104835722057238,0.1154789566602226,0.11292712715826285
364,0.11978614547352205,0.12783142682585918,0.12120162856100833,0.11564149014616842,0.11309314312187428
365,0.11976202983034955,0.12782936693341934,0.12117582411642926,0.1156206746876713,0.1130705424499466
366,0.11955754118429165,0.12763179241173553,0.1209738858557308,0.11542337075227245,0.11286934928512385
367,0.11945768716077518,0.12753115162760795,0.12086698620144867,0.11533558393438285,0.11278198819332368
368,0.11959708243931788,0.12767041881344754,0.12098323690552795,0.1154883702478206,0.11294241874401095
369,0.1198461738942708,0.12792486425297273,0.12119982450768925,0.11574557738146005,0.11321283885958272
370,0.12001255102860107,0.12809961206822604,0.12133683022495673,0.11591205609851805,0.11339470960093614
371,0.12002875493111095,0.12811993165421964,0.12133605882898853,0.11592479220784853,0.11342097029694045
372,0.119976936555525,0.12806101177448004,0.1212827656803681,0.1158751057770609,0.11337764987380775
373,0.1199842475970164,0.12804727476853586,0.12130329330507268,0.11589815781748927,0.1133939710352864
374,0.12008850701714988,0.12812025342509428,0.12143322057438125,0.11603245685547005,0.1135052682078334
375,0.12018433734984073,0.12818439215467062,0.12156191337864247,0.11616350068359405,0.1136018853680046
376,0.1201250938457397,0.1281029642559976,0.12152914960993805,0.11613014264556401,0.11353982859075774
377,0.11992945902071354,0.1278928496572871,0.1213298037995923,0.11594157296702992,0.11335600016798048
378,0.11983569685604148,0.1277738965607543,0.12118045845899933,0.1158393856291548,0.11331532438568588
379,0.1199813804702407,0.12786868916326424,0.12122451957686732,0.11597149222755194,0.11355879398421967
380,0.12013160312865448,0.1279559200603359,0.1212683637205066,0.11610834508719065,0.1138134882823504
381,0.12004476963197445,0.12782261736591638,0.12111636793804358,0.11601134437420277,0.11379456907530705
382,0.1198609846833321,0.12762391964704048,0.12092571754353013,0.11582757858714934,0.11363313073353801
383,0.11984390768379273,0.12762313649033025,0.12094697165020628,0.11582437098567935,0.1136094509356442
384,0.12002458818471848,0.12784471918565146,0.1211866369496154,0.11602658047708896,0.11377136619995334
385,0.12023246168099185,0.12810650481930866,0.12145283041606465,0.1162532277958964,0.11395715796071085
386,0.12031831073377247,0.12824168371109945,0.12158194536741493,0.11634959399482778,0.11402390666057767
387,0.12028366436057002,0.12823145432076366,0.12156718617523228,0.1163202066772419,0.11398180290851873
388,0.12024769744445205,0.12817879535196175,0.12152594399024125,0.11629283844408847,0.11395989932779413
389,0.12031863815471537,0.12818822332323668,0.12157273813224367,0.11638313519448194,0.11407139329440585
390,0.12047645088759452,0.12825506928463198,0.1217004410161147,0.11657056711022068,0.11428966349168355
391,0.12057061255812987,0.12826208518908802,0.12177139172984315,0.11669445228914338,0.11444539454677845
392,0.12047549977233254,0.1281202603960628,0.12166427322808325,0.11661580217774725,0.11439156643839385
393,0.12028464198294883,0.12793834569909598,0.121465841455265,0.11642325457293055,0.11421359941046892
394,0.12024898288814055,0.12794706728400612,0.12141812731487822,0.11637663454153785,0.11417370429994117
395,0.12039642251042575,0.12813897810444316,0.1215509080077966,0.1165158847449706,0.11431451675677147
396,0.1204470283406448,0.12821642395091495,0.1215942811798656,0.11656457035900457,0.1143596193047596
397,0.12028544072595795,0.1280658498427245,0.12143418895543333,0.11640686993583473,0.11419565143841172
398,0.12013574428267933,0.12791882960442386,0.1212833937350759,0.11626717772380735,0.114053462435961
399,0.12019736650365626,0.12798293573027145,0.121331047575545,0.1163418234910895,0.11413412933525792
400,0.12041565765510205,0.12820876057605093,0.12152369208686226,0.1165694329358068,0.11437612554474155
401,0.1206077160662684,0.12841194878715856,0.12168818118583576,0.1167628608386224,0.11458870925128944
402,0.12066455892545855,0.12847682385369555,0.12172552359566173,0.11681568566830874,0.11466001714522255
403,0.1206234874282542,0.1284336555299333,0.12167843491552595,0.11677344637719901,0.1146285351392764
404,0.12060139161230997,0.12839597068902356,0.12166503332759075,0.11676193180917648,0.11461238839277885
405,0.12066941346627255,0.12843723963910295,0.12175549102937218,0.11685565811394387,0.11468138911228147
406,0.12077032167927056,0.12850834305673045,0.12188875034178152,0.11699132621027708,0.11477600888784435
407,0.12076433800262833,0.1284795017659529,0.12191405899125014,0.11701546248072045,0.11475973544195975
408,0.12060442638519082,0.12830595653674315,0.1217630998771143,0.11686808816508786,0.11460213223768202
409,0.12046285258373235,0.12814639218275115,0.12158412985070526,0.11671908954975485,0.11450268753941495
410,0.1205390726000009,0.1281818729351956,0.12157210880921188,0.11677663738192726,0.11467331662496615
411,0.12071502572840763,0.12829797314864555,0.1216401174310197,0.11693198204019932,0.114967008087745
412,0.1207089319101256,0.12823926757662304,0.1215539693404556,0.11690902948001596,0.11505203603969393
413,0.1205380954733522,0.1280441672421938,0.12135853025822975,0.11673198478225776,0.11492086959408812
414,0.12045693754957948,0.12797154181870354,0.12130361077450527,0.11665991883807407,0.11483676869380564
415,0.12057677455094327,0.12812763655668946,0.12147794686018967,0.11679967333700175,0.11493100207132155
416,0.12077913296210825,0.12838327189254614,0.12173981814160875,0.11702226918041042,0.11510063446618235
417,0.12090039634318304,0.12855838593008112,0.12190910672472935,0.11715646850713418,0.11519279775806338
418,0.12089447930350472,0.12858723073318426,0.12193018031448667,0.1171565895739628,0.11517130666197167
419,0.12084673138124614,0.12853807411928167,0.12188537912579007,0.11711514381002665,0.11513107496780567
420,0.12087371436794965,0.12852026979430925,0.12189561154118278,0.11715692243794605,0.11519392656804367
421,0.12100108567415373,0.12856869657741454,0.12199744831942702,0.11731003333749698,0.1153808530974728
422,0.12111987217829907,0.1286013995489836,0.12209425516157985,0.11745846822524478,0.11556622612633165
423,0.12108640745882257,0.12851003959410412,0.12204829283428012,0.11744547231463147,0.11558399912897313
424,0.12091358440163727,0.12833015844905282,0.12186784738166533,0.11727490062886352,0.11543273120085447
425,0.12081680547608716,0.1282682485490954,0.12175900515285752,0.11716598261604726,0.11533220233761635
426,0.12092170891784745,0.12841769352097376,0.12184627216144266,0.11725679460956535,0.11542378315893892
427,0.12102530759678967,0.12855189457414032,0.1219366841029758,0.11735240603349799,0.11551428809183388
428,0.12092492620972076,0.12846598213709115,0.12183414477160237,0.11725171957516276,0.11540509955690713
429,0.1207528366224006,0.12829937519055395,0.12166382295032488,0.11708716064503183,0.11523482052789707
430,0.12074150508133005,0.1282926516162249,0.12164619057247245,0.1170883551871711,0.1152393050752531
431,0.12091448558185865,0.128474953982973,0.1218008480431606,0.11727201227048473,0.1154371008402138
432,0.1211175134829685,0.12869150523826495,0.12197958218630404,0.11747819249815253,0.11566541829403942
433,0.12121324667363065,0.12879886680095814,0.12205461165839245,0.1175701594912353,0.11578129652675052
434,0.12119410666140396,0.12878230978593636,0.12202549686099505,0.11754738938637813,0.11577544662801685
435,0.12115565075902697,0.1287334237396425,0.1219910914283352,0.11751479405602215,0.1157429488312769
436,0.1211884498979519,0.12874402683546052,0.1220425366505339,0.1175686014925569,0.11577301970727588
437,0.12127963591050744,0.12880789039224194,0.1221645990488727,0.1176929912827037,0.115851680208788
438,0.12131232059469962,0.12881757867649185,0.12223168424221102,0.11775911534029855,0.11586623610563325
439,0.12119807149474833,0.12868951789694516,0.12213661665198555,0.11766364996305125,0.11574437956178045
440,0.12103589952491693,0.1285138872972564,0.12195360562599253,0.11749787436183814,0.11561288917173818
441,0.12104108288455115,0.12848716924115675,0.12188531744984052,0.11748196192843327,0.11570685776838492
442,0.12121051482777315,0.1286013567201798,0.12194886018819155,0.11762401542398168,0.11600488220488896
443,0.12127804176004968,0.12861156159124626,0.12192378493863533,0.11766712223228334,0.11618889720777024
444,0.12114669004430376,0.12844624143375755,0.1217495298660308,0.11752242333605918,0.11612177933370182
445,0.12102217949030546,0.1283212111424819,0.1216369983162644,0.1174013871931914,0.11600598811902615
446,0.12107736698416705,0.12840666235490153,0.12174029027062995,0.11747409698390078,0.11603364836538038
447,0.12125818866287992,0.12863880941039846,0.12198082269946442,0.1176762160750105,0.11617223100542125
448,0.12140507769008405,0.12884256883845732,0.12217997804397145,0.11783869833345585,0.1162788347204195
449,0.1214325296476278,0.12891333542998945,0.12224093636518052,0.11787382425155385,0.11628091715652887
450,0.12138707333261678,0.12887995377712913,0.12220594469671897,0.11783350675491773,0.11623535869440922
451,0.12138009772841225,0.12884396380515795,0.12218916221974148,0.11783756715581778,0.1162591801515807
452,0.12147125914601435,0.1288691720453359,0.12225945572361345,0.11795046134052092,0.11640870118499765
453,0.12159613874129438,0.12891218105544178,0.1223640925265836,0.11810395367403845,0.11660473418991606
454,0.12161500349270167,0.1288656315461236,0.12237045385254515,0.11814657120466475,0.11668511498989095
455,0.1214786443843722,0.1287073451156661,0.1222267251573798,0.11801737334757675,0.11658171695481374
456,0.12134323289791618,0.12859488744759054,0.12207988531314992,0.1178710914743398,0.11644774252846572
457,0.12139102792018835,0.12868433048372424,0.12210823046679553,0.1179004640664582,0.116478690307111
458,0.12152008731998425,0.12884640971658504,0.12221838611556805,0.11801505966999667,0.1165872515928832
459,0.12148813584287058,0.12883171858869066,0.1221786911562732,0.11797752327379672,0.11653922898841056
460,0.12132110949478025,0.12867235293242435,0.12201329101739825,0.11781476022806545,0.11636746598032285
461,0.12124827245739388,0.12860577440917748,0.12193985699914132,0.11775353819598094,0.11630596843349382
462,0.12136564373409985,0.12873389784609165,0.12204622663491045,0.11788294335988707,0.11644783903887207
463,0.12156402008880605,0.12894784789713834,0.12222488617661917,0.11808671816564993,0.11667555130905845
464,0.12169282665116465,0.12909157612926148,0.12233323216566434,0.11821282534235968,0.11683088085832807
465,0.121703059314926,0.1291088058627798,0.12233036599521672,0.11821784118707722,0.11686027424129855
466,0.12166101717111495,0.1290612567978966,0.1222877991280628,0.11817746396778273,0.11682723329217674
467,0.12166365598428762,0.12904623054891404,0.12230480327319905,0.11819618382399046,0.11682627679943955
468,0.12173517683554115,0.1290933614255509,0.12240480966264985,0.11829830898446557,0.11688067466689366
469,0.1217908229701861,0.12912654429290835,0.1224964736774564,0.11838952925916195,0.11691055781203452
470,0.12172347091483506,0.12904493232417766,0.12245642664122933,0.11834723831915778,0.11682517486024578
471,0.12156443051221415,0.12887507240389354,0.12229145762506607,0.11819056026630755,0.11668454408784194
472,0.12150819800236808,0.1287942609615584,0.1221774044419588,0.11811375590192535,0.11670923655483452
473,0.1216446140004634,0.1288810605031572,0.12221346306668315,0.11821733906874532,0.11698208912461765
474,0.12176803593348792,0.12894414220753606,0.1222346688548866,0.11830825261227278,0.11724812645668067
475,0.12169509512512396,0.12882758239459144,0.12210055805369875,0.118213709999086,0.11727058895730183
476,0.12155172639740792,0.12867343359160038,0.12195276123675942,0.11806703237437433,0.11715661723718028
477,0.12154502615659338,0.1286895798424708,0.12198545169084138,0.11807441497747348,0.11712733461913133
478,0.12169057596230473,0.12888314748147905,0.1221895294809895,0.11824171420385733,0.11722398864503585
479,0.12185080238708333,0.12910184774013395,0.12240567123496535,0.11842027224265578,0.1173324547555641
480,0.12191187400873996,0.1292131901647565,0.12250637292549825,0.11849138305761647,0.11735677248036858
481,0.12188009949799805,0.12920534184135554,0.1224921240922994,0.11846464364883193,0.1173158730863225
482,0.12185071420441755,0.12916165443820338,0.12245952630005283,0.11844336701777106,0.1173115021597986
483,0.12190498639404848,0.12916343513653428,0.12249762604621513,0.11851542443397592,0.11742261152493515
484,0.1220209577568486,0.12920426378500455,0.12259547113756095,0.1186581292305166,0.11761397209595242
485,0.12207861374770365,0.12919257940342946,0.12264102923963192,0.11874185957328548,0.11774354367952937
486,0.1219882342585178,0.12906749557399705,0.12254381066011555,0.11866386060556665,0.11769952836638592
487,0.1218383480277004,0.12892740058439872,0.12238369325654247,0.11850644525637098,0.11756060650328062
488,0.12182658659341407,0.12895158092784992,0.12235187618013495,0.118473972044232,0.11753257487179758
489,0.12195303697898785,0.12911179975306986,0.12245447441644045,0.1185796959901682,0.11763239463759838
490,0.1219853555062148,0.12916342763845098,0.12247221647263652,0.11860010894975995,0.11764075900921145
491,0.12184772170353532,0.1290349737319877,0.1223332492726513,0.11846235485029948,0.1174908757525477
492,0.12173054254103327,0.1289251942915253,0.12221881583035342,0.11835512369734648,0.11737928075415772
493,0.12178728391223242,0.1289937516237117,0.12227131811220532,0.11842501644314353,0.11745863830478614
494,0.12196580411046275,0.1291895569413574,0.12243570680309356,0.11861153686464465,0.11766941554594185
495,0.12211852609343755,0.12936019047253958,0.12256971642669105,0.11876343837100567,0.11785516824124175
496,0.12216166438070468,0.12941450674568833,0.12259771267089944,0.1188007087530733,0.11792501696714512
497,0.12212751379231244,0.12937958596918306,0.1225587756306633,0.11876466870318053,0.11790579975005235
498,0.12210785915865036,0.12934673713761366,0.12254884505461262,0.11875609439391745,0.11788489091592412
499,0.12215458859388555,0.12937231532102567,0.12262080790675035,0.11882988365091288,0.11791234825847298
500,0.1222185466742465,0.129414989347616,0.1227210220375768,0.11893020686910495,0.1179439336309582
501,0.12219276105931302,0.1293746902888898,0.12272876202896955,0.11893519664040375,0.1178894972591732
502,0.12205443656831524,0.12922701265148273,0.12259774851764366,0.11880660183203437,0.11775635174394668
503,0.12195373650120987,0.12910757217124774,0.12245527462170598,0.11868875673307162,0.11772642303930556
504,0.12203999958709767,0.1291503947610227,0.12244989848762525,0.11873881331209557,0.11795351526906893
505,0.12219473090979603,0.12924358213339615,0.12249624061810607,0.11885300990446415,0.1182763817640196
506,0.1221892641022802,0.1291853302229158,0.12241210045072926,0.11881657236335988,0.1184031425240974
507,0.1220526403180632,0.12902658828592584,0.12225270700732326,0.1186684079760793,0.11832635742632534
508,0.12199341344148525,0.12898125998500354,0.1222214920274974,0.11861843676751825,0.11825841912038294
509,0.1220936156925536,0.12912472881632106,0.1223772044346114,0.1187399400297162,0.11830807712975215
510,0.12225360252859678,0.12934339847159154,0.122595954160107,0.11892086880589547,0.11840591091550046
511,0.12234458326713935,0.12949014145274684,0.1227323821884424,0.1190248535652133,0.1184476362629743
512,0.122334676722196,0.12951452210712006,0.1227468084948754,0.11902088241026745,0.1184180381709908
513,0.1222947341300021,0.1294738833886232,0.12271002724964322,0.11898701033241035,0.11839633014765305
514,0.12231556990329645,0.12945575022158065,0.12271938398225606,0.1190218904670858,0.11847206844143335
515,0.12241193933202085,0.12948558323608514,0.12279999403507368,0.11914239882987893,0.11864784767364835
516,0.12249326573394273,0.129496929367398,0.1228699335169041,0.11925102025778846,0.11881159414616065
517,0.12245029884055685,0.12940917196379534,0.12282088062567405,0.11922541886945508,0.11882990323213086
518,0.12230762483810363,0.12926301358632436,0.12266963538366235,0.1190800987555313,0.11871159072475675
519,0.1222442903878749,0.12922756960856974,0.12258681933784395,0.11899605717286844,0.11863728661681802
520,0.12234449395415427,0.12936038173058684,0.12265939442071665,0.11907015803819546,0.11870720903171601
521,0.12242705060452402,0.1294634194064975,0.12272001366375387,0.1191337077820204,0.1187578603505271
522,0.12233699345018287,0.12938334784207392,0.12262317681643145,0.11903782534462275,0.11864706264042668
523,0.12219668697743005,0.1292509634080374,0.1224862762098976,0.11890467762806765,0.11850526377754828
524,0.12219374092580773,0.12926048979417218,0.12248471550101693,0.11891544618430674,0.11852138512425422
525,0.12233896573286475,0.12942438904355516,0.122622022861686,0.11907145476945863,0.11870032575360152
526,0.12250398764678172,0.12961003190784315,0.12277156073894355,0.11923832036582872,0.11890444954308207
527,0.12257970154444744,0.129700906565995,0.12283140034386655,0.119308538171958,0.11901554819513313
528,0.12256280566561975,0.1296878350368673,0.1228060493978239,0.11928698463850865,0.1190221381148862
529,0.12253030597242599,0.12964654098163875,0.12277846109735775,0.11926067397732115,0.11899416858542515
530,0.12255147585723546,0.12964996873090587,0.12282082859748925,0.11930456632997301,0.11899711307094492
531,0.12261164605157596,0.12969056200732051,0.12291618144232952,0.11940048300228055,0.11902028886637972
532,0.1226179340774449,0.12968250517893365,0.1229604199516882,0.11944223921232948,0.11898779079680327
533,0.12251071869371273,0.1295668240743479,0.12287204126537715,0.1193527813863143,0.11887174641813457
534,0.12238548822978365,0.12942742163917131,0.12272102511203895,0.11921642118064983,0.11880487198703014
535,0.12241517637610552,0.12942000208615956,0.12267057155200554,0.11920921402879653,0.1189760272606558
536,0.12257451042794175,0.12951839632063744,0.12271916221612696,0.11932081743041395,0.11932711390362327
537,0.122634836000016,0.1295177146275201,0.12268489796703362,0.11933993833931912,0.11956089203764167
538,0.12252857208003215,0.12937713040768895,0.12253600862187332,0.11921226760006287,0.11955505018952785
539,0.12243209394636385,0.12928396146637394,0.1224532642785675,0.11911847449629455,0.11947474751208595
540,0.1224817098620596,0.12937049461103767,0.12255302796352885,0.11918767716040178,0.11947977327205828
541,0.12262789657027676,0.12957413953540484,0.122759686945523,0.1193570158750626,0.1195564850362818
542,0.1227417287334564,0.12974783520748467,0.12292444283717635,0.11948727019815615,0.11960840930900345
543,0.12275837066762348,0.12980775210826415,0.122972123352644,0.11951171088007533,0.11959342047347254
544,0.12271896506142313,0.1297801434054645,0.12294217176310847,0.11947728626101516,0.11956429983456038
545,0.12271284466762072,0.1297483363901128,0.12292928319167942,0.11948184253580832,0.11961063812957393
546,0.12278338176326466,0.12976226798595322,0.12298660990472884,0.11957340371693745,0.11976455706071425
547,0.12287379915030085,0.12978491517414814,0.12306656001742965,0.11969120747676833,0.11994817110394275
548,0.12287331082915758,0.1297325148611334,0.12306087245083198,0.11971239954230567,0.1200251538031437
549,0.12275427710153212,0.1295975914346806,0.12293526713192947,0.1195965604491424,0.11994730379888985
550,0.12265449718694307,0.12951596699115073,0.12281766594067507,0.11947833947079305,0.11984692229153532
551,0.12271281736405933,0.1296037509593407,0.1228460475511136,0.11950673277560665,0.11987511870715635
552,0.12282486151734676,0.12973642080707454,0.12292895604863875,0.11959237613544572,0.11994817756208473
553,0.1227920879256514,0.12971366845553106,0.12288195329826065,0.11954671232918793,0.1198853577434472
554,0.1226515499705166,0.12958082023518006,0.12274261911345685,0.11940909129449045,0.11973490948378025
555,0.12259601838626992,0.12953788298999952,0.12269234851208098,0.11936689542546365,0.11969317739032262
556,0.12269762019253168,0.12965918153439066,0.122792354335325,0.11948196379939564,0.11982819466437752
557,0.12286192301963117,0.12984655148551086,0.12294573967511635,0.11965146605922873,0.1200366937743031
558,0.1229662739758689,0.12996987844412908,0.1230349683711546,0.1197517741314756,0.1201856175994806
559,0.122973277217913,0.1299852057374492,0.12303073883502127,0.11975230368387,0.12022687936580773
560,0.12293782553050064,0.12994530101043347,0.1229954600056566,0.11971847190599373,0.12020526233165688
561,0.12293627275233107,0.12992949439525145,0.12301041729487874,0.11973469394861645,0.1201903928306887
562,0.1229839566898993,0.12995968220866036,0.1230909584087408,0.1198161108655791,0.12019951539027078
563,0.12301094911748495,0.1299729742170178,0.12315858339848845,0.11988189667661778,0.1201790709938745
564,0.12293834743640493,0.12989264165245415,0.12311456391694485,0.11983504595461543,0.12008341883391913
565,0.12280763878684045,0.12975137692090485,0.12297357474857218,0.11970128027980738,0.11999663250634145
566,0.12278420350198375,0.12969703811379496,0.12288375591222145,0.1196432608429174,0.12011142588074004
567,0.12292406570790287,0.12977824645162253,0.1229145332647512,0.1197298863967167,0.12046362126668207
568,0.12303859821693408,0.12982494343096138,0.12292100499467955,0.11979261351621892,0.12079569843257562
569,0.12298121426931136,0.12972050093218124,0.12280025953051762,0.11970230303537813,0.12088936834910533
570,0.12286720775305725,0.1295974980017921,0.12268274028989455,0.11958233486296985,0.12082940310691567
571,0.12286667183377885,0.12962572256174434,0.12272413138822448,0.11959796815376895,0.12080083712227295
572,0.1229869095073344,0.1298006321449616,0.12290494634839493,0.1197427970781236,0.1208499995451493
573,0.12311401628118553,0.12999032566311275,0.12308795390884653,0.11988997595918853,0.12090400152482425
574,0.12315832275661248,0.13008560650305365,0.1231699831400986,0.11994484016459585,0.12090397475409995
575,0.12312891646465075,0.13007939996889625,0.12315638325832075,0.11992033586572692,0.12087578860651325
576,0.12310422397210358,0.13004184591079307,0.1231297048787218,0.11990348342995084,0.12090057735212995
577,0.1231469252268838,0.13003868152567258,0.12316186080952962,0.11996374067630905,0.12103072883919715
578,0.12323394231997045,0.13006247490426456,0.12323944409898638,0.1200771298184988,0.12122225547094286
579,0.1232667486270712,0.1300392115499767,0.12326797253836735,0.12013494795830043,0.12135003249977272
580,0.12318123822467705,0.12992703399497565,0.12317808491440095,0.12005884081348844,0.1213256432290194
581,0.12306333153855495,0.12981667591434315,0.123044941466286,0.1199267806307371,0.12122270157158267
582,0.1230737568935266,0.12985154503650093,0.12302475327404665,0.11990550828634075,0.12120818300722727
583,0.12319204347550512,0.12998944951408475,0.12310752901693015,0.11999034791057454,0.12128256442973186
584,0.12321669426653027,0.13002334001772278,0.1231091076043988,0.11999385158261218,0.12126750023171158
585,0.12309766445065032,0.12991087385853894,0.1229862075860726,0.11987179393578955,0.12112884001837004
586,0.12300231630145635,0.12982752453597307,0.12289767914979133,0.1197880400729088,0.12104030791247818
587,0.12305423136337275,0.12989971207824694,0.12295382056634672,0.1198556353289316,0.12112341186415185
588,0.12320459392477386,0.13007529929255934,0.1230988806499213,0.12001506105825972,0.12132157514273467
589,0.12333050801828585,0.13022386171344702,0.12321200025099567,0.1201394959348656,0.12150107292962227
590,0.12336495100665633,0.1302710892596744,0.1232336198727872,0.1201667709906018,0.12158221607963242
591,0.12333586963289304,0.13024187852281838,0.12320034865528097,0.12013530895683318,0.12157968920709405
592,0.12331712109260992,0.13021238547130984,0.12319296343287622,0.12012900803458823,0.12155692163096457
593,0.12334732644486175,0.1302273931882884,0.12325253486150853,0.12018962020659445,0.1215511470386699
594,0.1233837107158202,0.13025112719285215,0.12333051562702875,0.12026652421091585,0.12153420289631645
595,0.12334356968550805,0.13020408921462934,0.12332683767445805,0.12025946873006065,0.1214575578907974
