,0,1
961,1.3004359,4.1053004
962,1.6786431,3.5023425
963,1.9929687,2.7555084
964,2.2304022,1.8939401
965,2.3802743,0.9525723
966,2.4350853,-0.02946232
967,2.3912292,-1.0110186
968,2.2495253,-1.9512331
969,2.0153098,-2.811732
970,1.6981685,-3.558327
971,1.3113168,-4.1621904
972,0.870778,-4.6005087
973,0.39452264,-4.8567986
974,-0.098295055,-4.92111
975,-0.5880494,-4.790238
976,-1.0552013,-4.4680266
977,-1.4808856,-3.9657037
978,-1.8475198,-3.3020673
979,-2.1395254,-2.5033019
980,-2.3441632,-1.6022063
981,-2.4523816,-0.6367313
982,-2.4595437,0.352102
983,-2.3658369,1.3226002
984,-2.1762679,2.234778
985,-1.900179,3.0523431
986,-1.5504382,3.7440708
987,-1.1424253,4.2845817
988,-0.6930485,4.654639
989,-0.21991278,4.8412066
990,0.2593013,4.837424
991,0.7272145,4.6427817
992,1.1669959,4.263324
993,1.5625589,3.7120042
994,1.8988334,3.0089114
995,2.1622097,2.1810577
996,2.3411934,1.2616502
997,2.427171,0.2886631
998,2.415223,-0.6971707
999,2.3047004,-1.6546595
1000,2.0995085,-2.5444336
1001,1.8079066,-3.3308172
1002,1.4420221,-3.9831736
1003,1.01706,-4.4767118
1004,0.55044717,-4.792896
1005,0.061026223,-4.919655
1006,-0.43166184,-4.8515835
1007,-0.908002,-4.590221
1008,-1.3488554,-4.144383
1009,-1.7361597,-3.5304213
1010,-2.0536118,-2.7721872
1011,-2.2874713,-1.9004648
1012,-2.427412,-0.9517271
1013,-2.467319,0.033755396
1014,-2.405803,1.0142576
1015,-2.246348,1.9490134
1016,-1.9969728,2.800381
1017,-1.669507,3.5354073
1018,-1.2786279,4.1267786
1019,-0.84084487,4.5532794
1020,-0.3736084,4.799883
1021,0.10537978,4.8577385
1022,0.57861537,4.7242646
1023,1.0290786,4.4033613
1024,1.440417,3.905728
1025,1.7972088,3.2491446
1026,2.085316,2.4584267
1027,2.2924836,1.5649052
1028,2.4090905,0.6051941
1029,2.4289513,-0.38063028
1030,2.349997,-1.3512874
1031,2.1746585,-2.2666059
1032,1.9098383,-3.089565
1033,1.5664862,-3.7878034
1034,1.158899,-4.3345995
1035,0.7038766,-4.7093787
1036,0.21988417,-4.8979735
1037,-0.2737063,-4.892812
1038,-0.75723934,-4.693159
1039,-1.2113752,-4.305453
1040,-1.6176388,-3.7436001
1041,-1.9590868,-3.0290594
1042,-2.2210667,-2.1904745
1043,-2.392068,-1.2626499
1044,-2.4645457,-0.28485763
1045,-2.4355564,0.70139736
1046,-2.3070264,1.6548017
1047,-2.0855753,2.5365252
1048,-1.7818967,3.3119798
1049,-1.4098555,3.951975
1050,-0.98547137,4.433324
1051,-0.5259677,4.7390018
1052,-0.04902168,4.858174
1053,0.42776656,4.7862267
1054,0.88720655,4.524941
1055,1.3127142,4.0827847
1056,1.6885383,3.4752433
1057,2.0000815,2.724882
1058,2.2344117,1.8610312
1059,2.3809774,0.91875476
1060,2.4324017,-0.062771305
1061,2.3852406,-1.0424031
1062,2.2404523,-1.9794042
1063,2.003526,-2.8355486
1064,1.6841738,-3.5768614
1065,1.2956963,-4.1747403
1066,0.85417295,-4.6066008
1067,0.37761286,-4.856198
1068,-0.11483691,-4.913818
1069,-0.6035532,-4.7764916
1070,-1.0690408,-4.448308
1071,-1.492487,-3.9407442
1072,-1.8563877,-3.272835
1073,-2.1452663,-2.4709783
1074,-2.3465128,-1.56813
1075,-2.4512272,-0.60234094
1076,-2.454938,0.3853665
1077,-2.3579998,1.3533715
1078,-2.1655648,2.2618332
1079,-1.8870981,3.0746562
1080,-1.5355492,3.7608325
1081,-1.1263413,4.2952156
1082,-0.67640305,4.6588054
1083,-0.20332429,4.838771
1084,0.27523378,4.8284855
1085,0.7419256,4.6276445
1086,1.1799566,4.2425227
1087,1.5732877,3.6863241
1088,1.9069052,2.9793317
1089,2.1672764,2.148765
1090,2.3430045,1.2279859
1091,2.4256096,0.2550376
1092,2.4103072,-0.72933257
1093,2.2966146,-1.6840215
1094,2.0885754,-2.5697992
1095,1.7945875,-3.3511853
1096,1.4268761,-3.9977646
1097,1.0007148,-4.4849806
1098,0.53356713,-4.794525
1099,0.044293538,-4.914568
