,1,2,3,4,5
298,0.11410731769471055,0.1264315627149375,0.12450933271392167,0.10479469767829724,0.12487698707680465
299,0.11385594408239418,0.1261562823544538,0.12423787561048732,0.10457278303251573,0.12460711311258625
300,0.11373789423007173,0.12603912848962884,0.1241090318483304,0.10446386994671072,0.12450520443047455
301,0.11386277061373573,0.12615388940185238,0.12422023757180298,0.10459089795916753,0.12464713214345645
302,0.11390902968981495,0.12617721739567522,0.12425902348913415,0.1046440335602215,0.12469419649625035
303,0.11370533463345038,0.1259513172660869,0.12405240551587715,0.10445374425345644,0.12447642034102628
304,0.11351676668466205,0.12574432461420287,0.12384220853569518,0.10427552273611322,0.12426558327672425
305,0.1135990454452918,0.1258162520012252,0.12387609456010093,0.10434973435541607,0.12433281055927572
306,0.11388352211402054,0.12610891756539225,0.12410875641961645,0.10460760810658518,0.12462636125271084
307,0.11413198471780145,0.12638571030355328,0.1243304609626721,0.1048323731317298,0.12490833746273675
308,0.11420337156214345,0.1264890504537356,0.1244032305677189,0.10490175836069957,0.12501623833352735
309,0.11415141280453897,0.12644523849663966,0.12435255618784065,0.1048628699276234,0.1249729230507784
310,0.1141381400417018,0.12639441529235584,0.12430095506325894,0.10485797948891126,0.1249193353889496
311,0.11426620157404765,0.12643875128404733,0.1243325912437818,0.10499166815777236,0.12496199285076955
312,0.11446108548146106,0.12653015299776935,0.12439737712960655,0.1052187659498485,0.12505697061390042
313,0.11452037743785196,0.12650645722887355,0.1243495026699022,0.10534752589404976,0.12504141954549858
314,0.11434443561603415,0.12629247308580754,0.12413277772946132,0.10523139832728166,0.12483226532007798
315,0.1141298845003394,0.12606941605555627,0.12392848584864465,0.10500639777395747,0.124599021458889
316,0.11415534078528262,0.12607895202660094,0.1239549786440044,0.10496188691704876,0.12457780428739347
317,0.11431461903808128,0.12620787521356888,0.12407787827784585,0.10506567685770192,0.12466546170166296
318,0.11426384949349395,0.1261340132937815,0.12398434512603045,0.10501441899441502,0.12456166122708286
319,0.11402887234747207,0.1258821657952206,0.1237281517706406,0.10480158812900447,0.12430636258095205
320,0.11395062117669905,0.12576950441306714,0.1236394456796977,0.1047051122470692,0.12421029846026314
321,0.1141741759036642,0.12593492711702636,0.12384258891115213,0.10483525361452634,0.12439097006785962
322,0.1145215915735358,0.1262205597590807,0.1241576161153772,0.10503920446430012,0.12467514462631515
323,0.11474849058767345,0.12640451311359485,0.12435359063203234,0.105139334688443,0.1248442164895572
324,0.11477828683725053,0.12641421822456025,0.12436486134965337,0.10511417475869407,0.12484257129081662
325,0.11473043746606199,0.1263517502182523,0.12430751455975875,0.10508746205100347,0.124788372826161
326,0.11478474836252893,0.12637066064189065,0.12434615996412525,0.10520234904167232,0.12483817570094699
327,0.1150025549080116,0.1265179597710022,0.1245294270777703,0.10548491679835884,0.12502688186148714
328,0.11524396609256014,0.12666727153203494,0.1247214337290095,0.10578502175918622,0.12521016140400412
329,0.11528476814610628,0.12663077591814734,0.12471792078630432,0.10587764711889243,0.12519021537797914
330,0.11508513863793465,0.1263980871922671,0.12449579600260695,0.10571290398890423,0.12496243615259722
331,0.11490511064025072,0.12622107921291564,0.12431046830877833,0.10554344345131224,0.12479424758246695
332,0.11495959751562085,0.12628051219803002,0.12436260918919445,0.10559547392432908,0.1248742666309083
333,0.1150498186394031,0.12636188662639938,0.1244535378000632,0.10568650940391572,0.12497843933854265
334,0.11491776630047446,0.1262147965554593,0.12432576418756232,0.10556408263850824,0.1248426770524754
335,0.11470465309196813,0.12598639701333653,0.12410287017545073,0.1053624539384474,0.12461267679165962
336,0.11469461972514945,0.12596616294955976,0.12405695235535505,0.10535008706958583,0.12458667911006795
337,0.11491667053802705,0.12619399847135307,0.12423275227146205,0.10554923799175746,0.12481232873983587
338,0.11517363393597127,0.12647766748212855,0.12446080476895867,0.10577813263511053,0.1250984968761704
339,0.1152913387792751,0.1266310211195213,0.12457717961130997,0.10588458258652064,0.1252555104913137
340,0.11526500756204468,0.12662440665019875,0.1245580517590927,0.10586665318951452,0.1252500861794512
341,0.11522532427937525,0.12656511109074206,0.12449838518452955,0.10583856589026823,0.12518902394228762
342,0.1152975720310382,0.12657184099599922,0.12449861104370905,0.1059188306945666,0.1251940724653933
343,0.11546857918985932,0.12664949783484805,0.12455589538607267,0.10611507661229863,0.12527413572721505
344,0.11557610987262855,0.12667153031940964,0.12455381251468405,0.10628381820437743,0.12530345566041895
345,0.11547452980108534,0.126522739320083,0.1243957480913379,0.10625049946917203,0.12516131856720894
346,0.11525526423644128,0.12629409814447753,0.12417985196116553,0.10604522186803332,0.12492810967670205
347,0.11519306155080915,0.12623015893013692,0.12413509704517785,0.10592826555169424,0.12484037940836235
348,0.11532625874504193,0.12634941404009936,0.12425664962755913,0.10599808637237196,0.1249214254395621
349,0.11535216198932255,0.1263603242724848,0.12425153989888632,0.10600816743832114,0.12489835680746665
350,0.11515698553496892,0.12615480825082626,0.1240354069654466,0.10583301460901187,0.12468114090035
351,0.11501009638931806,0.12598506770765658,0.12387937123361795,0.10568524491909938,0.12452227194237594
352,0.11513429887587055,0.12606373069193624,0.12398970032939295,0.10574244601915288,0.12461680555610102
353,0.1154423151713516,0.12631725313348954,0.12427267005573857,0.10592376182758956,0.1248733971659923
354,0.11570053984921208,0.12653349048454526,0.12450348889861912,0.10605065265267606,0.12507755421975
355,0.11577927289753845,0.1265910646226451,0.12456337123328595,0.10605366326626826,0.12512099642748153
356,0.1157390954776166,0.12653927557140632,0.12451351971325765,0.10601376789839677,0.12506967265325744
357,0.11574393291476692,0.12651926129121654,0.1245067232612302,0.10606971317271792,0.1250720137370479
358,0.11589773264695903,0.1266176727791141,0.12463397894213225,0.10628848342681813,0.1252074018811323
359,0.1161292731004375,0.12676786623152222,0.12482280734648493,0.10658116295710444,0.12539295024264407
360,0.11623678926981305,0.12679682428363734,0.12488627370754188,0.10674327019200999,0.1254427112870274
361,0.11610617651282013,0.12662325037837546,0.12472912273094365,0.106652831478968,0.12527566961154915
362,0.11590006655819207,0.1264158630835783,0.12451797826009725,0.10646280426412792,0.12507308547370305
363,0.11587795187211325,0.12640753915693534,0.1245006452259686,0.10643965155209954,0.12507911425342647
364,0.11597758073415194,0.12651113875901346,0.12460816162921574,0.1065385346886064,0.12520314356900591
365,0.11591865226548452,0.12644523987845102,0.1245595096795404,0.10648741550434568,0.12515086845384993
366,0.11571255548633573,0.1262275070466177,0.12435320106604635,0.10629304864811123,0.12493432345246655
367,0.1156276557878827,0.1261326608325089,0.12424378391060392,0.1062096931386081,0.12483385853515455
368,0.11577847774214575,0.1262864217982333,0.12435454244929185,0.10634143315805933,0.1249832024276042
369,0.11602625680150068,0.12655783187964764,0.1245719860802649,0.10655873977230323,0.12525451847380886
370,0.11618273614741036,0.1267512381232586,0.12472333084215365,0.10669558274293234,0.12545020013167413
371,0.11619101689757365,0.1267879447289908,0.1247411865646854,0.10670555223342368,0.1254882018682681
372,0.1161424776750105,0.12673527022324033,0.1246862891051983,0.10666896551902337,0.1254345013231007
373,0.116168322465428,0.12671287006896528,0.12466153340363892,0.1067049835997923,0.12541061393257658
374,0.11630440618649812,0.12676703213942192,0.12470147872769274,0.10686080273461084,0.1254663540100699
375,0.1164371057557258,0.12681419878430006,0.1247265486361953,0.10704443147863534,0.12551986828401665
376,0.11640552664138533,0.1267263290146088,0.12462485455115548,0.10708278311556113,0.12543961538836662
377,0.11621173924811247,0.12651691614005647,0.1244216925935247,0.10692341718425116,0.12523004931528356
378,0.11608388105801053,0.12639411679773924,0.12431752943991273,0.10676043095337134,0.1250901024510226
379,0.11616490940695168,0.12647499029169434,0.1244075000627582,0.10677616938207596,0.12513716679997208
380,0.11624244033936315,0.12654641212631246,0.12446857714867428,0.1068221005318717,0.12517272139057609
381,0.11610719573378535,0.12640649594042425,0.12431508536467516,0.10669902464695633,0.12501398941381636
382,0.11592401253416515,0.12620959618474312,0.1241230615536564,0.1065264205929441,0.12482147808962475
383,0.11595565799261501,0.12620673303647706,0.124145046790873,0.10651622941607106,0.1248335002009211
384,0.11620803459157293,0.1264117967944664,0.1243783938059672,0.10666355715514182,0.12504540562581498
385,0.1164805785064524,0.12664373182453767,0.12462711484625227,0.1068079407187362,0.12526888887207355
386,0.11660686151188834,0.126747544918356,0.12473468888952847,0.1068428003594434,0.12535766104339158
387,0.11658978352256832,0.12672018103431126,0.12470740396515932,0.10680470089330296,0.12532463191036522
388,0.11656445113819082,0.12667773325868467,0.12467294984371828,0.1068172567584742,0.12529639966642955
389,0.11665894956252547,0.12672974249824706,0.12474725940726833,0.10697423030546756,0.1253799195245621
390,0.11686278628331567,0.12686333604041025,0.12491484630860385,0.1072416366644091,0.1255487535122727
391,0.11701397699023962,0.12693730990358354,0.1250233502486105,0.10745117996447892,0.12564730374193278
392,0.11695709117350635,0.126828576166964,0.124935743925082,0.10744054280796138,0.1255480943256741
393,0.11675784182140392,0.12661963322413464,0.12472823144738893,0.10726363405478492,0.12534221232019555
394,0.11666743021057177,0.126545785049255,0.12464559654923868,0.10717298076425814,0.12527744636590307
395,0.1167458179537571,0.12663856633537662,0.12473752529702113,0.10724615231833676,0.12538731688616014
396,0.1167491380957197,0.12664357085102787,0.12475626189373773,0.1072525556370402,0.12540713596200306
397,0.11657548831227865,0.12646275446759914,0.12459019569890732,0.10708934811297198,0.12523041677575095
398,0.11643777446344845,0.12631586620997518,0.12443826325496553,0.10695697304176116,0.1250790428537934
399,0.11651426567158915,0.12639248993593324,0.12448152297410699,0.10702003858820107,0.12514995344847255
400,0.11673615582788578,0.12663397815362887,0.12467276331222947,0.107212067944789,0.12538909501553744
401,0.11692042523538225,0.12685441129137248,0.12484779940419576,0.10736990443074017,0.12561021440460138
402,0.1169674551130004,0.12693593223576055,0.12490414251251393,0.10741037590334816,0.12569269682334588
403,0.11692506386533807,0.1269025095905838,0.1248649023346164,0.10737749099418792,0.12565868014505027
404,0.11691638103197086,0.12686181514243605,0.12482388882527545,0.10738101910553408,0.12561669951061658
405,0.11701270646739972,0.12688872832456527,0.12484203619623307,0.10749491092247243,0.12564454170723927
406,0.1171505202228454,0.12694359609319886,0.12487815083215155,0.10767531331195684,0.1257047464848553
407,0.11717722682447015,0.12690638479977234,0.12482457508830275,0.10777003984984443,0.12567542964427816
408,0.1170286144870681,0.12673288470410013,0.12465115013311864,0.10767155588956998,0.12550506923423038
409,0.11686285637048285,0.12657260227361278,0.12450676703518768,0.10749229662764782,0.12533368665905156
410,0.11687908980347204,0.12659876815550006,0.12454670247427195,0.1074480812810731,0.12533132451532192
411,0.11697799059793206,0.12670073798325882,0.12464491356434118,0.1075026633665394,0.12539750646129208
412,0.1169099822107778,0.12663362815754214,0.12456424392306333,0.10743585966454362,0.12530587470901744
413,0.11672170344185112,0.12643904501356748,0.12436758622511605,0.10726337752321664,0.1251088688879725
414,0.11667440604539947,0.1263668845119347,0.1243131438707905,0.10719442908994964,0.12504913127026793
415,0.11685957992973893,0.1265118174360894,0.12448401114057897,0.10729579928887324,0.12520365806235126
416,0.11712849390974148,0.12674197028858256,0.12473257299907055,0.10744338891083392,0.12542942373475746
417,0.1172961354479129,0.12688581429391374,0.12488205094641415,0.10750774176387863,0.1255589292598475
418,0.11731259595217615,0.1268921031387224,0.12488764817514172,0.10748240398943178,0.12555512459948542
419,0.1172751548883184,0.1268429819900179,0.1248424793133196,0.10746706502049833,0.1255127673256901
420,0.11731940881199633,0.12685555124645306,0.1248714943373616,0.10756847727430867,0.12555066614935578
421,0.117484335794551,0.12696125071963826,0.1250062664905594,0.10779778285222416,0.12569005225825594
422,0.11765659666731745,0.12705993104135446,0.12513829665631995,0.10803072887586766,0.125816231632644
423,0.11766816327783025,0.12701280142030075,0.12511573744466525,0.10809317187600102,0.1257823421323078
424,0.1175016446007242,0.12682617465453555,0.12493581117219435,0.10795611679897107,0.12559895970235907
425,0.1173617376180155,0.12670038460383656,0.12480308960586756,0.10782051287426277,0.12547825696898324
426,0.11739682259081115,0.12675709858888015,0.12485544587881245,0.10784944841584207,0.12554815496814506
427,0.11744204340039135,0.12681274388615235,0.12492054120352312,0.10789458513271152,0.1256186110347822
428,0.11731752495580525,0.12668648383722994,0.12481007098332825,0.1077788584986345,0.12549908987798958
429,0.11715174361853108,0.12651311946253502,0.12463929855102875,0.10762076950564814,0.12532307093705108
430,0.11715708472845282,0.1265161960884397,0.12461866054608844,0.10761801044307108,0.12531999065713234
431,0.11733881634607125,0.12671295910251731,0.12477060126404145,0.10777236920721077,0.12551256881669773
432,0.1175376082293388,0.12694544776384406,0.12495623866174918,0.10794015637622836,0.12574403587561708
433,0.11762309177721712,0.127069047361213,0.12504887739962325,0.10801077129193523,0.12586787475948014
434,0.11759875881769508,0.12706445216841092,0.12503366715926215,0.1079911812062732,0.12586279361038102
435,0.11756850048193285,0.12701722205536958,0.1249861724315144,0.1079735859280619,0.12581442671845575
436,0.11762541254295256,0.12701799632896496,0.12498252104562177,0.10804691752091446,0.12581563766366935
437,0.11775248765366453,0.12706722940920662,0.1250170936576147,0.10820904299877604,0.1258692324803633
438,0.11782169280817885,0.1270671546196072,0.12499999008327302,0.10834082646900216,0.12587685450314054
439,0.11772755735735485,0.12693778288100785,0.12486543549722022,0.10830691020891746,0.1257529121155822
440,0.117551996222932,0.12676312244714855,0.12470247816116198,0.10813929977262474,0.12557238828735715
441,0.11750422709262805,0.12673105819127234,0.12468652014373005,0.10804180877864857,0.12551750067800305
442,0.11759492327999445,0.12683352451715416,0.1247917389557962,0.1080790559059842,0.12558597751125672
443,0.11758894562526832,0.1268343422244629,0.12478148371054625,0.10806068377969467,0.1255582064677999
444,0.11742241379110598,0.1266678367454852,0.12460816112743192,0.10790938475077848,0.12538258160284352
445,0.11731549860502008,0.12654453831857398,0.12449561351020262,0.10779687974332136,0.12526793343890755
446,0.11742761572363235,0.12662336328079538,0.1245969551188932,0.10784724708211406,0.12535783272986578
447,0.1176754271242096,0.12683476018069506,0.12482760303690235,0.1079858793811934,0.12556888349382636
448,0.1178743495540996,0.1270087237485769,0.12500923247548884,0.10807541909490824,0.125730484595311
449,0.11792989704141013,0.1270533602128802,0.12505328653221515,0.10807049730336916,0.1257622694438374
450,0.11789622458061183,0.12701157210563024,0.12501248028500533,0.10804110393988728,0.12572073408116752
451,0.11790213897623965,0.12699467506673304,0.12500688010616526,0.10809583142260877,0.12572260120411033
452,0.11802306695637242,0.12706699809198116,0.12510326077742834,0.1082807916341367,0.12582570381184646
453,0.1181963747949752,0.12717228166921768,0.12523971595448175,0.1085175007231111,0.12596025153967852
454,0.1182641149172506,0.12717704886084355,0.12527120356640822,0.10864105321113103,0.12598211290334135
455,0.11814705945386432,0.1270291766326996,0.12513495182626316,0.10856101859290528,0.1258391912811855
456,0.11798209164812455,0.1268717722953492,0.12497371414411775,0.10840603662983396,0.12568438608420246
457,0.11796335875981477,0.12687811159667892,0.12497367184786586,0.10838039653975623,0.12569994156993855
458,0.11802525343091945,0.1269584877887879,0.12505904266901366,0.10843764164110116,0.12579399295994945
459,0.1179561944940927,0.12689397836235708,0.12500945283822076,0.10837407027255044,0.12573826794059045
460,0.11778713046481412,0.1267199502443515,0.1248436201460629,0.10821379066971837,0.12556383601351642
461,0.11773057675124017,0.12665951105504314,0.12476862090092936,0.1081544231947395,0.12549759869200444
462,0.11786146349115667,0.12680076518741426,0.12487180891555605,0.10826226243773712,0.1256333678577415
463,0.11806029605139165,0.1270294951005239,0.12505417187781376,0.1084278641882143,0.1258594369215624
464,0.11817996311442128,0.1271886721909481,0.1251776156639184,0.10852479200565368,0.1260178716237676
465,0.11818214093588635,0.12721903784088825,0.1251919113897944,0.10852496655834483,0.12604756071502668
466,0.11814322585448653,0.12717679519220856,0.1251477022529785,0.10849735028089433,0.12600421750871366
467,0.11816518996987525,0.12715628276691546,0.12512570888245764,0.10853559319402076,0.12598373528581727
468,0.11827049246354145,0.12719109053283562,0.12515012976157935,0.10867072430423222,0.12602198156363953
469,0.1183651813406216,0.12721382269333809,0.12515675515295874,0.10882157610751744,0.12605188098026154
470,0.11832583370992306,0.12712927853948172,0.12506307393793034,0.1088477585053168,0.12597420337010054
471,0.11816462837066817,0.1269609070434856,0.12490149039892427,0.1087139261069712,0.12580429565209178
472,0.11806460963580012,0.12687787661316555,0.12483465132002028,0.10857969777923576,0.1257041539376165
473,0.11812343757637005,0.12695575023896075,0.12492085488233515,0.10858155744046953,0.12575119311950358
474,0.1181639564484906,0.12700932746912086,0.12496760503009208,0.10859618514775607,0.12577383388570895
475,0.11803866819962255,0.1268898508191518,0.12483892602401245,0.10848098406148543,0.1256390831984624
476,0.11789530171880133,0.12673764674177554,0.12469118060543655,0.10834286385120596,0.125490750905817
477,0.11793485287312022,0.12675073806746714,0.1247225203604094,0.10834075262025768,0.1255150051777478
478,0.11814599793935986,0.1269283341141123,0.12491929173049045,0.10845743860305716,0.1256958819980301
479,0.11836328747875492,0.1271198032627778,0.12512035644714375,0.10856388855830587,0.12587788432447045
480,0.11845880673884734,0.12720310923285744,0.12520386327113686,0.10858295828416664,0.1259471566141224
481,0.11844188628047418,0.12718010973571828,0.1251798443707367,0.10855144270537846,0.12591904694655678
482,0.118422852502882,0.12714534529588015,0.12515197743958653,0.10856985254198864,0.1258964497733742
483,0.11850006888870752,0.1271838735910426,0.12520964523764325,0.10870840245242304,0.12596173414044634
484,0.11865847947158804,0.12728121153035646,0.12533522703879896,0.10893160181094634,0.12608880897755007
485,0.11876620388951235,0.12732434365378414,0.12540600711198452,0.10909867925468876,0.12615256665085078
486,0.1187058871711851,0.12722349144589454,0.12532102499064152,0.10908222117568901,0.1260594369639937
487,0.11854089081724732,0.12705675643160436,0.12515434435811118,0.10893465183990986,0.1258943488328087
488,0.11846964748430185,0.1270100621835462,0.12510079236674784,0.10885883281688423,0.12585330767338698
489,0.11852321848512205,0.12708866426006007,0.12518030939189298,0.10890484885659138,0.12594353039271594
490,0.11850540727031175,0.12708227385738854,0.12518653656812787,0.10888908638718807,0.12594715831313918
491,0.11835494814569275,0.12693058313582933,0.12504659361509746,0.10874724142180643,0.12579743649271005
492,0.11825105804648592,0.1268222251725832,0.12493187624347032,0.10864485693353876,0.1256843166650255
493,0.11832504720304332,0.12690223306427353,0.12498141443220773,0.10870109992640932,0.1257581171445891
494,0.1185094608924506,0.12711181266122135,0.12514695920804186,0.10885253772507963,0.1259635725833839
495,0.1186557176939506,0.1272969665172012,0.12529295797461742,0.10896975061337276,0.12614683904962068
496,0.11868922116472193,0.1273648080494349,0.12533914683564165,0.10899359248070636,0.12621354906067556
497,0.11865355780083947,0.12733786253635745,0.12530709677550708,0.10896582615392128,0.12618539070500534
498,0.1186479902750076,0.1273034725141182,0.12527263335214522,0.10897600821696857,0.12615066291579033
499,0.1187253000357573,0.1273195057150182,0.12528223922341658,0.10907923277795266,0.1261692794753686
500,0.11882941036845593,0.12735178832151048,0.1253005312206104,0.10923242705904923,0.12620798826040794
501,0.11883832952395318,0.12730700517911428,0.1252441420439882,0.10930770489930047,0.12617081274341285
502,0.11870902805592976,0.12716047018038348,0.12509944457252026,0.10922167128436013,0.12602614511624965
503,0.11857549309026402,0.12704102108525392,0.12499437916415945,0.10907235776387536,0.1258949905608696
504,0.11858824366930568,0.1270777747110396,0.12504351201505673,0.10903029944209107,0.12590504505984634
505,0.11865322423532798,0.12716214207366405,0.12512624876922845,0.10905704999512128,0.12595783097320407
506,0.11857917460974765,0.12709953458198914,0.1250543483055985,0.1089839671924283,0.12587472212065798
507,0.11842380662471852,0.12694218007095484,0.12489631735745388,0.10883958121993036,0.12571582747421434
508,0.11839771170100905,0.12689634105628328,0.12486394062354125,0.10878976658515672,0.1256798420127927
509,0.11855989121874258,0.1270283615609033,0.1250141024158433,0.10887471644080138,0.12581802060865105
510,0.11878094725702346,0.12722315304981358,0.12522010340031187,0.10898872072498247,0.12600678906595508
511,0.1189130699020902,0.12734142652837047,0.12533983267476653,0.10903235495221866,0.126111264386798
512,0.11892247280169138,0.12734554683253282,0.12534180159105834,0.1090083914616652,0.12610620496917585
513,0.11889213120240436,0.12730490445162146,0.12530441676925935,0.10900153098792402,0.12607143254153652
514,0.11893026175791305,0.12731334018638146,0.12532730404846731,0.10909604206930697,0.1261017463731774
515,0.11906259039550482,0.12739244855898288,0.1254312071035128,0.10929395522859138,0.12620973926690082
516,0.11919286910958217,0.12745903345206155,0.12552525675064552,0.10948709696072974,0.12629977848748014
517,0.1191881686247204,0.12740592671131706,0.12549139408691734,0.1095328885956403,0.12625777154560386
518,0.11904470472310227,0.12725002961366247,0.12533979198643447,0.10941510915351826,0.1261040063979345
519,0.11893211144635392,0.12715776029928494,0.12524161020823238,0.10930196952999316,0.12601462587216244
520,0.11895734183969572,0.12721228167538715,0.12529378736771382,0.10931724947399314,0.12607812733704835
521,0.11897766810455924,0.12725096703407354,0.1253418611403512,0.1093352365559784,0.12612712969403947
522,0.11886200019045234,0.12713886646576594,0.125243121942624,0.10922656518659353,0.1260192020502556
523,0.11872908488851446,0.12700213232545465,0.125106915855416,0.10909837690237728,0.12587926322892193
524,0.11874543747758595,0.12702083927604052,0.125103113714565,0.10910272570248704,0.12589164201608494
525,0.11890223739752873,0.12719755707007704,0.12523976682942697,0.1092288728119042,0.1260630591530422
526,0.11906492047850055,0.1273968059069935,0.12539801259404468,0.1093579641484156,0.12625922477655013
527,0.1191309243800469,0.12750105078091933,0.12547536903282866,0.10940624644437157,0.12636166772355528
528,0.11910862872827613,0.12749772784724595,0.12546275252224268,0.1093865223782668,0.1263568607721069
529,0.11908476151330448,0.1274582863248717,0.12542310159829154,0.10937707951364448,0.12631670612734014
530,0.11913229479319018,0.12745519240060324,0.12541681882632735,0.1094480238095918,0.12631539537712722
531,0.1192322495060392,0.12748616139941935,0.12543666196852846,0.10959077909811347,0.126351924398263
532,0.11927852173897535,0.12747238485513893,0.12541029017049465,0.10970123196948008,0.12634594788252967
533,0.11919102496019825,0.12735693917616228,0.1252922546735049,0.10966872678998912,0.1262348980218004
534,0.11904524004145615,0.1272188397988636,0.12516535671570228,0.10952659195227524,0.12608995614437282
535,0.11900840656122358,0.12720798384091375,0.12516908904358506,0.10944294614158268,0.1260571235414628
536,0.11907408462444972,0.12729887522980535,0.12526366909394554,0.10946141313131533,0.12611734219828316
537,0.11905100079228575,0.12729290559529902,0.12525031792536456,0.10942799961990254,0.1260868619231515
538,0.1189063860663343,0.1271526968328214,0.12510583784547247,0.10929520161742112,0.12593948405515504
539,0.11882738928349247,0.12706056767722448,0.12502227089677134,0.10920691122611377,0.1258546111343406
540,0.11893273957677228,0.12713968201329526,0.1251175723305271,0.10925280885571176,0.12594173586093624
541,0.11914254062055855,0.12732330065732128,0.12531349073391174,0.10936339469242183,0.12612293258432214
542,0.1193042198827486,0.12746937078402806,0.12546253414758973,0.10942871939739976,0.12625663355762715
543,0.11934580621520917,0.12750547925447073,0.12549610935945388,0.10941928394890116,0.12628085090635005
544,0.11931697036501936,0.12747026362946892,0.12546127206002716,0.10939788742284733,0.1262458093537304
545,0.11932384267561234,0.12745534317424048,0.1254564629387046,0.1094533522170426,0.12624734417223024
546,0.11942381531124248,0.12751037896894604,0.12553250552902753,0.109617928787983,0.1263291597839755
547,0.11956019215198654,0.1275861343707495,0.12563459120052287,0.10981948114642462,0.12643022098925694
548,0.11960350765542913,0.12757551116442248,0.12564559303801573,0.10991875157560957,0.12643422433690704
549,0.11949700787933848,0.1274457397240111,0.12552431117954574,0.10984634397267436,0.1263082746598785
550,0.11936055180714507,0.12732231710333866,0.12539710170410806,0.10971568504056008,0.1261860308648779
551,0.11934572607034027,0.12733818455552134,0.12540845964746952,0.10969076728951234,0.12620804272878924
552,0.11938532893822985,0.12740251473696085,0.1254785480878649,0.10972402831116304,0.1262820732833843
553,0.11931282450665592,0.1273392470799521,0.12542854816137433,0.10965586744705703,0.12622475624057478
554,0.11917077747345102,0.12719534420413925,0.1252905085051338,0.10952037759453348,0.1260795350020908
555,0.1191342643295394,0.12715853489920426,0.1252390250030882,0.10947743592264493,0.12603685043896493
556,0.11925273704337068,0.1272915908909702,0.1253373147265737,0.10956937814594593,0.1261637971491638
557,0.11942004220668324,0.1274917396709975,0.12549628755624798,0.10970092202450624,0.12635971788996145
558,0.11951626077852127,0.1276279601670284,0.12560114319846366,0.10977204703569654,0.12649331951961912
559,0.11951506395956762,0.12765404720389814,0.12561311945961726,0.10976669367144012,0.1265174953864896
560,0.11948287397371067,0.12761874439349255,0.1255760374307469,0.10974618902507162,0.12648106589097866
561,0.11950260373594793,0.12759945966804428,0.12555578142363194,0.1097872608307147,0.12646280827633002
562,0.11958820882561418,0.12762139327756275,0.12556974678034802,0.1099101391714504,0.12648936384017967
563,0.1196588446513236,0.1276282005216935,0.1255642928341681,0.1100405763857109,0.12650374510678336
564,0.11961573620609656,0.12754691988036224,0.12547691595811078,0.11005973835500728,0.1264285993836332
565,0.1194775532317194,0.12740747054477952,0.12534470530423086,0.10994374131664872,0.12628648529158198
566,0.1193973219301399,0.1273519016837306,0.1253040654502283,0.10982949191765924,0.1262138814270318
567,0.11944292535081201,0.1274273296301138,0.12538789193874705,0.10982322641104678,0.1262608668286791
568,0.1194612072536009,0.1274684107318915,0.12542501853500304,0.10981885834455728,0.12627483301883224
569,0.11934544047282275,0.12736318355522938,0.12531370096933628,0.1097112024112637,0.12615701730151632
570,0.11923075820625804,0.12724189710272135,0.1251964068130659,0.1095977405275556,0.12603932131133644
571,0.119276706946393,0.1272660539190146,0.12523402680342094,0.10960180493554728,0.1260721505897374
572,0.11946112793092607,0.1274249933603077,0.12540569912812494,0.10969852903195026,0.12623206156204947
573,0.11964239713073888,0.1275889491823203,0.1255742076389123,0.10978027424783228,0.1263859986966354
574,0.11971821823255267,0.1276583241406654,0.12564129793669793,0.1097896548803765,0.12644212952365866
575,0.1197019901539198,0.1276382734997909,0.1256194895779311,0.1097636152480041,0.1264174060058792
576,0.11968746011224822,0.127608659945894,0.12559608480135193,0.10978727915389913,0.12639860987464396
577,0.11975338354970007,0.12763794770124345,0.12564244007640424,0.10991516387942422,0.12645147352927066
578,0.11988192478624983,0.12771068456660856,0.1257395823880259,0.11011062287131357,0.12655024384094687
579,0.11996145474837933,0.12773325597799184,0.1257851460104126,0.11025100873290644,0.12659071821107534
580,0.11990011705090113,0.1276386875905479,0.12570289270312607,0.11023206056563356,0.1265025514973173
581,0.1197595415808812,0.12750168563218642,0.12556508056299626,0.11010514160698144,0.12636619652943892
582,0.11970251026319224,0.12747362028237355,0.12553159373105602,0.11003977568544132,0.12634164012099056
583,0.11974095289623984,0.12754187730450955,0.1256020579152143,0.110068183547089,0.12641818668135435
584,0.11971127081333185,0.1275276309607749,0.1255996105153748,0.11003913811813974,0.12641104319818933
585,0.11957895507319012,0.12739671661912105,0.12547822445928064,0.10991372411692747,0.12628080954308266
586,0.11949947027897265,0.12731553699967949,0.12538963814851148,0.10983269601775024,0.1261947180422325
587,0.11957246436040125,0.12739811280292032,0.1254436933070007,0.10988440851192563,0.126270796783315
588,0.11973199600212694,0.12758574549871154,0.12559162531571288,0.11000814893572124,0.126453190815549
589,0.11985305067056508,0.1277465818733936,0.1257177164332697,0.11009784936153404,0.12661050569144972
590,0.1198778996374302,0.127804978099136,0.12575698560124754,0.11011086737478336,0.12666642408626694
591,0.11984715210801004,0.12778244511636755,0.1257298799393572,0.11008751048792853,0.12664229122612425
592,0.11984397359487715,0.127752343917298,0.12569983032744805,0.11010361964384373,0.12661248969927527
593,0.1199087936776326,0.1277609189256229,0.1257034644977557,0.1102013361950386,0.1266247194330122
594,0.11999071106162132,0.1277779513153197,0.12570961976246592,0.11033776933883777,0.1266487905397287
595,0.119988522190505,0.12772875332570582,0.12565196593178654,0.11040115908423696,0.12660678365497033
