,0,1
961,1.2979299,5.5263457
962,1.82051,4.894586
963,2.2657819,4.0542507
964,2.6165736,3.0422661
965,2.8600407,1.9036964
966,2.9879937,0.6884704
967,2.996916,-0.5519319
968,2.8877091,-1.7673235
969,2.6653132,-2.9108503
970,2.338276,-3.94015
971,1.9184288,-4.81793
972,1.4206305,-5.512238
973,0.86259866,-5.996811
974,0.26468948,-6.2517467
975,-0.3504453,-6.2645736
976,-0.9584679,-6.031622
977,-1.5342659,-5.5593414
978,-2.053173,-4.8651047
979,-2.4923809,-3.9770505
980,-2.8323708,-2.9327211
981,-3.0581393,-1.7766377
982,-3.160036,-0.55729806
983,-3.134121,0.6757674
984,-2.9820788,1.8743539
985,-2.7108338,2.9931364
986,-2.3320067,3.9904993
987,-1.8613367,4.829022
988,-1.3180879,5.475935
989,-0.7244067,5.9039874
990,-0.10454839,6.09275
991,0.5160694,6.0303617
992,1.1119761,5.715334
993,1.6588572,5.1579275
994,2.1347406,4.3805947
995,2.5210354,3.417087
996,2.8033106,2.310307
997,2.9717476,1.1092051
998,3.021254,-0.13461278
999,2.9512913,-1.3699915
1000,2.7654994,-2.5485494
1001,2.4712925,-3.626132
1002,2.0794694,-4.5635433
1003,1.6039481,-5.3268623
1004,1.0615592,-5.8877263
1005,0.47187752,-6.2238684
1006,-0.14307362,-6.320066
1007,-0.7593262,-6.169444
1008,-1.3517802,-5.774882
1009,-1.8953314,-5.1500654
1010,-2.3662467,-4.319704
1011,-2.7436252,-3.3185775
1012,-3.0107276,-2.1894102
1013,-3.1559713,-0.97997046
1014,-3.1734493,0.25999814
1015,-3.062985,1.4813881
1016,-2.8298223,2.6375792
1017,-2.4841132,3.6854587
1018,-2.0403416,4.5859814
1019,-1.5167364,5.3045964
1020,-0.93464875,5.81191
1021,-0.31783065,6.0848794
1022,0.30845022,6.108428
1023,0.9184815,5.8772974
1024,1.4872923,5.397677
1025,1.9918747,4.6879973
1026,2.412299,3.7785351
1027,2.7325816,2.7096462
1028,2.9412704,1.5288992
1029,3.031662,0.2876607
1030,3.001718,-0.96219283
1031,2.853735,-2.1708977
1032,2.593929,-3.2925658
1033,2.2320368,-4.286116
1034,1.780993,-5.1156807
1035,1.2567266,-5.7508535
1036,0.6779812,-6.1671133
1037,0.066086225,-6.3466234
1038,-0.55546826,-6.2794466
1039,-1.1617334,-5.9649816
1040,-1.7273327,-5.4132032
1041,-2.2277722,-4.6452336
1042,-2.640912,-3.6927962
1043,-2.9483745,-2.5964556
1044,-3.1366804,-1.4028839
1045,-3.1979427,-0.16174038
1046,-3.1300657,1.0771587
1047,-2.9365385,2.265988
1048,-2.6259656,3.360194
1049,-2.2114987,4.3191547
1050,-1.7102466,5.106588
1051,-1.1426756,5.691127
1052,-0.53192276,6.047272
1053,0.09702646,6.156929
1054,0.7183522,6.0112386
1055,1.3065716,5.6123567
1056,1.8377643,4.974595
1057,2.2907414,4.124499
1058,2.648027,3.0994966
1059,2.896541,1.94536
1060,3.0279422,0.712828
1061,3.038636,-0.54578114
1062,2.9295201,-1.7795054
1063,2.7055593,-2.9408038
1064,2.3753836,-3.9867358
1065,1.9509226,-4.879507
1066,1.4471707,-5.586713
1067,0.88200694,-6.081662
1068,0.2760034,-6.3440375
1069,-0.34791932,-6.360991
1070,-0.9650933,-6.128556
1071,-1.5500246,-5.653019
1072,-2.0776315,-4.951803
1073,-2.5246878,-4.0533276
1074,-2.871293,-2.995641
1075,-3.1021347,-1.8239386
1076,-3.2073395,-0.58748364
1077,-3.1828532,0.663445
1078,-3.0303369,1.8799385
1079,-2.756769,3.0160575
1080,-2.3738914,4.029647
1081,-1.8976145,4.8827634
1082,-1.3474292,5.5421543
1083,-0.74575406,5.9800563
1084,-0.11717107,6.1755524
1085,0.5125381,6.116357
1086,1.1175165,5.8006783
1087,1.6730559,5.2386823
1088,2.1568193,4.4529552
1089,2.549897,3.4776704
1090,2.8376007,2.3563647
1091,3.0099444,1.1387722
1092,3.0617313,-0.12269173
1093,2.992391,-1.3760711
1094,2.805592,-2.5722897
1095,2.508811,-3.6665914
1096,2.1129324,-4.6192675
1097,1.6319945,-5.3959417
1098,1.0829791,-5.9678288
1099,0.4856539,-6.3122506
