,0,1
964,2.9984381,3.138105
965,3.2571986,1.8398505
966,3.3825474,0.46273407
967,3.3703468,-0.9398683
968,3.2218592,-2.3148854
969,2.9433353,-3.6108236
970,2.5454612,-4.778863
971,2.042869,-5.7739973
972,1.4537042,-6.556374
973,0.7993031,-7.0928717
974,0.10387975,-7.3588324
975,-0.60589373,-7.339827
976,-1.3015363,-7.0332093
977,-1.9537739,-6.4491506
978,-2.5339658,-5.6107335
979,-3.0158615,-4.5529394
980,-3.3774478,-3.3205423
981,-3.6025472,-1.9653361
982,-3.6818426,-0.5432609
983,-3.6131952,0.88815665
984,-3.4012876,2.271908
985,-3.0568306,3.5532413
986,-2.5955596,4.681353
987,-2.0372145,5.6110587
988,-1.404607,6.3045006
989,-0.72279954,6.732889
990,-0.018355964,6.8779955
991,0.6813901,6.7333803
992,1.3491361,6.3051224
993,1.9585472,5.611779
994,2.4853363,4.683453
995,2.9084532,3.55994
996,3.2111785,2.2882311
997,3.3819575,0.9198086
998,3.414806,-0.49177536
999,3.3092868,-1.8927938
1000,3.070141,-3.2307365
1001,2.706758,-4.455424
1002,2.2326448,-5.520127
1003,1.6649655,-6.3828173
1004,1.024192,-7.0076947
1005,0.3338026,-7.366883
1006,-0.3800825,-7.4422493
1007,-1.089262,-7.227069
1008,-1.764335,-6.7273006
1009,-2.3760142,-5.9620366
1010,-2.8968072,-4.96286
1011,-3.3029003,-3.7720358
1012,-3.5759053,-2.4398563
1013,-3.7041104,-1.0216879
1014,-3.683038,0.42473304
1015,-3.515278,1.8415687
1016,-3.2097964,3.172726
1017,-2.7809525,4.3655233
1018,-2.247458,5.3723855
1019,-1.6314023,6.152563
1020,-0.95738715,6.6738663
1021,-0.25176153,6.914274
1022,0.45810455,6.8633165
1023,1.1445955,6.5229726
1024,1.7807379,5.9079285
1025,2.3412473,5.0449457
1026,2.8037078,3.9712644
1027,3.1497266,2.7322466
1028,3.3659053,1.3786355
1029,3.444385,-0.0360284
1030,3.382957,-1.4574925
1031,3.18478,-2.832342
1032,2.8578732,-4.1091633
1033,2.4145586,-5.2396235
1034,1.8709744,-6.179683
1035,1.2466836,-6.891026
1036,0.564374,-7.3427334
1037,-0.15046605,-7.5130963
1038,-0.87002486,-7.391388
1039,-1.5649377,-6.9793334
1040,-2.2054555,-6.291878
1041,-2.7630413,-5.356946
1042,-3.2122457,-4.213948
1043,-3.5325642,-2.9113235
1044,-3.7099047,-1.5035837
1045,-3.7373877,-0.04843188
1046,-3.6154008,1.3956528
1047,-3.351031,2.7713995
1048,-2.9571364,4.024435
1049,-2.4512851,5.104952
1050,-1.854745,5.9694657
1051,-1.191572,6.5825214
1052,-0.4878164,6.9184246
1053,0.22920565,6.962689
1054,0.9316654,6.713179
1055,1.5920663,6.180558
1056,2.184244,5.388018
1057,2.6845307,4.369933
1058,3.0729518,3.1697152
1059,3.334283,1.8370839
1060,3.4587696,0.42535493
1061,3.4423788,-1.010851
1062,3.2866082,-2.4173255
1063,2.998033,-3.741527
1064,2.587732,-4.9336567
1065,2.0707622,-5.947804
1066,1.4657359,-6.7433066
1067,0.7945026,-7.286373
1068,0.08185131,-7.551873
1069,-0.64490265,-7.52518
1070,-1.3565675,-7.2037954
1071,-2.0231175,-6.598422
1072,-2.6151705,-5.7330756
1073,-3.1058228,-4.643998
1074,-3.4725757,-3.3774257
1075,-3.6989987,-1.9866871
1076,-3.775772,-0.52920526
1077,-3.7009797,0.9361108
1078,-3.4797037,2.3509722
1079,-3.1231654,3.6594775
1080,-2.6476748,4.809776
1081,-2.0735729,5.7558002
1082,-1.4242785,6.4589925
1083,-0.72546285,6.890093
1084,-0.00430091,7.03068
1085,0.71126175,6.874473
1086,1.3933178,6.4280267
1087,2.0149465,5.710736
1088,2.5513475,4.7538424
1089,2.9810472,3.598467
1090,3.2870533,2.293008
1091,3.4577155,0.8903145
1092,3.487121,-0.5547945
1093,3.3750384,-1.9874343
1094,3.1265197,-3.354049
1095,2.7513306,-4.603492
1096,2.263394,-5.6881247
1097,1.6803343,-6.565107
1098,1.023114,-7.1979427
1099,0.31576043,-7.5582447
