,1,2,3,4,5
289,0.00658342730227271,1.957054349844351,0.0026562514534465165,0.04000742617577446,0.013057960415449923
290,0.006640454330172715,1.9821113318622359,0.0026609079970591853,0.04042264788639337,0.013058525102099726
291,0.006656646835855387,1.9993513340410158,0.0026650991571790764,0.041500634447664976,0.013075610645349808
292,0.006656080318944901,2.0042284296337782,0.002668821421124853,0.04251629837519808,0.013095150154665535
293,0.0066526995183315745,2.0036930247679385,0.002671041077305674,0.04292371147175899,0.013101806276790369
294,0.006650225837118361,2.0056714735295422,0.002673657363591014,0.04292632013806485,0.013098645441762228
295,0.006653090678217571,2.016467971627559,0.002681142735656289,0.043179723604930935,0.013092847109456542
296,0.0066668550977289215,2.037789130828501,0.0026959786916333386,0.04395812460301615,0.013091507488506049
297,0.006693606084273754,2.0616613192439592,0.0027090326003893607,0.04474938096308197,0.013113094571732108
298,0.006736112133008524,2.070474107018203,0.0027128110801538327,0.04497737934302157,0.01315806478306077
299,0.0067944203400994154,2.0667718751958857,0.0027121507735610863,0.04490312014736018,0.013186071600908908
300,0.006833676330285613,2.083178105378848,0.0027111070752143013,0.045310127825709035,0.013175509764366988
301,0.006826312099804906,2.120596783139051,0.00270607689000149,0.04617081176810788,0.013146234006687815
302,0.00684219578803019,2.151435113274529,0.002708417565891395,0.04650748043829855,0.013120939017495264
303,0.006931476195165033,2.164502656183566,0.002727274725264525,0.04641783458431358,0.013109225602868028
304,0.007019590794667523,2.1662921123627052,0.0027422997656965553,0.04708895747547141,0.013100502947390357
305,0.007044493889308679,2.1662674789789023,0.00274854659479554,0.04808283058641729,0.013095791835588868
306,0.0070432314513893856,2.172984865381851,0.002756292635302922,0.048253827797672455,0.013105072830131929
307,0.007039511878847372,2.1921960874804065,0.002774393495800651,0.048454788356461546,0.013113927914798332
308,0.007036952733629369,2.2218414547481693,0.002796899788213312,0.049559866465480544,0.013116188385962436
309,0.007043473708758591,2.245716852358088,0.002808773674883221,0.05039843788869007,0.013119119750520415
310,0.0070628465809104875,2.2488946879557496,0.0028099954590403487,0.05041377772747108,0.013138716092262168
311,0.007097064188973545,2.2507504010731423,0.002809722466675891,0.051075677422684665,0.013201806527647431
312,0.007135534296672034,2.2676428296350117,0.002816556407094108,0.052769795855970095,0.013275293270313591
313,0.007151745950985114,2.2837369151977738,0.0028395915051536327,0.053642567564544115,0.013334301699860966
314,0.007152516993229973,2.287372237192641,0.002864385249495102,0.05361229603760045,0.013410952609505304
315,0.007142642248807942,2.2835081500405687,0.002871758179268905,0.05520985190688677,0.013516383336368195
316,0.007129455255813745,2.281827902447332,0.00286950836957756,0.0581750546853209,0.013578239269411908
317,0.0071132197650834485,2.2909898140960117,0.0028657784076879128,0.05946942039846082,0.013571174861203298
318,0.007098571120205944,2.315352638425563,0.002869836285274869,0.059365055644244075,0.01354687502786038
319,0.007090300461983609,2.3496669187686794,0.0028867139160817425,0.060692105544222816,0.013529120510000728
320,0.007093424599132841,2.3752378237206937,0.0029005677070495822,0.06347002442419021,0.013518386293880526
321,0.007106531976592642,2.3784664534074373,0.0029066378412373893,0.06547032422768934,0.013516296977735402
322,0.007126405499476773,2.3810461741085622,0.0029103615927491802,0.06593714643062686,0.013530378869250357
323,0.0071529141057441,2.4001621809020697,0.0029135097034216663,0.06598768877823129,0.013552124846878646
324,0.007188026611072974,2.420863323022832,0.00291537960994238,0.06683119903965329,0.013563782893815024
325,0.007231293378898609,2.4306869027289766,0.002917020642741693,0.06842206712927291,0.013563344541620441
326,0.007274214149756412,2.4319517830403963,0.0029219371891050514,0.06974583957683213,0.013558528884919478
327,0.007302263869120341,2.4308036906571,0.0029343237682434922,0.07013333933399675,0.013554761494594092
328,0.007309795840123119,2.4327037710794115,0.002949417549531502,0.07011220864220516,0.013566171438836363
329,0.0073059386876553264,2.4409928866683086,0.0029567367066043906,0.07075063138708558,0.0136036793610754
330,0.007298370797155525,2.4539911303397166,0.0029574558059760354,0.07202325479076095,0.013640026131032823
331,0.007291952003058375,2.4617281326497724,0.0029563306007438423,0.0727028151454387,0.013642342203355437
332,0.00728540657105723,2.455892040190213,0.002952284927601178,0.07252050758936956,0.013615881678104343
333,0.007274509697669698,2.4554095009154038,0.002950518881849742,0.07313196096454216,0.01358104817258852
334,0.007264755652594624,2.4769644801514192,0.002966500516230197,0.07499255496937637,0.013552395620875582
335,0.007267610892010791,2.503735618934281,0.0029831424838874464,0.0759978898028123,0.013533388200450887
336,0.007287914002916214,2.5189900977674227,0.002990853197522762,0.07595003479422516,0.013530420213416338
337,0.007332537598607597,2.523366129940063,0.0029967751351431325,0.0771294472259677,0.013546622062843156
338,0.00739737034838537,2.523973525380681,0.003010363914359959,0.07888866649896549,0.01356081558819807
339,0.0074300642777801185,2.5278730799430393,0.003031877074528563,0.07923058396212876,0.013561230220699886
340,0.007440164613756234,2.5406950998196334,0.003049467400759657,0.07949448285738188,0.013558247341146471
341,0.007437004741569391,2.5636633933811166,0.003055235413006621,0.08116056988696904,0.013564479774796192
342,0.00743283331798416,2.588199603892519,0.0030559701578143274,0.08259080872573032,0.013606580981816576
343,0.007435595682005807,2.5975272773720284,0.003060077182953339,0.0826361369348126,0.013666183239323013
344,0.0074706433199468545,2.5949745156336026,0.003076614179688187,0.08381157690822455,0.013703058442970146
345,0.007561215403232576,2.599979623738484,0.0031000635842811605,0.08722779862555761,0.01372730298749614
346,0.007655667241700626,2.6089200322086272,0.0031120667114917853,0.08930223432450693,0.013756714868187121
347,0.007680610940489564,2.6097436839722614,0.0031125592412876487,0.08916673280328384,0.013767664702934291
348,0.0076759701163248905,2.60355759510947,0.003109421005723529,0.09106942071303836,0.013742474122198856
349,0.00770788052350433,2.5979039632842253,0.003109818513849375,0.09564147419453016,0.013711193864890822
350,0.007794155868469724,2.5992262683935534,0.0031247576349019155,0.09861891166967354,0.013687092629210805
351,0.00788554354688647,2.611485639483108,0.003144440129609886,0.09888523007297513,0.013671458658421736
352,0.007933115189658472,2.6340729286246902,0.0031565573312675537,0.09939713211956806,0.013662354653495351
353,0.007941666798713281,2.6581514598643547,0.003164004247931242,0.1019474423208572,0.013664368947239594
354,0.007937721637871615,2.6682348107442664,0.003169811075048389,0.10506549659725192,0.013677817189875973
355,0.007933620608804967,2.6678290937126965,0.003173465692753591,0.10677898601679063,0.013689285010638869
356,0.007929983866283642,2.6783012285664625,0.0031755402945186795,0.10700466874530294,0.013690884027547156
357,0.007933922294229673,2.698020571958698,0.0031789900064689235,0.10723588194238913,0.013686908254227144
358,0.00796015920029875,2.7118919663386643,0.0031882656776882554,0.10866924393718216,0.013682881563766212
359,0.008012514822989198,2.715976987608533,0.00320333608278767,0.1107567288116654,0.01368905663448247
360,0.008077443097107628,2.7141916697653214,0.003214956663724779,0.11191215604882307,0.013717491187816034
361,0.008137555523606602,2.7109309673468913,0.003219411087880961,0.11182925202923064,0.013750804744898657
362,0.008172891558981401,2.7098632839850607,0.0032205701612999897,0.1123350906866199,0.01375493319328265
363,0.008168485537746479,2.7129917476463428,0.0032193597767492684,0.11441150818023416,0.013730205435097323
364,0.008176661349145128,2.7178282339770257,0.003214914144487747,0.11593284660636967,0.01369775754057255
365,0.00823904928277384,2.7162423826640762,0.0032249093505874373,0.11578639227626415,0.013671475820423376
366,0.008309891315041082,2.711318683320828,0.003243837003677741,0.11664475619443328,0.0136547896579684
367,0.008325315236560977,2.7205664109682455,0.003256075044342796,0.11950599968219565,0.01364419250557515
368,0.008318853110504074,2.741344944699214,0.0032625036458039155,0.12108832497410332,0.013645780207682786
369,0.008314046262635016,2.757181692141703,0.0032716631925566553,0.12106133639153127,0.013656348872578696
370,0.008316146851334754,2.7632142482619417,0.003287672149782377,0.12263311151105374,0.013660875887481973
371,0.008344808699593233,2.7642171826202526,0.003304044228646193,0.12492454341504833,0.013660824226573394
372,0.0083901908883184,2.7661354228679857,0.003311614192355793,0.12539790517250848,0.01366437834962564
373,0.008423647908090755,2.7741821959365653,0.0033130548274925412,0.1258442408226543,0.013692528446965179
374,0.008437692988876994,2.7911579369222648,0.003316197113948273,0.12894587038404146,0.013751799552190237
375,0.008437174120710631,2.8134724664995145,0.003330068829687686,0.13246104065177586,0.01380681080216455
376,0.008431064841803913,2.8275649418526565,0.0033541497273863186,0.13302519214994682,0.013854982321100922
377,0.008422501341011083,2.8252621219563063,0.00337141759015196,0.13397893813024592,0.013922304577514531
378,0.008416924978078581,2.821170813033341,0.0033744389976743355,0.13904667334232176,0.013988825501024428
379,0.008419376710834127,2.823347823468576,0.0033714874678968994,0.1432362699618926,0.014000372068135848
380,0.008420799316520398,2.8240895678624587,0.0033684955249019786,0.14343896442183607,0.013977726805439879
381,0.008411608570869025,2.820413796985012,0.0033751461216367665,0.14434571707235175,0.013956304559633391
382,0.008421270521090223,2.816082075093598,0.003389839329217631,0.14915005689842042,0.013942365540413905
383,0.008469725565350677,2.815235839191029,0.0034001586281492712,0.15443377758088597,0.013935429133880543
384,0.008538578095477761,2.8212073961197044,0.0034060847962404397,0.1566806009478465,0.013939826179045458
385,0.008602458298096909,2.835626009006358,0.0034110530872107267,0.1567798626653378,0.013957457162716616
386,0.00864919944674787,2.8552653436305553,0.003415066225603693,0.1578093878163909,0.013975372078763988
387,0.008678148977296001,2.868859275550576,0.0034176379407246976,0.1609620074113519,0.013982072353666428
388,0.008692935719604084,2.869664272766568,0.0034206557248038505,0.16441520996770892,0.013980401519159807
389,0.008697417950856505,2.8736968861043746,0.003427872602039932,0.16603567478122758,0.01397681913993077
390,0.008695485007032565,2.8902921482701833,0.0034410390072507693,0.16605538614088922,0.01397952301147042
391,0.008690424681865129,2.906876620710946,0.003453277461120377,0.16671343561084728,0.014003811052107348
392,0.008685536953628066,2.913892797576265,0.0034584986648772964,0.16918195827062665,0.014046097768431342
393,0.00869699326940151,2.9123040543184318,0.0034596129279266326,0.17151202222652245,0.014071336730120877
394,0.008736021535277935,2.906201159373324,0.003459413154124703,0.1716320422579476,0.014063287134769162
395,0.008762683681972297,2.900513697372336,0.0034546405792210857,0.17189225777734507,0.014039327239516664
396,0.008757755870160608,2.9000733237428102,0.003456652789145575,0.1754193597723751,0.014017736623504902
397,0.008768985288517632,2.9062809658745463,0.0034723277769631643,0.1789409404943458,0.014005249973087044
398,0.008841158506851694,2.9125700447435725,0.0034860799544683954,0.17929049912232692,0.013996774840261928
399,0.008935541836070838,2.911102383920388,0.003493071202898068,0.1802961708212321,0.013995923956073651
400,0.009005341938709995,2.9124692195509287,0.003500954180825882,0.18461837207683407,0.014007161564635093
401,0.009031020184126694,2.9264101107418474,0.003515788832421368,0.1876613313497913,0.014016458821869356
402,0.009029393855205098,2.9421525067666154,0.0035329515315451203,0.18767054371686326,0.014019333794982328
403,0.0090255341085915,2.950116757724222,0.0035424078973232092,0.1897976525396664,0.014022867261664351
404,0.009021415039694395,2.9517532918645877,0.0035441683326218796,0.19382500330228306,0.014042852505838302
405,0.009029950813115962,2.9521538807400964,0.0035450894540030617,0.1949915731293372,0.01409865523515076
406,0.009089680096574954,2.956266157891961,0.0035530441606995257,0.1955780511486612,0.01416298741151464
407,0.009188707958212668,2.967829495009912,0.0035733840184077508,0.20189107745313428,0.014219416570056037
408,0.00926976708824976,2.9866597801639427,0.0035940130029481696,0.21112498746137376,0.014294243291224756
409,0.009281459877478502,3.004186874094947,0.0036005408978160547,0.21391374735658555,0.014388121815040303
410,0.009282044317891204,3.0066812220758936,0.0035984696994527227,0.2144522393625732,0.014436836018193646
411,0.00931561935571831,2.9992261837707317,0.003594743647921024,0.22302351462674488,0.014428523934404703
412,0.009363116371928895,2.9984784986517745,0.0035982238173148913,0.2331550434195353,0.014408711433767771
413,0.00939628983246206,3.0031886004832304,0.003612492087927737,0.2363356906541985,0.014394763056722496
414,0.009404521442074359,3.005311804071353,0.0036248355065487048,0.2363172636871473,0.014387613698738838
415,0.009399831937669134,3.0040981081742038,0.003631320293109014,0.2405018288670913,0.01439048414508479
416,0.009394861654756163,3.0026915500776736,0.0036357918382546282,0.2489876765176405,0.01440749647127093
417,0.009390931670271212,3.0045248827108164,0.0036394997706689952,0.2564783967740736,0.01442888034372174
418,0.009390463994213885,3.012390791453382,0.0036419483896335523,0.2595396851726296,0.014440360310078225
419,0.009408493501297058,3.026278212461219,0.003644236820037545,0.2596869698583778,0.014441225882465774
420,0.009461412892768712,3.0400505252860457,0.003649460918070928,0.2614608339541847,0.014438253607553481
421,0.009540961876221356,3.0436859122844417,0.003660698063900072,0.2664017959917192,0.014437884981717103
422,0.009612707430278892,3.0428939518523137,0.0036740096028429546,0.270859645721896,0.0144537087653392
423,0.009650684095362131,3.052806190774324,0.0036814496257469094,0.27183295368914884,0.01449267354295833
424,0.009657273085485085,3.0686465592183327,0.0036833761494931842,0.2717463266005841,0.014528708776567966
425,0.00964797124717037,3.0776045470060462,0.0036832324503180366,0.27516700401541283,0.0145341496012943
426,0.009647023382244756,3.077079865498544,0.0036794260760175924,0.28087679341432786,0.014514824012942696
427,0.009663372105275887,3.071493269735952,0.003677605349415903,0.2825888514127881,0.01448869595495413
428,0.009670995267366018,3.066406677758036,0.003690635149277301,0.28280779579165016,0.014467661318394297
429,0.009663496439012074,3.0665357316478836,0.003705220729369971,0.2899116426517209,0.014454403657369868
430,0.009657497818432321,3.0738027586270333,0.003713182512831232,0.2978583148287653,0.014454447583597568
431,0.009653626093346064,3.084315378459124,0.0037199398306930974,0.299235049611741,0.014469887656849409
432,0.009667114940768471,3.0884527076115726,0.003732593239054982,0.3006426226964294,0.014483438124764375
433,0.009712523960457738,3.0871327472738126,0.0037501361604847633,0.3080966466306355,0.014485922677057684
434,0.009779994397034137,3.0935618336083484,0.0037636026162556993,0.3142230583016193,0.014485698309684478
435,0.00981473473029326,3.106232931544352,0.003768242119928368,0.31435570121243595,0.01449522695199034
436,0.009818078460667977,3.114563474858147,0.0037693936065590337,0.31944289723163954,0.014536084456005897
437,0.009814155662546977,3.116260031730035,0.003774192785918661,0.3310849526585056,0.014590834621137794
438,0.009807955403882991,3.1150891946516395,0.003789749477603071,0.3363798678024562,0.014630321859615332
439,0.009804724939384231,3.115403201628063,0.0038104835973521173,0.3365660026285635,0.014666199373811315
440,0.009839146739952887,3.1209576717812584,0.0038211612062120045,0.3468509928930423,0.01471206004781733
441,0.009903536519465937,3.1333604000468296,0.0038214645457098047,0.3683474403240741,0.014737247338404912
442,0.009944603778520085,3.1488214797039626,0.0038181078768368703,0.38092831441875225,0.014722473396325082
443,0.009941490850969991,3.1562710491779136,0.0038187083411385632,0.3807785444995478,0.014698850232363482
444,0.00996009508506012,3.1522839615662206,0.003832056721166122,0.3876589461401453,0.014681150351699203
445,0.010053443071525772,3.1513757938489237,0.003848895120303999,0.4044030207982829,0.01467010003477538
446,0.010179331628718421,3.158605053839373,0.003859609077838239,0.4161944623932626,0.014666329053254731
447,0.010275441039065329,3.165260843446759,0.003866478572806592,0.4184878633779462,0.01467432681546083
448,0.010322458576465413,3.167077589002136,0.0038718126625372283,0.41940004363825856,0.014691072839769944
449,0.01033515943203804,3.1661912365216622,0.003875332460467267,0.4273601887098519,0.014703726423507875
450,0.010334165265358923,3.1659278880173933,0.003877704123752993,0.4417604935778915,0.014706667496960375
451,0.010330495644303621,3.1692537315163665,0.0038815612693709907,0.4548947017828052,0.014704462606727253
452,0.010326119401530186,3.177572577952517,0.003890535121333014,0.4600846263882165,0.014702930139353688
453,0.010321869332337938,3.1882440644516725,0.0039041459593436743,0.4601947640892192,0.014712385667776731
454,0.010327024971279972,3.1929856363822706,0.003914943170727768,0.4650964499835877,0.014742784383942732
455,0.010366870633717674,3.1894272617511046,0.003919798990739039,0.4742357131905852,0.014777441477617025
456,0.010455883872435573,3.1914517702389005,0.0039214298175318475,0.4784525396219286,0.01478623772848261
457,0.010530087577027662,3.2033839011029075,0.0039198665349472845,0.47754421069298,0.014768295411917643
458,0.010533318969028168,3.213785373014665,0.003915790359754761,0.4806026210954402,0.014742100210468687
459,0.010548194528518028,3.2165589463233815,0.003924553552095847,0.4894186840427655,0.014720208663497112
460,0.010668904276759142,3.2145074593727245,0.0039409541927248075,0.4932262980018048,0.014705494165956325
461,0.010813193073681159,3.2120732097409026,0.00395227662648288,0.4934110987466742,0.014698666303416241
462,0.010883913166386691,3.213130734960532,0.003959164055088722,0.5023664007631946,0.01470497846673031
463,0.010894883915021455,3.220155257552138,0.003968474269153657,0.5115729089401878,0.014717290835725788
464,0.0108900763989929,3.2320345042436696,0.003982763807100444,0.5125893557354564,0.014722465754654903
465,0.01088620631364121,3.2413325690589967,0.00399657676369575,0.5149954915595754,0.014723118205637244
466,0.010883298826527605,3.2416622665564216,0.0040032733596815475,0.5246650581946197,0.014728070392546169
467,0.010899472400898431,3.2424076433634643,0.004005164374848296,0.5318867909845038,0.01475600561352146
468,0.010961493486267864,3.2506068002236383,0.004008950669654862,0.5319152304776505,0.014807366672900796
469,0.011045527238782629,3.2582486275227645,0.0040219417486644345,0.5379805679342871,0.014853239374936971
470,0.011094335485001664,3.2594234675610285,0.004042835001002807,0.5496259836156966,0.014894593246377931
471,0.011097152238027262,3.2560080760795995,0.004057677525762676,0.5533370906364399,0.014951188112088525
472,0.011095833343161865,3.2522082783415165,0.004060475732046502,0.5531509243677304,0.015002163248655812
473,0.011110763227382716,3.252288005140084,0.004057597489339204,0.5644873309753354,0.015006486289065696
474,0.011116375105280444,3.2594232873362987,0.004055158204361897,0.5872529508505848,0.014986145029536818
475,0.011109010559156557,3.2729827047595146,0.004062488549436479,0.6016529506358813,0.014968584360760132
476,0.011098462094096274,3.2854085852899884,0.004077055798397556,0.6024095315462429,0.014957521851317112
477,0.011090455540343332,3.2874635793295153,0.0040878539659394905,0.6074222986063373,0.014953380043132606
478,0.011085503056248702,3.2862954651266962,0.004094613500181632,0.6235093257827875,0.014960148757665026
479,0.011084299249078469,3.2930715876594143,0.00410006977108804,0.6376200585117132,0.01497755813676157
480,0.011094544143922948,3.302772248837964,0.004104270955872301,0.6421866226941364,0.0149938790970239
481,0.01112947135413735,3.3079096529668384,0.004107098001548664,0.6422685148240288,0.01500027886074706
482,0.011194424765153766,3.3084143470420315,0.004110427853233252,0.6472616278377918,0.014999566795280368
483,0.011272031945308144,3.3072391809773456,0.004117546696569484,0.66022900806116,0.014997648168141309
484,0.011329096444641409,3.307223294751122,0.004129759980982112,0.674451243331815,0.015002797813844537
485,0.011348818630915171,3.310285727307725,0.0041414604090096495,0.6805107758649049,0.015027633948201459
486,0.011345301488377606,3.3159510909885372,0.004147538958527916,0.6801955891245528,0.015066370674925928
487,0.011335899324368048,3.3193588026472187,0.004149800103370553,0.6871333568584609,0.015088423863570037
488,0.011324196220752059,3.314718571843962,0.004149861638609517,0.6994170674562094,0.015081279272398069
489,0.011309433919338188,3.309975559832393,0.004145306093427811,0.7042474944171522,0.015060407436318703
490,0.011291404556751605,3.3164435921139312,0.004147853976078606,0.7030718612670621,0.01504126348041996
491,0.011279804351321048,3.3279960327678837,0.0041624205112158075,0.7078573190622376,0.015029111206139234
492,0.01127468097271754,3.334905120809206,0.004175827680175757,0.7192688754867467,0.015021639963446456
493,0.01127275154818366,3.3363007864409435,0.004183459592237603,0.7235287327964612,0.015023117961796463
494,0.011300955066594542,3.3356295418832325,0.0041914578037549,0.7240086833549585,0.015034693584081316
495,0.011380331880227185,3.336511320381081,0.0042043245240431714,0.7329414401530192,0.015043519014373759
496,0.011453275016964644,3.3418915964193143,0.00421838496540126,0.7398049141682874,0.015046545844930773
497,0.011479621919302123,3.352527173868391,0.004226440454989031,0.7399781197807379,0.015050518997913015
498,0.011477015300231552,3.3642824578056465,0.004228653310618777,0.7441606125092504,0.015070253810188302
499,0.011474514514131524,3.3685927202167645,0.0042307021259034155,0.7559769778975595,0.015119889448274275
500,0.011468413298017994,3.3666889582639516,0.004239711012696542,0.764290317255932,0.015176650146187038
501,0.011477338491809055,3.3687453772598768,0.004258856628687874,0.7641622123712571,0.015229514875060971
502,0.011560104280834937,3.372937690661169,0.004277259434206632,0.7683861833519505,0.015299872628647775
503,0.01168240169797595,3.3722177311936683,0.004283275895545164,0.7758465009607358,0.01538140467220245
504,0.011741563453906022,3.36666115177582,0.004281332259227638,0.776694435115948,0.015418308124852438
505,0.011737562826189436,3.3605924414139188,0.0042779177357183396,0.7760652473575573,0.015408364548003034
506,0.011770718266731959,3.3582062139344724,0.0042817938887620135,0.7858546202138873,0.015391437483480028
507,0.011895028544249613,3.362223693519677,0.004295278705781211,0.8056652949946246,0.015380350144203471
508,0.012041318961202693,3.372733439331207,0.004307182083277283,0.8189115928441032,0.01537600745571322
509,0.01213070587464238,3.3854110222493414,0.004314171073600692,0.8199926205764028,0.015381702617987509
510,0.012157282370269437,3.3915046013079237,0.004319271172067871,0.8257492998685005,0.015399256980481025
511,0.01215575947810044,3.390733003279523,0.0043234522167796725,0.8431536268181444,0.015418952484915694
512,0.012151973475853476,3.3948210707415964,0.0043263962367943755,0.8585607045537309,0.01542939045173545
513,0.01214933305202932,3.4048155012063614,0.004329266311960759,0.8640479859808259,0.015430749890972147
514,0.012144777433892822,3.4124263091227247,0.004334896898011177,0.8640435739063601,0.015429028932186863
515,0.012146792287335279,3.4146020202985317,0.0043457131175900325,0.8680092568877699,0.015430887644496375
516,0.012175439930600256,3.413233993597185,0.004358244950909539,0.8800309892001988,0.01544873332948105
517,0.012247396458945773,3.4106715079114616,0.004366009960439744,0.8933061387616434,0.015486498724800806
518,0.012352705857943371,3.4088113111624354,0.0043689745254343534,0.8974466448824465,0.015519690427534975
519,0.0124304690871083,3.4086973056901932,0.004369559390124401,0.8968012563686237,0.015525131399846532
520,0.01243216473562867,3.4092742106013185,0.004365938578192596,0.9074256453778224,0.015509230031624778
521,0.012450885256017077,3.4063919646349814,0.0043645883436200655,0.9211856994581452,0.015488046764692459
522,0.012578634367003906,3.4008680061058154,0.004376603272160825,0.9248964020248802,0.015471383034493628
523,0.012725929039432548,3.4030526031725667,0.0043905024405053675,0.924459015655728,0.01546137692217119
524,0.01277464384241848,3.413492488082252,0.0043989661996670405,0.9327610842918209,0.015462801992020532
525,0.012770200780667887,3.4225428152671387,0.004406489950792114,0.9471941087658192,0.015476889449215275
526,0.0127663599405393,3.4260784654208036,0.004418703241860363,0.9519449069268592,0.015489194241195926
527,0.012763909273734822,3.4263574036072963,0.004434001540892545,0.9525244026581624,0.015492554387309563
528,0.01276667824213948,3.426767663012249,0.0044452154009964094,0.960675037935672,0.015493949773248668
529,0.012803267810109549,3.4303683748488933,0.0044493513302380615,0.9655145448790492,0.015505174468761559
530,0.012872678113594915,3.4389887393399987,0.004451000970646784,0.9653895523005709,0.015543814982661887
531,0.012934261794486469,3.4510467794666955,0.004456623657464228,0.9712118008417854,0.0155937597640076
532,0.01294902160791395,3.459150577365969,0.0044720553163480935,0.9854105413998596,0.015633585715148234
533,0.012943554930590974,3.457580274979887,0.004491575435380596,0.9953675491103678,0.01567574212607132
534,0.01294014432289148,3.453945394907295,0.0045017141527802325,0.9949822095759056,0.015729439991667656
535,0.012929554509584754,3.4535943971597045,0.0045020346660206425,0.9971882329433523,0.01576025141463554
536,0.012908012818120854,3.4521043592914777,0.004498751241927421,1.0020435831646906,0.01575057306771145
537,0.012894970659580592,3.447679211511677,0.004500034664671271,1.0020238942513722,0.015731429672422304
538,0.01288782767997152,3.4429791602993345,0.004513137908056388,1.0011080378612232,0.015717627548182962
539,0.01288015142792901,3.4407293780156367,0.00452886140774155,1.0084495039551842,0.01570996528367461
540,0.012880862828780341,3.4428483217025803,0.004539128861295492,1.0252830255663323,0.015710074949527378
541,0.01290275731713703,3.4502939279341738,0.004545912754869247,1.0377288094894876,0.015721366092208915
542,0.012951616820925393,3.4615275307266185,0.004551145986289094,1.03890926154069,0.015738985957065632
543,0.013021731780086063,3.4703364140981234,0.004554740101239604,1.0461637884312411,0.01575136753885777
544,0.013096188663502477,3.4712450506093453,0.004557474145199771,1.0660068552562665,0.01575467365334078
545,0.013152825035154076,3.472291423376761,0.004561819687509817,1.0827801982450678,0.01575347080630958
546,0.01317762570330258,3.4808329501861768,0.004570903826979541,1.0889802136676112,0.015753493603113622
547,0.013177721693324292,3.4904899665160545,0.004583980896156404,1.0889154134825632,0.015764619999315926
548,0.013172134008367498,3.494761027959094,0.0045946537450229285,1.0917093537952551,0.015794892418264848
549,0.013163976587892728,3.493489783686392,0.0046001259741445324,1.1020839045287396,0.01582830376668714
550,0.013148327147302205,3.488818266648088,0.004602297353790648,1.1139019347817618,0.01583834134911116
551,0.013139008806646743,3.4834426360784185,0.004600594547296427,1.1166248561543959,0.015823847319190176
552,0.013146692885176812,3.4803922951146244,0.004597056787875435,1.115658517885972,0.01580118826043444
553,0.013158000954002672,3.4813650398084417,0.004605626930487872,1.1272488927248665,0.015782131392480664
554,0.013154125779739043,3.4836157574228275,0.004621052066345643,1.14005837452448,0.015769777510997632
555,0.013168970607034937,3.4819415234719133,0.004632265783597662,1.1428860058024224,0.01576683940112308
556,0.013245781903536565,3.481128508189623,0.004639777189758292,1.1435617101125846,0.0157766631537111
557,0.013364828469144031,3.4882509725272786,0.004649406346049003,1.1542878355147492,0.015789626031041712
558,0.01343595072266914,3.4978225514347185,0.004662772062845202,1.1708780860200778,0.01579470607697379
559,0.01344714294364865,3.5030666327375712,0.004675194570571984,1.1764423912314352,0.01579558723901527
560,0.013443961620222518,3.5041049717911528,0.0046815818038362395,1.176740287063771,0.0158013015869719
561,0.013445645530624191,3.5039561910127803,0.0046840334656869575,1.183430432621066,0.015828295249410068
562,0.013440317733944777,3.5056533141707886,0.00468861327938702,1.1866162081952285,0.015873237034901982
563,0.013476785531515222,3.5115606405750355,0.004701523885702243,1.186248110490356,0.015911689963484937
564,0.013618631949228742,3.52182650346002,0.004720918384059682,1.1927233911651398,0.015946102903154805
565,0.01379769285466667,3.531733234870332,0.004734634503144124,1.2079360755836506,0.015990988850886508
566,0.013862413857293702,3.532698639926636,0.0047375100108916525,1.2185582664663623,0.01602643877074797
567,0.013858874740427856,3.526395538856576,0.0047348267775506,1.2178840379281808,0.0160235027290031
568,0.013928449738041677,3.5232725157786633,0.004733111996369447,1.2190591373673525,0.01600438518275506
569,0.01408420431087844,3.5239191559450678,0.004741481426229058,1.2232760659645818,0.01598939632714605
570,0.014221081153035131,3.523702023419905,0.00475657868308328,1.2237762561045102,0.015980274356903617
571,0.01427450491265121,3.5219122502107783,0.004768202683534838,1.2230093827144373,0.015977789760542843
572,0.01427444020240927,3.5202837354563683,0.004775913417025637,1.227934927320026,0.015985256895739774
573,0.014270473865809954,3.5207650675093247,0.004781989229401202,1.2408428932493387,0.0160012687855465
574,0.014275376065937585,3.525024781869196,0.004786539136658946,1.2510553667404167,0.01601557755632851
575,0.014276118028059675,3.5332283155663484,0.004789729972135806,1.2519685423213271,0.016021343059882905
576,0.014272333730994397,3.542002101532214,0.004793481864206545,1.2605655382118932,0.01602120700824931
577,0.014292581272103063,3.544887063490934,0.004800817234846533,1.2816039715242,0.016020542101537527
578,0.01436690433441111,3.5438664545246135,0.0048127878192628796,1.2985053813388974,0.016027337709426468
579,0.014486286583557072,3.5487457857827764,0.004824579294232565,1.3048337274675137,0.016051824823579638
580,0.014600200100389853,3.55798180614695,0.004831688628344669,1.3044590193209178,0.01608655880029277
581,0.014653848510335184,3.5633021410896304,0.004835116699408543,1.3055041251031485,0.016104654875508998
582,0.01464648222486058,3.5621889996030514,0.004835509357419311,1.3129718044152874,0.01609686312496993
583,0.014680238962734238,3.557110932196448,0.0048312976901664865,1.3225378163475479,0.01607742636301569
584,0.01480667015225326,3.551735077218008,0.00483464649923756,1.3248008689664144,0.01605957566637271
585,0.014913608218958213,3.5494633934833977,0.004849079542290336,1.3238069680827007,0.01604761959097956
