,0,1
1051,-2.487184,72.59386
1052,-2.487184,72.59386
1053,-2.487184,72.59386
1054,-2.487184,72.59386
1055,-2.487184,72.59386
1056,-2.487184,72.59386
1057,-2.487184,72.59386
1058,-2.487184,72.59386
1059,-2.487184,72.59386
1060,-2.487184,72.59386
1061,-2.487184,72.59386
1062,-2.487184,72.59386
1063,-2.487184,72.59386
1064,-2.487184,72.59386
1065,-2.487184,72.59386
1066,-2.487184,72.59386
1067,-2.487184,72.59386
1068,-2.487184,72.59386
1069,-2.487184,72.59386
1070,-2.487184,72.59386
1071,-2.487184,72.59386
1072,-2.487184,72.59386
1073,-2.487184,72.59386
1074,-2.487184,72.59386
1075,-2.487184,72.59386
1076,-2.487184,72.59386
1077,-2.487184,72.59386
1078,-2.487184,72.59386
1079,-2.487184,72.59386
1080,-2.487184,72.59386
1081,-2.487184,72.59386
1082,-2.487184,72.59386
1083,-2.487184,72.59386
1084,-2.487184,72.59386
1085,-2.487184,72.59386
1086,-2.487184,72.59386
1087,-2.487184,72.59386
1088,-2.487184,72.59386
1089,-2.487184,72.59386
1090,-2.487184,72.59386
1091,-2.487184,72.59386
1092,-2.487184,72.59386
1093,-2.487184,72.59386
1094,-2.487184,72.59386
1095,-2.487184,72.59386
1096,-2.487184,72.59386
1097,-2.487184,72.59386
1098,-2.487184,72.59386
1099,-2.487184,72.59386
