,0,1
962,3.0164917,3.886676
963,3.242525,3.3007216
964,3.4042964,2.6432695
965,3.4960682,1.9409566
966,3.5148947,1.2218586
967,3.4607213,0.5144342
968,3.336402,-0.1534227
969,3.147555,-0.7553896
970,2.9023547,-1.2676324
971,2.6112182,-1.6696755
972,2.2863688,-1.9452121
973,1.9413842,-2.082881
974,1.5906341,-2.0767198
975,1.2487164,-1.9265974
976,0.9298498,-1.6382693
977,0.6473205,-1.2232238
978,0.4129041,-0.69819707
979,0.23640713,-0.08446775
980,0.12524728,0.5930428
981,0.08418705,1.3068671
982,0.11508637,2.0281534
983,0.21690041,2.7278745
984,0.3857024,3.3779862
985,0.6148708,3.9526305
986,0.89537823,4.4291673
987,1.2161862,4.789107
988,1.5647032,5.018893
989,1.927298,5.1103997
990,2.289891,5.0612736
991,2.638476,4.874943
992,2.9597216,4.5604076
993,3.2414665,4.1316605
994,3.473225,3.607095
995,3.6465356,3.0085948
996,3.7553334,2.360623
997,3.796144,1.6892474
998,3.7681787,1.0212152
999,3.6734097,0.38293526
1000,3.5164368,-0.20041338
1001,3.3043122,-0.7057207
1002,3.0462835,-1.1128464
1003,2.7534127,-1.4053861
1004,2.438127,-1.5713435
1005,2.1137471,-1.6037179
1006,1.7939509,-1.5008687
1007,1.4921936,-1.2666845
1008,1.2211924,-0.9104413
1009,0.9923794,-0.44650358
1010,0.81544757,0.10633355
1011,0.6979577,0.7256228
1012,0.64501107,1.3862395
1013,0.6590681,2.0614846
1014,0.7398588,2.7241647
1015,0.8843973,3.3477721
1016,1.087141,3.9075236
1017,1.3402132,4.3814325
1018,1.633771,4.751176
1019,1.9564191,5.00285
1020,2.2956717,5.1275153
1021,2.6384695,5.121576
1022,2.9717264,4.9867663
1023,3.2828522,4.7300787
1024,3.560219,4.36331
1025,3.7936573,3.902462
1026,3.9748018,3.3670487
1027,4.097432,2.7791705
1028,4.1576996,2.1626854
1029,4.1542196,1.5423048
1030,4.0881743,0.9426602
1031,3.9632049,0.3874847
1032,3.785286,-0.101213016
1033,3.562481,-0.5040105
1034,3.3046298,-0.80472386
1035,3.0229297,-0.9911075
1036,2.7295496,-1.055432
1037,2.437066,-0.9948323
1038,2.1580236,-0.811508
1039,1.904372,-0.512708
1040,1.687001,-0.1104625
1041,1.5152997,0.37893885
1042,1.396749,0.9356315
1043,1.3366501,1.5370249
1044,1.3378927,2.1587906
1045,1.400856,2.7759142
1046,1.523407,3.3637176
1047,1.7010195,3.8988936
1048,1.9269626,4.360466
1049,2.1926239,4.730665
1050,2.487847,4.995615
1051,2.801388,5.145912
1052,3.1213636,5.1769714
1053,3.435759,5.0890985
1054,3.732872,4.8874693
1055,4.001823,4.5817614
1056,4.232946,4.185643
1057,4.4181542,3.7161613
1058,4.551267,3.1929383
1059,4.6282115,2.637445
1060,4.6471725,2.0720882
1061,4.6086416,1.5194782
1062,4.515402,1.0015608
1063,4.3723855,0.53887737
1064,4.1864805,0.1498426
1065,3.9662862,-0.14998384
1066,3.7217233,-0.34847325
1067,3.4636643,-0.43746138
1068,3.203504,-0.41317996
1069,2.952685,-0.27640083
1070,2.7222207,-0.032524496
1071,2.5222657,0.30865487
1072,2.3617034,0.7333074
1073,2.2477527,1.2242023
1074,2.1857245,1.7614429
1075,2.1787643,2.3232708
1076,2.22777,2.887095
1077,2.3313549,3.4303799
1078,2.485936,3.9316292
1079,2.6858966,4.371245
1080,2.9238358,4.7323666
1081,3.1908996,5.0015054
1082,3.47715,5.169146
1083,3.771994,5.2300134
1084,4.064602,5.1832924
1085,4.344346,5.032531
1086,4.60126,4.785419
1087,4.826345,4.453372
1088,5.011999,4.050972
1089,5.152257,3.5953116
1090,5.2429957,3.105306
1091,5.2821035,2.6009138
1092,5.269537,2.1024423
1093,5.207293,1.6297715
1094,5.0993514,1.2017236
1095,4.9514737,0.83530384
1096,4.770991,0.5451582
1097,4.5665126,0.34294957
1098,4.347579,0.23689827
1099,4.124258,0.2314153
