,1,2,3,4,5
298,0.1591266797650762,0.17841101991236996,0.14465242773149625,0.30185728064922496,0.2309615282188084
299,0.1587967040219956,0.17807705230070445,0.1443315529391588,0.30159772282029434,0.2306766702769393
300,0.15835096292768744,0.17764045926170438,0.1440194124696547,0.3011120688010035,0.2302620587862
301,0.1578904374479749,0.17715166364061471,0.14375677921237495,0.3004483127365141,0.2297321103183877
302,0.15741037326609614,0.17664043812305205,0.14341081027976024,0.29981062827563043,0.22917951281030796
303,0.157067876754329,0.17635118939681238,0.1430704210451891,0.2996366102857351,0.2289511018252412
304,0.157176052545724,0.17664550601043,0.14309027681194078,0.30035320573385577,0.2294654176246855
305,0.15781500843044552,0.17758290441364866,0.1436285757875375,0.3020045102750297,0.2307916187323592
306,0.15870354999478853,0.17881954302226813,0.14444661728514907,0.3042050536128636,0.23256140749658455
307,0.15945406449653562,0.17989729212711736,0.1451577977235243,0.3064063847567289,0.23425125768230545
308,0.15985259528632587,0.18054453912658866,0.1455327129279742,0.3081807700110763,0.23548793855851474
309,0.1599458310471121,0.1807717286399213,0.14560187482786466,0.3093520327860355,0.2361723481070467
310,0.15994621304600978,0.1807800904932433,0.14556134772654072,0.309973204068989,0.23642754116909764
311,0.1600510998164373,0.18078471584522265,0.1455897987837214,0.3102159890774921,0.2364565951593077
312,0.1602872852246729,0.18086013540159965,0.1457013407969556,0.3102426194442453,0.23640079303609
313,0.16048750728703284,0.18090419921176246,0.1457433565719659,0.3101224910401829,0.23627450565129765
314,0.16044302146968098,0.1807585673697978,0.1455672938261969,0.3098348862513212,0.2360139403125398
315,0.16011294300586304,0.18038471567508485,0.1452178333821023,0.3093436870233645,0.2355861086815336
316,0.1596323380223468,0.17988012257559968,0.14485827740114698,0.3086724616960869,0.2350288484226099
317,0.1591211063668862,0.17934506764235694,0.14450278754422935,0.3079665766094005,0.2344331003373357
318,0.1587171055109904,0.17894560532203208,0.1441143898764697,0.30758970695363674,0.23404857162045334
319,0.15874430998313546,0.17904547384290787,0.1439320532167003,0.30806777767174864,0.23432698945673655
320,0.15947339372825328,0.17993695766120307,0.14428335145729648,0.3097309023212077,0.2355938504797908
321,0.16077760260134272,0.181497271751122,0.14516140457281596,0.3124264406193292,0.23771819488846885
322,0.16220855801416048,0.18326193631779514,0.1462154662094625,0.3156157524423614,0.2401937046905657
323,0.1633329970300028,0.18475575378822132,0.14705948975888147,0.3186858608910348,0.2424656342357257
324,0.16396874887497595,0.1857340199342196,0.1475159829468915,0.32120174075310315,0.24418471810862935
325,0.16420500037613264,0.1862204876631872,0.14765035836627555,0.3229968663714993,0.24527484589334506
326,0.1642694194141628,0.18639987992648868,0.14765065272048372,0.3241300880662498,0.2458587161652583
327,0.164345549161957,0.18645971388395025,0.14766043118225705,0.32477316008099777,0.2461243708746232
328,0.1644471294197637,0.186471318172412,0.14767407281566913,0.3250915253703608,0.24620818829671565
329,0.1644397438838724,0.1863828757437351,0.1475777746616172,0.3251719782259732,0.2461520680656093
330,0.16421100897520158,0.18613092760286815,0.14731896886674362,0.32502615475130586,0.2459479650191647
331,0.1638142612668216,0.1857441187204378,0.1470062567844734,0.3246454329981288,0.24560039258265745
332,0.16336933589186267,0.1852862514272557,0.14673567435103385,0.32405827161600137,0.2451254231860409
333,0.1629072060443449,0.18479328862275207,0.14642416291253862,0.32341708067028424,0.24458731867374145
334,0.16252774409203866,0.1844401134575377,0.14607629309717535,0.3230923003842626,0.2442544793704022
335,0.162508421837607,0.1845671876336887,0.1459822864585588,0.3235301119251745,0.2445398627832469
336,0.16300692235680975,0.1853325793615858,0.14637640166508115,0.3249005279627864,0.2456292220181867
337,0.16383984144879016,0.18650359510675293,0.14713086395497713,0.3269494474696997,0.2472841064274294
338,0.16464205392374612,0.18764768928296155,0.14789019005672538,0.3291801772449841,0.2490253880912565
339,0.1651468791029556,0.18843596165502294,0.1483728626607626,0.33113044174973194,0.25043371260429154
340,0.1653243732337384,0.18879361895724991,0.14853093899521616,0.33254311618415866,0.2513224138620416
341,0.1653384899620152,0.18886296024492435,0.14851218031608227,0.33339065579290184,0.251738801210877
342,0.16539663126212084,0.1888576417246601,0.1485068096995255,0.3337985496294108,0.25185636143379475
343,0.16558900653118047,0.18890521302142824,0.14859005842190076,0.3339298603231555,0.2518389783621825
344,0.1658172872813642,0.18896880273399708,0.14866707051700054,0.3338885917324896,0.2517499702166293
345,0.16587998259483225,0.1889065622690392,0.14857918174034046,0.3336878388003375,0.2515550482159573
346,0.1656667974897931,0.1886297180979428,0.1482950662436542,0.3332943218251124,0.25120683367617713
347,0.16525430652810685,0.18818819442319187,0.1479454716486256,0.33270571935502397,0.2507151702707755
348,0.1647758803500848,0.18768495663569995,0.1476039684410337,0.3320202410192285,0.2501494023222301
349,0.1643561452116282,0.18725743119803745,0.14723382051432252,0.33152415381516204,0.24969910055847
350,0.16425954535750625,0.18720812944485696,0.14698200521569935,0.33169648976054483,0.2497549512081237
351,0.16478705156706386,0.18786486464358565,0.14717060950173466,0.3329408780885787,0.2506956793398694
352,0.16593236648273016,0.1892314055616684,0.14790174836186126,0.33526190952083706,0.2525361031605229
353,0.16733329525011195,0.19093820226166094,0.14891679378266787,0.3382483671096129,0.2548856498273558
354,0.16854873276239696,0.19251211170493146,0.14983160341001306,0.3413228669053182,0.25720979560805896
355,0.1693245576774704,0.19364316866794196,0.15040524860167967,0.3440045702663493,0.2591018335148988
356,0.16967121510615488,0.19427623678718692,0.15063172012420806,0.3460427317347437,0.26040095916866
357,0.16977669500688736,0.19454705136172248,0.1506648967512041,0.3474167975877031,0.2611626535948498
358,0.16984360501896706,0.1946443787632176,0.1506681864528455,0.3482530172704551,0.261549817430281
359,0.1699461755820515,0.1946809559103682,0.1506891507394463,0.3487136883380419,0.26171502255326395
360,0.1699974244141147,0.19464565668692047,0.15064667827234302,0.3489099371167488,0.2617317586958121
361,0.16986506428204007,0.19447047770292772,0.15045529909696473,0.3488753825556745,0.2616048059438135
362,0.16953633663475348,0.19414444966969235,0.15016364942832489,0.3486020013483637,0.26132823962958546
363,0.1691164019625325,0.1937226787773901,0.14988475376656382,0.34810078777266124,0.2609121779772058
364,0.16867144102837905,0.19325215990816025,0.14959598681339026,0.3474804171223505,0.26040201107838123
365,0.1682720640402863,0.19285904082773325,0.1492568726878582,0.34704471322992114,0.2599989204229028
366,0.16814790347129266,0.1928434244128724,0.1490772387919135,0.3472315797159235,0.2600846437896444
367,0.16850524203176448,0.193431783603442,0.14933007668741688,0.3483097926747866,0.26092994714708645
368,0.16925747794931878,0.19450376758129945,0.1499955389146083,0.3501579499008945,0.2624264993964866
369,0.17008249914613918,0.1956760821579398,0.1507723959370594,0.35235408274668184,0.2641643114594259
370,0.17068033786076234,0.19658464649669224,0.1513486414939444,0.3544269574236958,0.2657040404727121
371,0.17095111444678676,0.1970777672856241,0.1516045971326887,0.3560543338675837,0.2667850532175243
372,0.17100214044222453,0.19723153811313515,0.151630420766314,0.35713009713539945,0.26737675980083475
373,0.17103185536720245,0.19723948898091792,0.15160844035801752,0.3577230192472341,0.2676081782561384
374,0.17117537794466348,0.19726273610074216,0.15165828151625976,0.3579797862052785,0.26764652558371804
375,0.17140210314606202,0.1973251431270916,0.15174526292779694,0.35802527344966856,0.2675931706907359
376,0.1715418756488358,0.1973203116842184,0.15172664716506198,0.3579061552836903,0.2674504732363417
377,0.17144195768546666,0.19713360863902293,0.1515168564122688,0.35760398175816943,0.2671735282284411
378,0.17111161285338186,0.19676341890690274,0.15119324681855073,0.3571008518184959,0.26674859331045503
379,0.17067346680378126,0.19629850920277767,0.15086093032150252,0.35645491628944403,0.2662217719122337
380,0.17025261211086942,0.19586087543388467,0.1505103514496682,0.3558841177366962,0.26573560086924874
381,0.17006385031412513,0.1956973413448883,0.15021737556096892,0.3558079991543553,0.2656155208975034
382,0.17040914980089714,0.19614062068117846,0.15026677658969811,0.3566672508135368,0.2662579487864019
383,0.1713818982469316,0.1972996447918641,0.15084268972457665,0.3586008546727869,0.26779985503492937
384,0.1727178943964221,0.19891047179563648,0.15178784855264268,0.3613326994514734,0.2699757929989815
385,0.17399252908865387,0.20052618818308046,0.15274433255458186,0.36434598916183136,0.2722974690274073
386,0.17489646417866672,0.20178951252476032,0.1534244817885047,0.36713866224013103,0.27432321110076263
387,0.17536365095753428,0.20257099772284776,0.15375263052383895,0.3693899517313533,0.2758172501362215
388,0.175530969857775,0.2029491710041463,0.1538370676463876,0.3710009948478072,0.2767641269029158
389,0.1756011788743401,0.20309808064688767,0.15384365801518768,0.3720426623839373,0.2772885215110984
390,0.17569545642650214,0.20315840161059345,0.15386270571762506,0.3726595470308936,0.27754488566041124
391,0.17578091374587582,0.20316130917657804,0.15385519193385758,0.3729773031244335,0.2776331425665705
392,0.1757314440213972,0.2030524057502829,0.15372750430347032,0.3730532657150987,0.27757896309039704
393,0.17548205944338474,0.2027925645455726,0.1534741447770903,0.3728883120599952,0.2773746548988453
394,0.17510038319831356,0.20241414948870973,0.15319432810548508,0.3724810916598681,0.27702149250569225
395,0.1746740972164696,0.20197009843589386,0.152918170881521,0.37190333532744985,0.2765502219588306
396,0.17426722663251148,0.2015564991117096,0.15259624492182852,0.3713957056389214,0.2761074083521636
397,0.17406109289344213,0.2014246998720305,0.1523583315437543,0.3713665063485441,0.2760271928889434
398,0.1742830102306464,0.20183936141129213,0.15248015946943544,0.37215392232672734,0.27663264873884064
399,0.17493493109444752,0.20278557999759572,0.15303738144986445,0.3737631932558588,0.2779373630434033
400,0.17575401593045578,0.20394841135807693,0.1538010780356709,0.3758649963532272,0.2796196498225283
401,0.17642689899610906,0.2049512292492177,0.15445134180221134,0.3780039579673039,0.2812459601930864
402,0.17679344871330605,0.2055770022398368,0.15480721054290536,0.3798108529085098,0.2824983365831715
403,0.1769003969521001,0.2058327683614511,0.15489640672262348,0.38110694463339867,0.28327062900387234
404,0.17692204083373347,0.20587736812008106,0.154877332248749,0.3818981741495813,0.28363706677130984
405,0.17702014983569633,0.2058869728209171,0.1548965995170903,0.3823007534551448,0.28375131452926744
406,0.17722445699728412,0.20593648951887325,0.1549752965886696,0.38244607099783984,0.28373940827453065
407,0.17741096530279,0.20596511215161534,0.15500428338811362,0.3824091308290913,0.2836406677100861
408,0.17741155734478306,0.2058553135264972,0.15486847117884675,0.3821936203791312,0.2834258329857905
409,0.17717300282917878,0.2055607763738664,0.1545863709457731,0.38177725984401456,0.2830667399561962
410,0.1767853339869707,0.2051416943960115,0.1542649241041627,0.3811863158581604,0.2825860440370089
411,0.1763751885684638,0.2047081824872677,0.15393163758317988,0.3805791347211441,0.2820881687811398
412,0.17612197220991874,0.2044616684798186,0.15361923929819796,0.3803098036735792,0.2818356033617191
413,0.1763085893086544,0.20471740794025825,0.15355599048622864,0.3808247523902874,0.28221388632290706
414,0.17710301305170634,0.20566383586153567,0.15397644384978415,0.3823702556156017,0.2834539568071346
415,0.1783434327357818,0.2071459581783197,0.154825303644375,0.3848057167334288,0.2854169524713731
416,0.179643866010155,0.2087646842110324,0.15579269086524933,0.3876956624942181,0.287683058524197
417,0.18065828310706605,0.21013476852383364,0.15656309252107511,0.3905410995466289,0.28979880325629925
418,0.1812499236704788,0.21106021629553015,0.1569967412876621,0.3929678598771861,0.2914662617763947
419,0.18149718352144828,0.21155783927953345,0.1571487335888464,0.3948036445962145,0.29259918175699834
420,0.18158675873367566,0.21177382575871426,0.1571720313784734,0.3960578778830804,0.2932742646789328
421,0.18167147421621385,0.2118626881804696,0.1571868113149388,0.3968448993987181,0.2936343483652551
422,0.1817716972144948,0.21189387661045653,0.1571982748384698,0.3972934381307325,0.2937973229597731
423,0.1817868242865712,0.21183866541526247,0.1571244258295747,0.3974817989458251,0.2938127051765142
424,0.1816195475453372,0.2116447167414664,0.15691994629809686,0.3974258851483688,0.2936798544742361
425,0.18128979096458686,0.2113167058295491,0.15665101671377635,0.3971190050416019,0.2933927828225128
426,0.18088694226117474,0.2109037862079369,0.1563813819093371,0.3966027508838719,0.29296931560870504
427,0.18048154692166693,0.21048505404974885,0.15607871123355505,0.3960599731379601,0.2925130382189206
428,0.1802149564167788,0.21026370962173335,0.15580672130979553,0.3958544568243005,0.2923026948713146
429,0.1803126479853832,0.2105154538545414,0.15581399486880831,0.3963643258043111,0.2926827322966024
430,0.1808507080217087,0.21131686684722156,0.1562510600589608,0.3977085291698792,0.2937729151118513
431,0.1816366172125229,0.21243476177563506,0.15697271623914869,0.3996624719956793,0.295352506920776
432,0.18236307554793246,0.2135021155301552,0.1576735041971457,0.4018097863923185,0.29701807732407337
433,0.1828218641793692,0.2142508097190856,0.15812482219174415,0.4037540409608156,0.298413279487506
434,0.18299889372964304,0.2146198604182558,0.15829130957083604,0.4052532571799223,0.29936272839377537
435,0.18303285369731845,0.21472276870743803,0.15829495202335814,0.4062484455597215,0.29987976017768
436,0.1830952651370878,0.21473409839583416,0.1582925574721761,0.4068144780807395,0.3000904097465948
437,0.1832650016883877,0.2147672441256434,0.15835197303386905,0.4070755146709232,0.3001312571253509
438,0.1834708591420062,0.21480977874618007,0.1584073973031896,0.4071263991674897,0.30007386441767664
439,0.18355271161907485,0.21475989168637305,0.15833751804057436,0.4069954916415161,0.2999129493584625
440,0.18340903791835528,0.21454018163236474,0.158108545941517,0.4066661657413099,0.299616883344399
441,0.18308298965350572,0.21417418324738632,0.15780491499718485,0.4061422137842726,0.2991876089055001
442,0.1826943185890353,0.21375662243664045,0.15748609873940742,0.4055311064004549,0.298697288929586
443,0.1824001651219397,0.2134541502719894,0.157169183980416,0.40512056378022177,0.2983513758487705
444,0.18245405427220385,0.21355110380231765,0.157020573711492,0.4053376105108348,0.298503939949212
445,0.18307217508546408,0.21428826762314895,0.15729309635386132,0.406506304561364,0.29944964200114793
446,0.1841919715952503,0.21561554418061515,0.1580251791732205,0.4086148688426871,0.301169887621942
447,0.1854847612445001,0.21719954656699428,0.158972713895892,0.4113248600568365,0.30333077389143304
448,0.1865874303820938,0.218647110378534,0.1598125089631924,0.41416347369723694,0.30548998022677604
449,0.18730139388095607,0.21970620133530389,0.16034969318161751,0.4167215461909754,0.3073027768833629
450,0.1876429005645032,0.22033078635698009,0.16058224532214213,0.4187615542510769,0.3086157987952995
451,0.18776936121584947,0.2206289505224944,0.1606373634824254,0.4202290422110929,0.30945128477907113
452,0.1878497456456589,0.2207555018021538,0.1606513544187567,0.4211980588264584,0.30992853763809225
453,0.18795150040871025,0.2208104658729101,0.16067024445635386,0.4217887241855521,0.3101732455726686
454,0.18801159309675666,0.22079687581324087,0.16063730560898193,0.42209422688869264,0.3102573807955576
455,0.18792142774066609,0.2206638650278044,0.16048521221130715,0.4221484338747375,0.31019423652596834
456,0.1876545566241109,0.22039125854531266,0.16023991551605113,0.4219466209338941,0.3099752186871164
457,0.18728292180339493,0.2200148498508624,0.15997589698513193,0.42150766901747455,0.3096067013287345
458,0.18688607024632767,0.2196030184005817,0.1596905314564244,0.4209632526073693,0.3091588032624999
459,0.1865780872859405,0.21931719720678736,0.15940374096084645,0.42062374438656414,0.3088539855113516
460,0.18656682753621268,0.2194227179198824,0.1593170862260042,0.4208797441815159,0.3090314524969636
461,0.1869839032473956,0.2200682913052983,0.15962976210002522,0.42194520728528856,0.30989555579729844
462,0.18771221014919806,0.22110944810066116,0.16028389920206462,0.423705853040852,0.31133188723857674
463,0.18846857946770168,0.2222094043083897,0.16100917505670997,0.4258047623137954,0.3129888798050712
464,0.1890107436043317,0.2230652203317383,0.16154556091180736,0.4278389612326812,0.3144922137270918
465,0.1892668277486528,0.223552429517478,0.16179782613798205,0.4295155442251953,0.3156070963648549
466,0.18933194180922452,0.22373217241019588,0.16184263281824227,0.4307121678108039,0.31628377687985976
467,0.18937250380649706,0.22376307293868733,0.16183168400721148,0.4314547907087388,0.3166096028440035
468,0.1895034087678191,0.22378328340456435,0.1618678151057641,0.4318480464169395,0.3167180039783601
469,0.1897062880289004,0.22382592549252486,0.16193148477770136,0.43199637354103937,0.3167047396004337
470,0.18984669419282296,0.22381787408725545,0.16191426044314325,0.4319511631673785,0.316591943498828
471,0.18979379279661146,0.22366703902576335,0.16174416580909254,0.43170889038263616,0.3163548234980618
472,0.1895391654462205,0.22335964431426625,0.16146817169708616,0.4312608284202818,0.3159802670356744
473,0.18918267819394147,0.22296830662542816,0.16116283126294467,0.4306726873536504,0.3155125881481949
474,0.18886722963315036,0.22263263179055434,0.1608502758153471,0.4301685903845631,0.31510744334042834
475,0.1888149396629238,0.2226004779929132,0.16064195841575904,0.4301376216908035,0.3150747375740387
476,0.1892657600728562,0.22313922396655075,0.16078071750635842,0.4309517953415383,0.3157432089982792
477,0.1902463627296472,0.22429286653677855,0.1613824880173135,0.4327149934111295,0.31720116624647177
478,0.19149944135512295,0.22580687012270864,0.16228104325874074,0.43519579896654376,0.3192123313915528
479,0.19266463071554765,0.227300032893942,0.16316588709594898,0.43796863807496794,0.3213672500621912
480,0.19349306026644733,0.22847710476554825,0.16379905424878116,0.4406088139504841,0.3232916671927484
481,0.19393857818894156,0.22923115027266205,0.16412102665682782,0.4428246658286925,0.32477200610097723
482,0.194119136305739,0.22962478113935944,0.16422312441584516,0.444498873196468,0.3257727558742903
483,0.19420522257023656,0.2298008440313016,0.16424430074601984,0.4456579523769663,0.3263797832836185
484,0.1943017697106129,0.22988017831925925,0.16426418527407902,0.4464024795753794,0.3267159201773149
485,0.19438868261939712,0.22989852072662345,0.1642588609741419,0.44683232950012997,0.3268709098150089
486,0.19436476517608325,0.22981850402370485,0.16415646657321867,0.4469989200319949,0.3268759048896974
487,0.1941669293044715,0.2296031537901025,0.1639455084728087,0.44690567617616056,0.3267256469472305
488,0.19383599666265536,0.2292687637266016,0.16369095155982272,0.4465567323325034,0.32641758229873874
489,0.19345433625097366,0.22887351347970614,0.1634195734300149,0.4460402023120497,0.3259957142361067
490,0.1931210807354388,0.2285456207963735,0.16313151671949744,0.4456094201128195,0.3256300631860277
491,0.193018637400474,0.228525736245116,0.16297341190027012,0.4456437617454128,0.3256341046907217
492,0.1933138951248172,0.22901241443750855,0.16316493965224196,0.4464293197981513,0.32627155641454536
493,0.19396409148306,0.22995002827000915,0.16373094313769654,0.4479609647053052,0.327532265957333
494,0.19472577591180587,0.2310499780189144,0.16445371589389454,0.4499579004149202,0.32913441524214176
495,0.19533793409022498,0.231992141613582,0.16505972055944246,0.4520312658124935,0.33070668472491466
496,0.19567679781892686,0.23259613689885145,0.1654006069601197,0.4538519370530881,0.3319676639407821
497,0.1957891936845926,0.2328671217019341,0.16550234132211422,0.4552391904360675,0.3328060059364362
498,0.19582397195759574,0.2329360339380779,0.1654983072767581,0.4561657459377565,0.3332624260750917
499,0.1959184085129385,0.23295208383642105,0.16551329164547382,0.456706381793107,0.33345474235633793
500,0.1961021638918745,0.2329871943279016,0.16557156074693885,0.4569643254984669,0.3334929667812523
501,0.19627789012089414,0.23300415680774275,0.16559118393727532,0.457009126518144,0.3334257978335733
502,0.1963051687274983,0.2329121105235016,0.16547938117446384,0.4568545278652248,0.3332432725481155
503,0.19612829398057266,0.23266583775296504,0.1652409397620434,0.4564886978103764,0.33292479289161164
504,0.1958147514380772,0.23230968112179165,0.1649511109494638,0.45594523645034,0.3324912775317708
505,0.1954945710699744,0.2319596937257188,0.16464744906877485,0.4553900944828366,0.33205574512906105
506,0.19536171100156807,0.2318273387709906,0.16440153191257306,0.4551623239004178,0.33187810547775776
507,0.19566000072220094,0.23218472474131505,0.16442561589319754,0.4556537974836296,0.3322945733662092
508,0.1964898860535816,0.23315372955756666,0.16489101293264666,0.4570655330574552,0.3334813159362382
509,0.19767396757596345,0.2345662253667328,0.16571464782551448,0.4592769961271242,0.3353049927799243
510,0.19887367234343672,0.23607173923834615,0.16661800411649366,0.4619278832547502,0.3374084235180206
511,0.19980354916192608,0.23734646073693305,0.16733449327726302,0.4645976631079552,0.3394063129537181
512,0.20035789765031686,0.2382273074754743,0.16775007323278116,0.4669539682105901,0.3410346321561432
513,0.20060805873967413,0.23872681583101826,0.16791295909885162,0.4688208307703341,0.34219994019212313
514,0.20071296019728288,0.23896533444757465,0.1679523320102799,0.4701729240084575,0.3429470599714572
515,0.20080359352343244,0.2390739251534895,0.16797185879299614,0.4710818091719164,0.3433856996305725
516,0.2009026276464748,0.2391179859034216,0.16798258206981212,0.4716448461494666,0.34361648978386056
517,0.2009306353661585,0.23908187171793865,0.16792273758766188,0.4719276446841929,0.34368920514977697
518,0.2008022972744931,0.2389222439193435,0.16775285616727198,0.4719458337775584,0.3436075283263751
519,0.20052137036978573,0.238634581728084,0.16751476861036074,0.4716967116148108,0.343363856090249
520,0.20016211097038109,0.2382640327142429,0.16725499646972486,0.47123322032331805,0.34298190342937473
521,0.1998169016517136,0.2379132691227492,0.1669737271963664,0.47075233772047603,0.342585690862573
522,0.1996419517209375,0.23779102550906075,0.16676612731489854,0.4706035154477837,0.34244937330447045
523,0.19982031009564005,0.2381231963743558,0.16684635430168354,0.4711199324797941,0.34286980320514765
524,0.200376675420245,0.2389365100338003,0.16730961911113004,0.4723978460685585,0.3439318846081599
525,0.20111942428584909,0.240004687310722,0.16800353655561182,0.4742445767219081,0.3454364791257394
526,0.20178459982897867,0.2410085646045916,0.1686596856595538,0.4763050386101353,0.34703572823765505
527,0.20220490786685888,0.2417220955070595,0.16908646741982455,0.4782303313012534,0.3484167814158644
528,0.20237719040352686,0.24209398301256085,0.1692572338511873,0.4797893634985734,0.3494115700448579
529,0.2024228147938704,0.2422183933720781,0.16927628948086576,0.4809005034365828,0.35000939484697674
530,0.20248828437365207,0.2422427499417797,0.16927721484376448,0.4816006678292789,0.3503017682314784
531,0.20264323861261352,0.24226859704008366,0.16932172954261132,0.4819814164609722,0.3504022543852439
532,0.20283294398622456,0.2422967533664107,0.16936235494867433,0.4821233741885429,0.35038189789549273
533,0.20292498012220428,0.2422508649018539,0.16930269494413108,0.4820583658266528,0.3502504060648861
534,0.20282727450654714,0.2420645422656812,0.16910937617363067,0.4817792786797237,0.3499877668689765
535,0.20256676627113407,0.24175091659398185,0.16884002583789418,0.4812975200147549,0.3495968436783652
536,0.2022562489503906,0.2414022527343912,0.16854755672097738,0.480728212322577,0.34915463026070764
537,0.20206641948848145,0.24119655053300704,0.16828147698387969,0.4803540960482856,0.3488704317683024
538,0.2022311692381374,0.2413942446281596,0.1682127629642545,0.4805622955209075,0.3490662568721119
539,0.20290597894482515,0.242175426185722,0.16854314712144824,0.4816285942983106,0.3499832958880713
540,0.20399579646889002,0.24345985833608666,0.16927051370888513,0.4835409836026029,0.3515898004015681
541,0.20520100990339776,0.24494442384090265,0.17016505222500436,0.4860186027192615,0.3535968821196601
542,0.20621486891845286,0.2462926417408089,0.17094778072454686,0.488664142782914,0.3556270589898769
543,0.20687780606212372,0.2472925817249863,0.17145624378261692,0.4911196749744942,0.3573780397270311
544,0.20721030150889372,0.24790475793166586,0.17169125566954666,0.4931577051449679,0.3587012484579042
545,0.20734860951073936,0.2482184435403206,0.17176142385991575,0.4946997163606817,0.35959532591395715
546,0.20743774485663707,0.2483644048610057,0.17178376465828424,0.4957807335869103,0.3601475916311853
547,0.20753876675614635,0.24843186630574224,0.1718020825239749,0.4964863313619125,0.3604614601672208
548,0.20760334938158848,0.2484310945154579,0.17177523301329767,0.4968907112689374,0.3606032497252247
549,0.20753956672539145,0.2483227834751967,0.17164847383022827,0.4970231701763984,0.36058968434233457
550,0.20731584763850694,0.24808484951102103,0.17143486011519174,0.4968811978422459,0.3604129085313005
551,0.2069869890450564,0.2477459756412129,0.17118667291120254,0.4964914271004703,0.3600814770768576
552,0.20664097912486604,0.2473883321750648,0.17091596941897735,0.4959985066393082,0.3596808015377118
553,0.20641174661433487,0.2471872315340586,0.17067828752037612,0.4957088560312964,0.3594387624361445
554,0.20648291795445006,0.2473757106663627,0.17066220120032238,0.49597764217937895,0.3596606744802217
555,0.206935100732398,0.24805072801478414,0.1710148106591781,0.4969888728971954,0.3605111997568598
556,0.207636245472559,0.2490576411629406,0.17165575250024362,0.4986445276763545,0.3618809794990879
557,0.20833490038710745,0.2500959864081784,0.1723397428797925,0.5006409244700846,0.363464416279506
558,0.208830648003418,0.2509064676990603,0.17284446940792805,0.5026267908770388,0.3649340176865756
559,0.20907140991223905,0.25138382213240257,0.17309205430674027,0.504331320831494,0.3660729780897186
560,0.20914372670831216,0.2515790383225465,0.17314963243297804,0.5056205148112296,0.3668175310433529
561,0.2091913240839703,0.251626279671478,0.1731471612641263,0.5064879811970276,0.3672243341910476
562,0.20931391287679008,0.2516463026667204,0.1731749201433188,0.5070041917257851,0.3673999308506498
563,0.2094998861797414,0.2516759237743741,0.1732226614763337,0.5072525275990176,0.36743111285189456
564,0.2096385413715098,0.2516628019165741,0.17320500400673752,0.5072807292385741,0.3673487926179393
565,0.2096160113358787,0.251531588232583,0.1730604284982031,0.5070918684214781,0.3671407611516643
566,0.209416728017728,0.2512656424677599,0.17281829035974122,0.5066847404650465,0.3667981759806011
567,0.20912878520687184,0.2509312352272283,0.17253901225220633,0.5061323547486131,0.3663682225383785
568,0.20890307751364648,0.2506761855215205,0.17226537211091347,0.5056597703579283,0.3660124682198464
569,0.20895583358082367,0.2507386979338798,0.17212629128202606,0.5056294838011245,0.3660229548857204
570,0.20947805463228025,0.25133626725862074,0.17232978955450767,0.5063676748782626,0.36668152706820173
571,0.2104534093538075,0.2524719995631581,0.17294526332213822,0.5079625755333692,0.36805025923214457
572,0.21163542417336226,0.2539035505310634,0.17380434849336696,0.5102223872664794,0.3699202185494099
573,0.2127122192017098,0.25529822725348444,0.17463273034028126,0.512790560591213,0.3719400170127294
574,0.21347855449141892,0.2564047899403117,0.1752284841238147,0.5152997479128159,0.3737831893610342
575,0.21390258497503054,0.257132322407167,0.17554366494937546,0.5174805400522504,0.3752516131505921
576,0.2140889534179085,0.2575325143613412,0.1756574738815741,0.5192027856555416,0.37629516351276415
577,0.2141849536712685,0.2577260170792761,0.17568942934094095,0.5204597269772342,0.3769709722802841
578,0.21428279622918345,0.2578183320581153,0.17571071136603594,0.5213165648221244,0.3773767307096574
579,0.2143696493963091,0.2578461605708656,0.1757068768639075,0.5218490692473929,0.3775909634732984
580,0.2143612483117413,0.2577828922841536,0.17562092764658085,0.5220990738286321,0.3776454205704239
581,0.21419840155381228,0.2575953918294523,0.17543871510014095,0.522069662128698,0.3775368838414875
582,0.21390820029991167,0.2572940246919799,0.175204768285756,0.5217699907134925,0.3772637769357614
583,0.2135711853901639,0.2569426144780706,0.17494590000133822,0.5212988549234989,0.37688027477648695
584,0.21330450390664232,0.25668514474844795,0.1746936680049215,0.5209120882850761,0.3765665611007343
585,0.2132817677189468,0.25674582929062945,0.17459945839858482,0.5209637381351505,0.3766155015531639
586,0.213624988989412,0.2572756418373506,0.17484032325480367,0.5217072738381404,0.3772517521786485
587,0.2142645254760327,0.2581954106714143,0.1754077985469863,0.5231400286087315,0.3784565080832632
588,0.21497561435083545,0.25923963043742226,0.1760958498056424,0.5250243156030908,0.3799824202376768
589,0.215536647155096,0.2601298716997173,0.17666592390201327,0.5270239927132255,0.3815049482124161
590,0.215850219274106,0.2607120776663373,0.17699343032990206,0.5288412936765982,0.3827692040929824
591,0.21596321594180573,0.26099028847762323,0.1771030363863988,0.530294738103259,0.3836597666500223
592,0.21600615636459314,0.2610756606115781,0.17710999401374208,0.5313318745322252,0.3841922821465889
593,0.21609814597179786,0.2610974413417179,0.1771228886154184,0.5319942238359071,0.3844565111230533
594,0.21626734239197065,0.2611233556312345,0.1771671869191117,0.532359231117753,0.3845469564466731
595,0.2164339324667932,0.2611305086128157,0.17717932654739452,0.5324860264663112,0.3845142537691101
596,0.2164776209210401,0.2610465610687676,0.17708260165174575,0.5323906165364155,0.3843593660288956
