,0,1
961,1.3668215,4.078487
962,1.7387303,3.4428687
963,2.0439405,2.6807148
964,2.270585,1.8231629
965,2.4098384,0.9027114
966,2.4561841,-0.04787259
967,2.4074838,-0.99605
968,2.2649028,-1.909473
969,2.0328457,-2.7559087
970,1.7189169,-3.503415
971,1.3338872,-4.12105
972,0.89164716,-4.5802608
973,0.40901858,-4.85693
974,-0.09460591,-4.9337544
975,-0.59791565,-4.802555
976,-1.0786438,-4.4658647
977,-1.5148405,-3.9373465
978,-1.8863516,-3.2408214
979,-2.1762702,-2.40817
980,-2.3721063,-1.4767177
981,-2.466455,-0.4867393
982,-2.4571233,0.5205231
983,-2.3467898,1.50428
984,-2.1423633,2.4252853
985,-1.8542026,3.2468824
986,-1.495329,3.9361773
987,-1.0806997,4.4653673
988,-0.6266073,4.813086
989,-0.15020914,4.965707
990,0.33084115,4.918265
991,0.7987498,4.674915
992,1.2360234,4.2485714
993,1.6260376,3.6598742
994,1.9537481,2.9353433
995,2.2064254,2.105311
996,2.374235,1.2019817
997,2.4505937,0.25809836
998,2.4322882,-0.69373703
999,2.319438,-1.6211407
1000,2.115418,-2.4918585
1001,1.8268112,-3.27383
1002,1.4633733,-3.9356985
1003,1.0379993,-4.4479785
1004,0.56660163,-4.7849073
1005,0.06779254,-4.926767
1006,-0.4376564,-4.862255
1007,-0.927675,-4.5903845
1008,-1.380075,-4.121295
1009,-1.7739811,-3.4757292
1010,-2.091319,-2.6832469
1011,-2.3180985,-1.7796932
1012,-2.4452586,-0.8046126
1013,-2.4689627,0.20090832
1014,-2.3903859,1.1958337
1015,-2.215163,2.140339
1016,-1.9526322,2.9968462
1017,-1.6150352,3.7311513
1018,-1.2167727,4.3136973
1019,-0.7737589,4.7209277
1020,-0.30290714,4.9366426
1021,0.1782606,4.9530473
1022,0.6519654,4.7713623
1023,1.1005744,4.4018035
1024,1.5071229,3.8626788
1025,1.855997,3.178837
1026,2.13366,2.379597
1027,2.3293123,1.4967247
1028,2.4353142,0.5628683
1029,2.447375,-0.38931072
1030,2.364563,-1.3273771
1031,2.189214,-2.2190702
1032,1.9268917,-3.0322526
1033,1.586334,-3.7352712
1034,1.179433,-4.2978992
1035,0.72115487,-4.6929703
1036,0.22928177,-4.8985963
1037,-0.27603957,-4.9005656
1038,-0.773056,-4.6944532
1039,-1.2394891,-4.2868347
1040,-1.6538979,-3.6951947
1041,-1.9971747,-2.9465048
1042,-2.2539215,-2.07487
1043,-2.4134521,-1.1188803
1044,-2.4702654,-0.11930295
1045,-2.4239821,0.8826987
1046,-2.278884,1.8468221
1047,-2.0432043,2.7346883
1048,-1.7283334,3.5109036
1049,-1.3480495,4.1443114
1050,-0.9178342,4.609296
1051,-0.4543164,4.887211
1052,0.025145581,4.967479
1053,0.50283,4.848441
1054,0.9610175,4.537455
1055,1.382476,4.050388
1056,1.7510891,3.4101949
1057,2.0525973,2.644969
1058,2.275269,1.7858701
1059,2.4104323,0.8653733
1060,2.452724,-0.08383368
1061,2.400144,-1.0292567
1062,2.2539978,-1.9386102
1063,2.0188174,-2.7797241
1064,1.7023215,-3.520741
1065,1.3153999,-4.130853
1066,0.87204486,-4.5817313
1067,0.3891622,-4.849562
1068,-0.11380293,-4.9174457
1069,-0.6155192,-4.7776604
1070,-1.0937605,-4.4332137
1071,-1.5266755,-3.8981898
1072,-1.8942686,-3.196734
1073,-2.1798387,-2.360932
1074,-2.3711271,-1.42819
1075,-2.460964,-0.43876395
1076,-2.4473681,0.5661747
1077,-2.3331985,1.5459609
1078,-2.1255026,2.4615152
1079,-1.8347421,3.27638
1080,-1.4740008,3.9579422
1081,-1.0582706,4.478685
1082,-0.6038583,4.817615
1083,-0.12791377,4.961485
1084,0.35192776,4.905737
1085,0.8179112,4.6548758
1086,1.2526033,4.2221546
1087,1.6394671,3.628433
1088,1.9635766,2.9003713
1089,2.21234,2.0683506
1090,2.3760724,1.164542
1091,2.4483438,0.22163053
1092,2.4260924,-0.7278425
1093,2.3095708,-1.6515476
1094,2.1022816,-2.5172973
1095,1.8109299,-3.2931044
1096,1.4453869,-3.9477265
1097,1.0186604,-4.451879
1098,0.54674727,-4.780074
1099,0.04832529,-4.912969
