,loss,lr
585,2.8777090709700676e-07,9.999999747378752e-05
586,3.0507513829917767e-07,9.999999747378752e-05
587,3.34940969155672e-07,9.999999747378752e-05
588,7.838299289100613e-07,9.999999747378752e-05
589,6.561465668641577e-07,9.999999747378752e-05
590,5.174364797064856e-07,9.999999747378752e-05
591,4.709139906546469e-07,9.999999747378752e-05
592,2.2916252457838736e-07,9.999999747378752e-05
593,4.2409340119277986e-07,9.999999747378752e-05
594,4.937325837857574e-07,9.999999747378752e-05
595,3.415791401635746e-07,9.999999747378752e-05
596,2.653706732036962e-07,9.999999747378752e-05
597,8.832440182355817e-07,9.999999747378752e-05
598,1.4371299167619123e-06,9.999999747378752e-05
599,1.0658842201033662e-06,9.999999747378752e-05
600,4.876717640126687e-07,9.999999747378752e-05
601,3.700166064624254e-07,9.999999747378752e-05
602,3.3477988005010144e-07,9.999999747378752e-05
603,3.208721284960432e-07,9.999999747378752e-05
604,3.45063979194516e-07,9.999999747378752e-05
605,4.045502135077084e-07,9.999999747378752e-05
606,4.833486523264569e-07,9.999999747378752e-05
607,6.050131826905509e-07,9.999999747378752e-05
608,4.0833084501042634e-07,9.999999747378752e-05
609,1.7763089482896044e-07,9.999999747378752e-05
610,2.982555101070049e-07,9.999999747378752e-05
611,1.9227237534783487e-07,9.999999747378752e-05
612,2.5993042729819126e-07,9.999999747378752e-05
613,2.673959623275007e-07,9.999999747378752e-05
614,2.396053166025345e-07,9.999999747378752e-05
615,9.115891708222026e-07,9.999999747378752e-05
616,6.942371111284983e-07,9.999999747378752e-05
617,4.251312137086385e-07,9.999999747378752e-05
618,3.467058933414483e-07,9.999999747378752e-05
619,5.425273551004432e-07,9.999999747378752e-05
620,1.7351469843693416e-07,9.999999747378752e-05
621,2.0190412647916197e-07,9.999999747378752e-05
622,3.168794794720413e-07,9.999999747378752e-05
623,3.5842600524067316e-07,9.999999747378752e-05
624,8.579353875816977e-07,9.999999747378752e-05
625,3.631115455281116e-07,9.999999747378752e-05
626,1.6680609986475354e-07,9.999999747378752e-05
627,2.5715180549456764e-07,9.999999747378752e-05
628,7.74666849434116e-07,9.999999747378752e-05
629,8.48759417322784e-07,9.999999747378752e-05
630,1.9085044894368433e-07,9.999999747378752e-05
631,2.167393854705748e-07,9.999999747378752e-05
632,3.681171725918715e-07,9.999999747378752e-05
633,3.1628852325275826e-07,9.999999747378752e-05
634,4.471714044623682e-07,9.999999747378752e-05
635,8.012561628982154e-07,9.999999747378752e-05
636,1.69736070569285e-06,9.999999747378752e-05
637,7.740184614241665e-07,9.999999747378752e-05
638,2.779537453534431e-07,9.999999747378752e-05
639,2.812523569661553e-07,9.999999747378752e-05
640,3.446522550472031e-07,9.999999747378752e-05
641,7.206458738805714e-07,9.999999747378752e-05
642,6.610736713199329e-07,9.999999747378752e-05
643,4.759933942720955e-07,9.999999747378752e-05
644,2.4426020463312085e-07,9.999999747378752e-05
645,3.8474778621441566e-07,9.999999747378752e-05
646,4.59754238898452e-07,9.999999747378752e-05
647,1.9609861587291597e-07,9.999999747378752e-05
648,2.511589526868681e-07,9.999999747378752e-05
649,1.6358756395267214e-07,9.999999747378752e-05
650,3.58797284738698e-07,9.999999747378752e-05
651,4.796005792175309e-07,9.999999747378752e-05
652,4.383460045887795e-07,9.999999747378752e-05
653,2.2036167506985633e-07,9.999999747378752e-05
654,2.488499221081879e-07,9.999999747378752e-05
655,1.6356157792010925e-07,9.999999747378752e-05
656,2.0392979690989285e-07,9.999999747378752e-05
657,1.9635595833203275e-07,9.999999747378752e-05
658,5.056493629909717e-07,9.999999747378752e-05
659,1.949481799738011e-06,9.999999747378752e-05
660,6.670990564328403e-07,9.999999747378752e-05
661,6.389199244895552e-07,9.999999747378752e-05
662,5.335467295305446e-07,9.999999747378752e-05
663,7.43171372746406e-07,9.999999747378752e-05
664,2.031165037026516e-07,9.999999747378752e-05
665,2.643426071336107e-07,9.999999747378752e-05
666,1.9358818561454936e-07,9.999999747378752e-05
667,2.0921777000743626e-07,9.999999747378752e-05
668,5.417017432562125e-07,9.999999747378752e-05
669,2.2644739830532182e-07,9.999999747378752e-05
670,1.7833382953442856e-07,9.999999747378752e-05
671,1.8279927112306478e-07,9.999999747378752e-05
672,1.8781828364540365e-07,9.999999747378752e-05
673,3.840672942928972e-07,9.999999747378752e-05
674,6.405625042135337e-07,9.999999747378752e-05
675,6.576373289517302e-07,9.999999747378752e-05
676,8.251265149613457e-07,9.999999747378752e-05
677,3.29625656441654e-07,9.999999747378752e-05
678,1.6835896617127429e-07,9.999999747378752e-05
679,2.0089168110784082e-07,9.999999747378752e-05
680,2.7748328912225723e-07,9.999999747378752e-05
681,1.4295737059804557e-07,9.999999747378752e-05
682,2.5694403418197507e-07,9.999999747378752e-05
683,4.56186519723635e-07,9.999999747378752e-05
684,4.7269838230069796e-07,9.999999747378752e-05
685,4.4463067363929085e-07,9.999999747378752e-05
686,4.219424498818517e-07,9.999999747378752e-05
687,2.501391627958613e-07,9.999999747378752e-05
688,2.550100022092601e-07,9.999999747378752e-05
689,1.690017812195628e-07,9.999999747378752e-05
690,2.714200709492819e-07,9.999999747378752e-05
691,3.6547858836845295e-07,9.999999747378752e-05
692,2.699990705838133e-07,9.999999747378752e-05
693,2.8564754992532417e-07,9.999999747378752e-05
694,5.183172008741228e-07,9.999999747378752e-05
695,7.510326801325594e-07,9.999999747378752e-05
696,5.851684895049796e-07,9.999999747378752e-05
697,3.3741655474294314e-07,9.999999747378752e-05
698,5.18531425054806e-07,9.999999747378752e-05
699,2.6642010595666573e-07,9.999999747378752e-05
700,3.1098821073219913e-07,9.999999747378752e-05
701,1.7064551618528104e-07,9.999999747378752e-05
702,2.031393109048812e-07,9.999999747378752e-05
703,6.249739479103618e-07,9.999999747378752e-05
704,4.6048342306755107e-07,9.999999747378752e-05
705,1.4956415794079565e-07,9.999999747378752e-05
706,1.900546390911739e-07,9.999999747378752e-05
707,1.588138398500914e-07,9.999999747378752e-05
708,3.1122811000345996e-07,9.999999747378752e-05
709,1.6655246053697066e-06,9.999999747378752e-05
710,4.671951097167894e-07,9.999999747378752e-05
711,1.5891329470240527e-07,9.999999747378752e-05
712,1.5955966750180243e-07,9.999999747378752e-05
713,1.8390640527524854e-07,9.999999747378752e-05
714,2.779232239902285e-07,9.999999747378752e-05
715,1.8796633291310797e-07,9.999999747378752e-05
716,3.0587114214576266e-07,9.999999747378752e-05
717,3.1516754462608564e-07,9.999999747378752e-05
718,2.3111691805463035e-07,9.999999747378752e-05
719,1.7544953258058245e-07,9.999999747378752e-05
720,2.2260698314199482e-07,9.999999747378752e-05
721,3.7638440379000134e-07,9.999999747378752e-05
722,1.1186326295248378e-06,9.999999747378752e-05
723,4.275358385859648e-07,9.999999747378752e-05
724,2.609107737688605e-07,9.999999747378752e-05
725,1.5552879761517305e-07,9.999999747378752e-05
726,1.8439643550060118e-07,9.999999747378752e-05
727,4.6789475993846147e-07,9.999999747378752e-05
728,9.603394220742933e-07,9.999999747378752e-05
729,6.567593451764953e-07,9.999999747378752e-05
730,2.1407716774735571e-07,9.999999747378752e-05
731,1.5469901008626873e-07,9.999999747378752e-05
