,0,1
960,0.9788434,4.592244
961,1.4169452,4.101871
962,1.7964926,3.4490716
963,2.1027446,2.6611488
964,2.3242648,1.7696875
965,2.4531527,0.80925244
966,2.485093,-0.18370289
967,2.4192398,-1.1717248
968,2.2581234,-2.1172128
969,2.007559,-2.983372
970,1.6765615,-3.7353842
971,1.277281,-4.341862
972,0.82478935,-4.776478
973,0.33675948,-5.0196304
974,-0.16715083,-5.0598564
975,-0.66611814,-4.8947606
976,-1.1392027,-4.5312343
977,-1.566475,-3.9849505
978,-1.9300934,-3.279246
979,-2.2151878,-2.443641
980,-2.4104667,-1.5122652
981,-2.5085354,-0.5223797
982,-2.5059793,0.486924
983,-2.4033,1.475917
984,-2.2047675,2.4053993
985,-1.9182453,3.2379887
986,-1.5549779,3.9395761
987,-1.1293076,4.480911
988,-0.65826374,4.839223
989,-0.160967,4.99961
990,0.34215707,4.9559493
991,0.8303532,4.7112474
992,1.2835845,4.2771893
993,1.6835546,3.6731439
994,2.0145557,2.9247417
995,2.264062,2.062371
996,2.4230433,1.119778
997,2.4860406,0.13293456
998,2.451128,-0.86093795
999,2.31977,-1.8241758
1000,2.0967484,-2.7196054
1001,1.7900708,-3.5116313
1002,1.4109064,-4.167598
1003,0.9734289,-4.6593814
1004,0.4945428,-4.9650664
1005,-0.006644373,-5.070477
1006,-0.50956905,-4.970272
1007,-0.993203,-4.6684155
1008,-1.4371685,-4.177892
1009,-1.8228503,-3.5197563
1010,-2.1343517,-2.721743
1011,-2.3591938,-1.8166901
1012,-2.488724,-0.8410213
1013,-2.5182648,0.16661361
1014,-2.4470873,1.1665552
1015,-2.2782824,2.1192958
1016,-2.018595,2.9867194
1017,-1.6782238,3.7335012
1018,-1.270567,4.32867
1019,-0.8118578,4.747217
1020,-0.3206319,4.97161
1021,0.18299559,4.9928713
1022,0.67825985,4.8111157
1023,1.1447741,4.4353766
1024,1.563584,3.882704
1025,1.9180795,3.1769185
1026,2.1946738,2.34706
1027,2.383207,1.4259566
1028,2.4770856,0.4489828
1029,2.4732685,-0.5469272
1030,2.3721662,-1.5241587
1031,2.177506,-2.445266
1032,1.8962857,-3.274015
1033,1.5386775,-3.9766386
1034,1.1179328,-4.5233893
1035,0.6501283,-4.8901973
1036,0.15374908,-5.0602746
1037,-0.3510015,-5.025391
1038,-0.8431241,-4.7865486
1039,-1.3019047,-4.353944
1040,-1.7080495,-3.7462091
1041,-2.0447066,-2.9891293
1042,-2.29825,-2.1140957
1043,-2.4587831,-1.1565603
1044,-2.5203612,-0.15461014
1045,-2.4810112,0.85228986
1046,-2.3426285,1.8244394
1047,-2.1108186,2.723133
1048,-1.7947079,3.5119903
1049,-1.4067141,4.1584716
1050,-0.9622214,4.6355023
1051,-0.4791076,4.92303
1052,0.022921136,5.009253
1053,0.5231899,4.891396
1054,1.001072,4.575717
1055,1.4370499,4.076855
1056,1.8136744,3.4166398
1057,2.1163397,2.6226377
1058,2.3337724,1.7266064
1059,2.4582376,0.76324886
1060,2.4855766,-0.23090191
1061,2.4151142,-1.2183465
1062,2.2495365,-2.1614747
1063,1.9948077,-3.023536
1064,1.6601075,-3.7698212
1065,1.2577256,-4.3691206
1066,0.8028794,-4.7953706
1067,0.31335688,-5.0293074
1068,-0.19109328,-5.059874
1069,-0.6896081,-4.885108
1070,-1.1612532,-4.5123386
1071,-1.586163,-3.9576387
1072,-1.9466069,-3.2446873
1073,-2.2278628,-2.4032779
1074,-2.4188113,-1.4677349
1075,-2.5122416,-0.47546276
1076,-2.5049248,0.5343801
1077,-2.397544,1.5220277
1078,-2.194545,2.4483232
1079,-1.9039607,3.2759767
1080,-1.5371947,3.9710493
1081,-1.1087341,4.5045505
1082,-0.63573134,4.8540306
1083,-0.1373985,5.0049663
1084,0.36578712,4.9516706
1085,0.85306513,4.697567
1086,1.3044496,4.254757
1087,1.7017356,3.6429355
1088,2.029344,2.8880029
1089,2.2749066,2.0205739
1090,2.4295514,1.074525
1091,2.4879913,0.08592577
1092,2.4484537,-0.9079304
1093,2.312571,-1.8693696
1094,2.0852766,-2.7612429
1095,1.7747312,-3.548043
1096,1.3922589,-4.197267
1097,0.95217806,-4.681028
1098,0.47151643,-4.977727
1099,-0.030519884,-5.0735736
