,1,2,3,4,5
288,0.0036273559924177813,0.013741014235786985,0.030696513165896232,0.01657104449711971,0.0023271310264775125
289,0.003647051989476732,0.013831782333399194,0.03094158943767254,0.016659891806081878,0.0023463292350022784
290,0.003668708061823419,0.01390019537171472,0.031153474264323727,0.016749494371405108,0.002355114644236574
291,0.003682224072378025,0.013945293300809774,0.03132128842642692,0.016823649686737562,0.002359027900860693
292,0.003683965910432555,0.01397962912712199,0.031450874883723376,0.01687495860392836,0.002364163356037035
293,0.0036829462350364108,0.014011884429387264,0.03155974630235403,0.016914535154145434,0.0023736884677011605
294,0.0036847856308309572,0.01404458604772591,0.031669987233746484,0.016960104855149174,0.00238426021807674
295,0.0036952817024513062,0.01408024139325068,0.031804746802440116,0.017024045421569153,0.0023908947548818647
296,0.003702199476572721,0.014127554749271246,0.031984685236211285,0.017102676350484014,0.002396735226757659
297,0.0037026640151436147,0.014193642582267631,0.03221306823807717,0.01718902495211633,0.0024093104379644204
298,0.003703893037180245,0.014263621700139548,0.032447624394313264,0.017288055707112185,0.002423825751230301
299,0.003710989054138328,0.01431218764108183,0.032602359802347256,0.017377077829925033,0.0024293621401949204
300,0.003706345019319907,0.014327217684275691,0.032630103121720856,0.01740319588764429,0.002430878897577431
301,0.0037118356986176227,0.014310491333730847,0.0326086688391251,0.017380929961156744,0.0024282531059740308
302,0.003741915635472254,0.014310336603686575,0.03269191442117761,0.017374479105780258,0.002426442648867633
303,0.003766122298189797,0.01437515876107966,0.03292978013554702,0.017421609252083425,0.002439435341379535
304,0.003784729323308486,0.014468039631912512,0.03321549307101945,0.01751375168122591,0.002456699744450034
305,0.0038071083201570133,0.014545356772170302,0.03345225957035064,0.01760750400544987,0.002466638261851759
306,0.003833087005035533,0.01460618197291048,0.03361929313375228,0.017674529039270376,0.002471549329478409
307,0.003853856180620149,0.014658353927783302,0.03373547879456707,0.01771863048429312,0.0024778985926894466
308,0.003865663341054092,0.01470401117501631,0.03382500738671323,0.017754845862104046,0.002489438768901565
309,0.0038727341995599056,0.014744032323055009,0.03391256428367068,0.017795249406638233,0.0025015435306472377
310,0.0038810052341524967,0.014784854459503604,0.03401775260611329,0.01784512102151907,0.0025074789025539565
311,0.003895880973610769,0.014830561519542087,0.034150770717286165,0.017902554367185512,0.0025090222199504442
312,0.003919065429315176,0.014885622281030126,0.03431376911074443,0.017965298276219187,0.0025129921791892033
313,0.00394479879254315,0.014961041344468197,0.034506242984829995,0.018039449639479357,0.002530912967749763
314,0.003965269568880811,0.015053209414984382,0.034709671022280696,0.01812840592708163,0.002553649813696366
315,0.003975966776526116,0.015114734938178815,0.03484307776582085,0.018195633763884358,0.002556097897170309
316,0.0039749710572384795,0.015121543208854988,0.03484803094400615,0.018195684432608036,0.00255116249859992
317,0.0039741051945774725,0.015105653110990585,0.034853568376828827,0.018175569370590096,0.002547616033019999
318,0.003988220650289813,0.015114111258030987,0.034994729387716625,0.018197606655119467,0.002547646882014055
319,0.004010796193951771,0.015177575944450563,0.035235784046011326,0.018260946163551055,0.002561346984777793
320,0.004032567345202243,0.015271576941449929,0.03549423010297655,0.018346125875946532,0.002582219533916632
321,0.0040552811342597994,0.015352232590896046,0.035723636462285574,0.018435978021361682,0.0025944649903415
322,0.004074604254194846,0.015407424006837731,0.0359070911501348,0.01851523068037606,0.0025997306797332733
323,0.004080692270940936,0.015447233463841747,0.036047931911857206,0.018572149917501647,0.0026043813336517397
324,0.004080759579945496,0.015482281425092559,0.03616253594733514,0.018613324413067445,0.0026124539327232995
325,0.0040821249515797095,0.01551717860539813,0.03627257567337542,0.01865489864420888,0.002623065910378313
326,0.004091597977970284,0.01555417358239975,0.03640123888738598,0.01871141424723768,0.0026310450145526107
327,0.0041029328794526705,0.01560018783329675,0.03657101740453906,0.01878487474989752,0.002636839086490769
328,0.004105463577120177,0.01566513650614784,0.03679352641122412,0.018867945122144163,0.0026471870658910106
329,0.004107066526888068,0.015742974920593573,0.037043327317621284,0.018963297383535443,0.0026632257945277443
330,0.004114969729087982,0.01580758434978102,0.0372416808529821,0.01906121177605271,0.002672316618583443
331,0.004117264606565654,0.015839748817907097,0.03731298967657378,0.019110056850666884,0.0026752664375350853
332,0.004113590235762747,0.015833431405043737,0.03729140892137789,0.01909672493892408,0.002674487772851951
333,0.004136698593717555,0.015820479310632685,0.03732887914092745,0.019080012484704853,0.0026708124316804837
334,0.0041646913976463645,0.015865501185893218,0.03752936240080758,0.019110410183066917,0.0026790894937857453
335,0.0041865587085974255,0.015957865592163136,0.037818913120823805,0.019192958000481417,0.0026968735786968875
336,0.00420973688940254,0.016044641061351974,0.038082192910105686,0.019290255843856942,0.002709895497014109
337,0.004236805124355188,0.016112851462182932,0.03827566334801536,0.019366116118687604,0.0027164235330024164
338,0.0042608085169588816,0.016169816136486142,0.03841033516030865,0.019416236056660145,0.0027221390335685986
339,0.004276057269613344,0.016219806336298045,0.03851096980153537,0.019453764946056558,0.002731930109768341
340,0.004284976317962225,0.016264248283609537,0.03860241149695349,0.0194918131026866,0.0027442224320366557
341,0.004293330502904528,0.01630908274234065,0.038706254030097934,0.01953784426874661,0.0027522894534767308
342,0.0043068729790524726,0.01635830752827699,0.03883659089656142,0.019592476094767875,0.002755085230072245
343,0.004329212040892174,0.01641496963590572,0.038999176201196036,0.01965343992972313,0.0027578842693963225
344,0.004357109881320956,0.016488058322314425,0.03919593626117048,0.01972399958079633,0.0027706330710521297
345,0.004382340868968073,0.01658210408573082,0.03941562437343135,0.019810108851144825,0.0027947720458186627
346,0.004398868910850303,0.016661493393809262,0.03959190296631717,0.01989005080135517,0.002804172119055237
347,0.004402647980170622,0.016685417066295758,0.03963460673262427,0.019910742347383027,0.0028004272340687764
348,0.004399788694142611,0.016672088416985868,0.03961836151017074,0.019887938359686573,0.0027963793448396424
349,0.004408868868526565,0.016667943817030774,0.039715035324889375,0.019894233500512018,0.002794865691634667
350,0.004433781158226167,0.01671289591108776,0.039941153565473925,0.019947123650134246,0.002803689960734584
351,0.0044588372065222925,0.016799745394266874,0.040210849782130735,0.020028519309755827,0.002824240463892581
352,0.004482796630350799,0.01688500770426784,0.0404605171071068,0.020118553322916084,0.0028398911028261944
353,0.004506209531278456,0.01694617620408492,0.04066411269325111,0.02020098589253836,0.002847137513726541
354,0.00451649525293896,0.01698857170347754,0.040820434526652766,0.020263352243926915,0.0028518680711706987
355,0.004517662116753936,0.017023385900453058,0.04094389623116162,0.020307458486162833,0.002858731711090585
356,0.004518117143868001,0.017057045603963792,0.04105581485241778,0.020347074494384016,0.002868783990895907
357,0.004524664919734764,0.017092091700416975,0.041179190328258855,0.020397508618929003,0.002877845152932118
358,0.0045377730799200594,0.017133467577421315,0.041337050392253265,0.02046557855432582,0.002884079397620269
359,0.004544096060288841,0.017190932458009532,0.041547070697581547,0.020546106370404445,0.002892480472620722
360,0.0045467097059538105,0.017265932118212698,0.041798622562677926,0.020638588033901714,0.0029078228656430147
361,0.004555373987159124,0.01733750472078806,0.04202772216192922,0.020741323114673884,0.0029201985128916074
362,0.0045667446825019406,0.01738170400935381,0.04214471570050286,0.02081193331977913,0.002924887639605619
363,0.004561084531781002,0.017386737943451053,0.04213893798914777,0.020814536713183483,0.0029257083093422818
364,0.0045717853384118,0.017368374040824856,0.04213892398543777,0.02079248852655808,0.002921940841217773
365,0.0045991233923507865,0.017389458404140204,0.04228924407431976,0.02080689162300137,0.00292530207439992
366,0.0046241591205023564,0.01746904964647664,0.04256724172686987,0.02087766849390804,0.0029415574984273307
367,0.00464892137693969,0.01755790021651134,0.042850504707790935,0.020976479723169614,0.002957061232721234
368,0.004677111575154829,0.01762907475779527,0.04307043771159467,0.021061863330487457,0.0029656547934496127
369,0.004703977410842246,0.01768618577039938,0.04322534325901126,0.02112027497395921,0.0029714117570364736
370,0.004722874781093215,0.017734799631764452,0.043337791148047235,0.021161584472857577,0.0029797017895693482
371,0.004734161715739418,0.017776719313425608,0.04343237969977084,0.0211993901072849,0.002991418947088936
372,0.004743080795432286,0.017815514547924155,0.04353244034253173,0.02124291660543552,0.0030011161111277523
373,0.004755443848816414,0.017857769303147534,0.043654923085303936,0.021295174437743376,0.0030054770439633186
374,0.00477591971641433,0.0179080695451344,0.043808465630936884,0.021354835496802987,0.0030080102356806093
375,0.0048040258343231635,0.017973422565308622,0.043996706153501854,0.021423249510782512,0.0030166926262059253
376,0.004832910316673872,0.01806239734359578,0.04421580389174002,0.021506758566647025,0.003038754432873639
377,0.004855052393929311,0.018153217644255124,0.04441852618832288,0.021594862577885357,0.0030549335180556025
378,0.004864626904109537,0.018195120771456425,0.04450497134025157,0.021637533079942237,0.003053917549976714
379,0.004862494394800857,0.0181881839158194,0.04448424330295015,0.021620830457997432,0.0030496655047092948
380,0.00486643015047772,0.018176615365592275,0.04452954708439397,0.02161320222030944,0.003047203378239365
381,0.004888346339135554,0.01820565142868937,0.04471941837167272,0.0216541597100913,0.0030516994446959803
382,0.00491547590294304,0.018283829950257145,0.04498416077479266,0.02173146788621222,0.0030699248854358318
383,0.004941990359261569,0.01837309719594073,0.04524525132781786,0.021822067520340573,0.0030882623717844488
384,0.004967973339885568,0.018441815048660628,0.04546456018514141,0.021908210663837385,0.0030979609716246395
385,0.0049840335727723405,0.0184887715952958,0.04563469432072087,0.02197684430605996,0.003103271747008753
386,0.00498851080096721,0.0185247304971276,0.04576712063874872,0.0220253475489,0.003109291538770141
387,0.004989828543876047,0.018557778029376148,0.045882218846921764,0.022064771405341303,0.0031184034753011947
388,0.004995287804861654,0.018591309400632552,0.04600291017201613,0.022110289684164525,0.003128068090209643
389,0.005009005936764602,0.01862881454953659,0.04615267023882765,0.02217201143903819,0.0031350327075488444
390,0.005019769273593572,0.018678542109588653,0.04635180639322884,0.022248090485089425,0.003142214739317898
391,0.005023895062029437,0.018746612429818087,0.04660121003564828,0.02233533044012138,0.003155685900152868
392,0.005030887123340794,0.018819684768429983,0.0468538762466771,0.02243566364271356,0.003170567789409315
393,0.005045187819912386,0.018872503503302333,0.0470181163347362,0.02252066836396514,0.0031776388564317692
394,0.005043955773654136,0.018888837982485227,0.04704417845873597,0.02254229538530397,0.003179936171838443
395,0.00504496137711203,0.018872066145662537,0.04702137875189392,0.02252029585256592,0.003177314537007177
396,0.005067947096902572,0.018873210228441063,0.04711569096812997,0.02251933904739089,0.003176717189824506
397,0.005094125293039984,0.018936030874059068,0.04736457159696242,0.02257407065686844,0.0031897692674721268
398,0.005119246832251195,0.01902658446622421,0.047656413339606976,0.022668625791006505,0.0032068332060968497
399,0.0051469885605269295,0.01910454391514104,0.04789922537546909,0.022760481847769,0.003217831360936279
400,0.005174970075113336,0.01916609944820119,0.04807442323832849,0.022826782432135147,0.003224286974512304
401,0.005196479634843655,0.01921729409257786,0.048199979859034736,0.022872288466268684,0.003231525042449507
402,0.0052098648512215505,0.019261036690889053,0.04829941242679068,0.02291031097907633,0.0032422279060247377
403,0.005219349006371836,0.019299690586181226,0.0483977733382514,0.022951424922761973,0.0032529058091707603
404,0.005230556823368644,0.01933977317791273,0.0485148202094407,0.02300069446654119,0.0032589591818875142
405,0.005248532505177647,0.019385918552528626,0.04866265261931735,0.02305806588637704,0.0032618624673069504
406,0.005274867914163414,0.019442919638626297,0.04884695276991022,0.023123792713907132,0.0032678512519073665
407,0.005304745848355558,0.01951974971306419,0.049067829733717434,0.023203489057658896,0.003285962582645033
408,0.005330536916854871,0.01961011345142163,0.04929339775301128,0.023294763159711983,0.00330681571030285
409,0.005345545605841051,0.01967005033987651,0.04942735392239413,0.023357374994040142,0.003310388340202379
410,0.0053462312557014825,0.019676195572988886,0.049424443916799066,0.02335444952695662,0.003306482755605976
411,0.005345840675477929,0.01966025992398545,0.049429769103906486,0.02333626835203317,0.0033033687390986183
412,0.005361723486904922,0.01967205891841527,0.04957727048061576,0.023361985364014102,0.0033046358074871733
413,0.005388327134471602,0.01973787671615394,0.0498306833107184,0.02343065345816069,0.0033190575691179
414,0.005415580270919994,0.019830534339344747,0.05010152894583317,0.02351915870426706,0.0033388838829240515
415,0.005442462986484544,0.019910179666288136,0.0503372760221991,0.02360764152421566,0.003351356757323425
416,0.005463641806872935,0.019966108606850632,0.05052259277455598,0.02368220917221124,0.0033577623969233035
417,0.00547227786628831,0.020007012413332758,0.05066529255845456,0.023735976209400683,0.003363359856872418
418,0.0054749283859853205,0.020042524960787768,0.050784546480927305,0.02377673470350084,0.0033714350447753587
419,0.005479524560736918,0.02007761164951511,0.05090306536381009,0.023818880055161768,0.0033811914473888395
420,0.005492297739994848,0.02011547770662429,0.05104444892558858,0.02387463453281721,0.0033890268553118533
421,0.0055068327930850106,0.02016305104244701,0.05123116186112037,0.023946017902372527,0.0033957683531745373
422,0.005513813120965453,0.020229120913734057,0.05147308822517374,0.024028778575256232,0.003407150754123805
423,0.005520790918004572,0.02030796310698071,0.051740357384128,0.02412471900533513,0.0034232554365183463
424,0.005536263983178437,0.0203749328922971,0.0519485248128625,0.024218197783209,0.003433313859849324
425,0.005542364132362743,0.02040804292369254,0.05201875895598903,0.02426004522600348,0.0034372208856141184
426,0.005537882895788875,0.02040073264360602,0.05199305557982036,0.02424449565070655,0.0034363285553782193
427,0.005554266896750806,0.020388955393930867,0.052037500571726535,0.024231184711188455,0.003433434905171629
428,0.005581091464819471,0.020433419546863875,0.05224807467693318,0.02426813163562336,0.0034422393666593684
429,0.005607582293930937,0.020523070190493008,0.05254105849286905,0.024353676646774382,0.003459599179003955
430,0.0056357162763048755,0.020609421799596645,0.05280605489076628,0.024448731212433985,0.003473094404670048
431,0.005664930844492646,0.020678234727316717,0.05300400880320826,0.024522298828791055,0.003480873616951723
432,0.005689231815741531,0.020734587528059262,0.053145651697380565,0.024572489294774475,0.003487625002207035
433,0.005705268220647109,0.02078279194480045,0.05325455912645271,0.024611289552135117,0.003497179801299388
434,0.005715937746642234,0.02082548815474692,0.05335576462445778,0.024650153493913887,0.003508168945369919
435,0.005726635336720556,0.020868506129556336,0.053470602141749014,0.02469585904617141,0.0035158076517543685
436,0.005742741531955135,0.02091644832141565,0.053614295756416214,0.024750011261743168,0.0035195294454866024
437,0.00576746762984194,0.020973300004975604,0.05379590313379525,0.02481249620726484,0.003524009973126425
438,0.005797999706735452,0.02104702876358121,0.05401891033655668,0.02488723061752786,0.003537818472065603
439,0.005827079448877008,0.0211395440645373,0.05426322091973222,0.024976697392037,0.0035602745941133696
440,0.005847383562241868,0.02121667743513945,0.05444406491235515,0.025053604900897652,0.0035697367461209406
441,0.005852893424628935,0.021239870991610992,0.05447699764017546,0.02506964079481521,0.0035671050552114757
442,0.0058504471927673905,0.02122594179368437,0.05445907891626755,0.025047367430869414,0.0035635584669636757
443,0.0058605687342259405,0.021223895610480745,0.05456234241095027,0.025056546272664012,0.003562724563716172
444,0.005887232173351786,0.02127215137465497,0.054798639271079516,0.025113612975568186,0.003572742452314424
445,0.005916329405511003,0.021359415812500882,0.055078285310597636,0.025198075172612282,0.003592518329758342
446,0.005944283304915141,0.02144425309523889,0.055332545502538334,0.025287475591509644,0.003607805145551201
447,0.005969631787213184,0.021506355098181558,0.05553573354916292,0.025366114108107626,0.0036158576659216994
448,0.00598220854457856,0.021550300253713208,0.05569099683326879,0.02542484143633581,0.0036215008859948102
449,0.0059858970595212104,0.021586224097393775,0.05581601123959303,0.02546770987723769,0.003628665599854768
450,0.0059890394886426895,0.02162053859131317,0.05593373590573697,0.02550758441846328,0.003638083894401217
451,0.005998637894297998,0.021656606665288132,0.056067832916834426,0.025557750951093968,0.0036466805375776853
452,0.0060137909093717,0.021699746544262682,0.056241801084449976,0.02562405827735827,0.003653473928498889
453,0.006023380631534522,0.02175898239402889,0.056471669134679124,0.02570354872418321,0.00366294341145979
454,0.0060302314977545134,0.021835409179160933,0.056742811021678385,0.025796814598223524,0.003678557803265501
455,0.006044711598004997,0.021909355193966515,0.05698473996512224,0.02589736832414297,0.0036914223727819062
456,0.0060584798207699905,0.02195549753776933,0.0571030187399593,0.025961272551614067,0.0036970912830019756
457,0.006053748328033792,0.0219599727514012,0.05709227054336559,0.025959825777667245,0.0036979350119037023
458,0.006060820187365588,0.021942164702906757,0.0570972825811421,0.02593936457564513,0.0036944384555791187
459,0.006085208915208053,0.021964450762283868,0.05726138549481544,0.02595957291400177,0.003698672290374047
460,0.006112426939377535,0.022042888214693548,0.0575461606146728,0.02603471301645297,0.00371466358797173
461,0.006140801333164657,0.022131525037446663,0.057830819235717375,0.02613236943098355,0.003730199425057972
462,0.006170609020870375,0.022203909772660367,0.05805293837183587,0.02621488920428293,0.003739709515232437
463,0.006197130541261355,0.022261554923670827,0.05821247396344431,0.026272318876785647,0.0037465115613666117
464,0.006215825016307858,0.02230951009224126,0.05833159247531676,0.026314194408520657,0.0037550089256169717
465,0.0062279912790342345,0.02235052924219257,0.0584353686017291,0.02635263430767693,0.0037657402727635015
466,0.006238512358535782,0.022388966930395948,0.058546958980186865,0.02639593226025636,0.003774650463759584
467,0.006252743244947114,0.02243136064976224,0.05868377300313321,0.02644748793740573,0.0037794878194407524
468,0.006274850134740061,0.022482707346801974,0.05885736225891814,0.026507586847907855,0.0037833464921798133
469,0.00630447900895638,0.02254938636359027,0.05907423957255844,0.026578896218152032,0.003793451589014253
470,0.006335641963071524,0.02263783279317917,0.05932462003820745,0.026665863619230762,0.003814646123226985
471,0.006360454044911482,0.022725900901810214,0.05954209910422997,0.02675245997365366,0.003829897914312186
472,0.0063715152364097714,0.022765830228885325,0.05962104167066886,0.026789764584509882,0.003829884106739616
473,0.006369542497552842,0.022757918900578177,0.059596583549512715,0.026771815628122957,0.003826217738936804
474,0.006373621961341323,0.022747236577169257,0.05965147988552326,0.026766631583508383,0.003824093442506833
475,0.006396579929058457,0.02277927599094398,0.05985576169046635,0.02681120236375688,0.0038298495681772828
476,0.006426227956240879,0.0228583527638272,0.06013384469885106,0.026891662140933158,0.003847872961047834
477,0.0064553244817400395,0.022946688509301483,0.06040239783337795,0.0269825076568923,0.0038654904949916033
478,0.006482255295826377,0.023015392829696297,0.06062287053812465,0.027065562877120496,0.003875612482615443
479,0.006498815504876446,0.023063321955136343,0.060791906149353064,0.02713019592234427,0.00388174892057965
480,0.006504856991283139,0.023100186810466557,0.060924774830307574,0.02717672255782297,0.003888248408721447
481,0.006508114112661974,0.023133711692333803,0.06104347502196328,0.027216092401407183,0.0038970169166289374
482,0.006515818769233771,0.023167832949969214,0.061171497354265636,0.02726184993608275,0.0039060798561920524
483,0.006530776765051853,0.023206657272437974,0.061332502387194864,0.027322736635030192,0.0039132446879960115
484,0.006543622822802522,0.02325814067932544,0.0615460466856865,0.02739804114851646,0.003921320383931106
485,0.006551639663911961,0.023327687690461296,0.06181071786190799,0.02748666531349541,0.003935297192178407
486,0.006564660626587195,0.023402692794371932,0.06207370667932195,0.0275876317851257,0.003950261019017514
487,0.006583330536622205,0.023457712805744997,0.0622379637696894,0.02766821935450909,0.003958147506545738
488,0.00658373205312223,0.023474058029465412,0.062256644127509364,0.02768506696649961,0.003960684152270843
489,0.00658283730094635,0.02345703996271967,0.062234875593857264,0.02766314388161659,0.003957937659525245
490,0.006601843949944932,0.02345975735159335,0.06234391567034836,0.027667218299247308,0.003958211760478641
491,0.006628512570284383,0.0235222496429177,0.06260365724698183,0.027727834935464803,0.00397132760499907
492,0.006656885514169993,0.02361170128295827,0.0628982810453658,0.0278234981297526,0.0039881289504252685
493,0.006686982829539031,0.023689976975393143,0.06314217990767285,0.02791319032003544,0.003999664291029344
494,0.006715227419751256,0.02375181148874819,0.06332025669404316,0.027978220303318056,0.004007050284123604
495,0.006736498006096058,0.02380226603400854,0.06345076563229922,0.02802410158492809,0.0040147720148615345
496,0.0067504710904466156,0.023844790683241118,0.06355790825823049,0.0280629831003039,0.0040248792884336375
497,0.006761297687711935,0.023882648661810845,0.06366576523803175,0.028104419948307542,0.0040346308377619865
498,0.0067741569109755605,0.023922405684860683,0.06379368546262883,0.02815335772774061,0.004040733568497976
499,0.006793697196278398,0.023969064333729133,0.06395469744704445,0.02821094014259388,0.004044621797863543
500,0.006821369857179418,0.024027610320134053,0.06415690367814486,0.0282790522226686,0.004052034730830803
501,0.0068530335548050965,0.024105596772790887,0.06440061020715455,0.02836251706435628,0.004070171760809735
502,0.006881240994644819,0.02419474627872668,0.06464019809685367,0.028454346531690638,0.0040896307822448534
503,0.006897866534034883,0.02425304329064273,0.06476740797314923,0.028511948238503542,0.0040937422004529885
504,0.006898749469689596,0.02425809418471689,0.06475547331935606,0.028505889123825262,0.004090506571151122
505,0.006898436146499568,0.024242264469357525,0.06476600589071277,0.028489660236796412,0.004087614822883816
506,0.006915191595050992,0.024257057553754874,0.06492544089057364,0.028519195363203374,0.004089873168526278
507,0.006943705182145033,0.024324938932085968,0.0651901988700968,0.028591958589482925,0.0041047098244777975
508,0.006973600628281856,0.024416875729261364,0.06546770827083483,0.02868220038599689,0.004123724249935855
509,0.007002141864388893,0.024495744144562924,0.06570439448500984,0.028768933411759238,0.0041362003656776605
510,0.007023669162846752,0.024551973016617688,0.06588808478608232,0.028839744418973093,0.00414327124364519
511,0.007033667207845714,0.024593466834870424,0.06603034828458201,0.028891071108481936,0.004149427657444063
512,0.00703828278603718,0.024629246389221152,0.06615223240684777,0.02893141672723368,0.004157430587492068
513,0.007045204309543487,0.02466450942280007,0.06627701169714306,0.028973979804597892,0.004166601488018824
514,0.007059742892265103,0.02470307861478095,0.06642855381246847,0.02902949260031395,0.004174335306759754
515,0.007075907334077555,0.024751888145554502,0.0666290386979593,0.0291000996354462,0.0041817255015221535
516,0.007086297058116761,0.02481888684541681,0.06688591146264761,0.029183673610225187,0.004193773598148736
517,0.0070982365635689874,0.0248984939249955,0.06716369399747919,0.02928108197498645,0.004209816279976936
518,0.007118002340371128,0.024966694463480595,0.06737209278440992,0.02937184812858798,0.004220351005717439
519,0.007125369312563922,0.024999681730845647,0.06743338303129061,0.029408291863358606,0.004224657208371473
520,0.007120678442525083,0.024991251955037517,0.06740353357625432,0.02939109066901352,0.00422348520954776
521,0.007133597160579372,0.0249807152536172,0.06745901372975989,0.029381398339984238,0.004221182247402816
522,0.007159333192729208,0.025025736417662644,0.06768075950341175,0.029424440312831958,0.004230423634909592
523,0.007187952237245951,0.025114150787774986,0.06797582697793421,0.029512746246178008,0.004247443619138563
524,0.007218219694572186,0.02520025053868093,0.06823919649454306,0.02960640477565642,0.004261109236262009
525,0.007247717277272931,0.025269303022519417,0.0684370816115353,0.02967842308060225,0.004269632735874468
526,0.007271380106740062,0.025325120724780572,0.06858112045173888,0.02972865429014786,0.004276999723507756
527,0.007287394934108938,0.02537212018658076,0.06869422033823806,0.02976832466513573,0.004286326740147557
528,0.007298893075564141,0.025413723473568087,0.06880151129507944,0.02980787748785093,0.004296441554175323
529,0.007310883730457203,0.025455546616406536,0.06892425387757865,0.029853688414393783,0.004303776129606188
530,0.007328302648695009,0.025502854415850724,0.06907822077504748,0.029908063360421323,0.004308153675102363
531,0.007353923908753611,0.025560108471881688,0.06927435274842726,0.02997232484503544,0.0043138805631148785
532,0.007385415100246019,0.025634548101146275,0.06951600915753724,0.030050684319549943,0.004328368330005923
533,0.0074160905544759315,0.02572613682452233,0.06977345236963642,0.030142546341501836,0.004349585730894264
534,0.00743777949335588,0.02580135532560332,0.06994829575851551,0.030216223747974686,0.004358880361656296
535,0.00744342545961865,0.025823338976513344,0.0699679366043891,0.030227862786560287,0.004356949727615554
536,0.007440865708276425,0.025808830700584325,0.06994991809725053,0.03020627925410577,0.004353651384042722
537,0.0074514827881559656,0.02580883136137752,0.07006152903823988,0.030219069764394643,0.004353430160185631
538,0.007478694392640989,0.025860006138762243,0.07030508269508666,0.03028042090145312,0.004364287336359365
539,0.007509530040911949,0.025947829910328662,0.07058755308080529,0.03036746090910842,0.0043834539386782825
540,0.007539080455409849,0.026032335427006285,0.07083976565555021,0.03045627049240727,0.00439837339456508
541,0.007564453658883639,0.026094913046635717,0.07103882403265349,0.030532112301854774,0.004406870219074504
542,0.007577969357722107,0.026139782989313756,0.07119150373446456,0.030588310832639812,0.004413073790572168
543,0.007583562579095149,0.026176406027962583,0.07131746597417034,0.03063042272784812,0.0044203748354802825
544,0.007589039165323179,0.02621119779477328,0.07143978501000793,0.030670710841115688,0.004429333410357203
545,0.0076008076175110816,0.02624801645173648,0.0715822816957668,0.030721086156572205,0.004437610954075243
546,0.007617019052229376,0.02629249077285436,0.07176846563977976,0.030786768171869736,0.004444797672032488
547,0.0076285995123012065,0.026353161623451315,0.0720127806981216,0.03086625782130869,0.004455011538971982
548,0.007638766992896117,0.02643072986111306,0.07229578585756563,0.030960534426101107,0.004470755749080609
549,0.0076565622123803325,0.026506133311784003,0.07254048970555242,0.03105903839388509,0.00448380785838961
550,0.007670379332991296,0.026552978073249446,0.07265084836726328,0.031116897385775732,0.00448997234331058
551,0.007665729973258064,0.02655643777539634,0.07263241266775049,0.031111787662183418,0.004490611310035893
552,0.0076709376398931715,0.02653917446372995,0.07264435698650443,0.031093199180653057,0.004487318303409472
553,0.007693361580286509,0.026563105624381283,0.07282061252923926,0.031118980894826027,0.004492261250439921
554,0.007721282840369087,0.026641438405049633,0.07310742451198057,0.03119780320451909,0.004508084622411242
555,0.007751074695627374,0.026730094439494825,0.07338805695561645,0.03129444372552965,0.004523537832486928
556,0.00778099996164794,0.026803204095745072,0.07360727311358257,0.0313745723717162,0.004533581678661218
557,0.007806495994247493,0.026861081491767712,0.07376715712041955,0.031431005391228166,0.004541027097300168
558,0.007824525787966611,0.026908529675845786,0.07388944280239389,0.031473101708484705,0.004549596145975855
559,0.0078369406537764,0.026948961647538662,0.07399914267609017,0.031511959517322795,0.004559635922976918
560,0.007848297398984159,0.026987249675445538,0.07411849556743652,0.03155530847716663,0.004568005801446903
561,0.007863498196045713,0.027029916362016456,0.07426542030751991,0.031606741663722016,0.004573176498734196
562,0.007886270289842408,0.02708214673150004,0.07445321573498492,0.03166777775080995,0.00457804323600404
563,0.00791630899290293,0.027150033562486464,0.0746894291068768,0.03174186459879279,0.004589158068290858
564,0.007948170084531362,0.027238327662513724,0.07495725479140834,0.031831525446704416,0.004609680282470811
565,0.007973792314869409,0.027323809214345882,0.07517487730803528,0.03191634153788827,0.004624133140602858
566,0.007984819579399031,0.02736176848655374,0.07523956490835475,0.031948542562699724,0.004624693761811916
567,0.007982435294014815,0.027352827460479942,0.07521150867548207,0.031929486217046214,0.0046213569956604274
568,0.00798654971482206,0.02734318510381399,0.07527688439796726,0.03192718842107546,0.004619545512728174
569,0.008009882465206194,0.02737802842564468,0.0754930443514464,0.03197560059726101,0.00462629422987226
570,0.008040507443571276,0.027458132952827355,0.07577812346141542,0.03205855119723163,0.004644132729787264
571,0.008070343568449871,0.027545881498872018,0.07604761929180821,0.032149227187681664,0.0046611630092194605
572,0.008097032331723111,0.027614467671528368,0.07626528517598755,0.03222974515650265,0.004671478526614775
573,0.008113351966136176,0.02766295709391697,0.07643156138386932,0.03229144225981219,0.004678125872097776
574,0.008120238346696479,0.027700394347590692,0.07656421705910813,0.032336630649540066,0.004684901056496063
575,0.008124840319126355,0.027734269430778342,0.07668609515321335,0.03237614034417256,0.004693394631437239
576,0.008134018679534581,0.02776889472241469,0.07682118319876774,0.03242235808238478,0.004702037968050951
577,0.008149927359078294,0.027808805728728642,0.07699366064421208,0.032483061421917085,0.004709354069785657
578,0.008164485849304159,0.02786174843816037,0.07722252055576483,0.03255837785378842,0.004718089100904785
579,0.00817578121534417,0.0279325591171168,0.07750174356360365,0.03264846576132517,0.004732399792579042
580,0.008193103145526497,0.02800893184715832,0.07777139246753563,0.03274954426014458,0.004747336663300996
581,0.008213487977556598,0.028065078932180156,0.0779301275758352,0.032825585537852885,0.004755647750784539
