,loss,lr
584,1.0516918255005415e-06,9.999999747378752e-05
585,9.557661246320555e-07,9.999999747378752e-05
586,6.455498677837568e-07,9.999999747378752e-05
587,6.320904333279032e-07,9.999999747378752e-05
588,7.800808602459215e-07,9.999999747378752e-05
589,8.549727900909846e-07,9.999999747378752e-05
590,6.622996358173487e-07,9.999999747378752e-05
591,8.071271286217413e-07,9.999999747378752e-05
592,6.63028305134605e-07,9.999999747378752e-05
593,8.057979424145389e-07,9.999999747378752e-05
594,4.67315194302514e-07,9.999999747378752e-05
595,6.698997517237805e-07,9.999999747378752e-05
596,4.824672069885106e-07,9.999999747378752e-05
597,1.0706386731203904e-06,9.999999747378752e-05
598,1.6651973954024592e-06,9.999999747378752e-05
599,1.3152256989637388e-06,9.999999747378752e-05
600,1.2015840360645462e-06,9.999999747378752e-05
601,5.646350155456981e-07,9.999999747378752e-05
602,4.408906691673341e-07,9.999999747378752e-05
603,6.003914861526366e-07,9.999999747378752e-05
604,5.481736185240844e-07,9.999999747378752e-05
605,5.451482389089302e-07,9.999999747378752e-05
606,5.525319920070954e-07,9.999999747378752e-05
607,7.006942193563747e-07,9.999999747378752e-05
608,1.3026788555852188e-06,9.999999747378752e-05
609,6.648967631597214e-07,9.999999747378752e-05
610,4.983405491913541e-07,9.999999747378752e-05
611,9.14439442906891e-07,9.999999747378752e-05
612,7.344568886999207e-07,9.999999747378752e-05
613,5.639720560540823e-07,9.999999747378752e-05
614,8.826654776900945e-07,9.999999747378752e-05
615,6.707534342481199e-07,9.999999747378752e-05
616,5.008515154852816e-07,9.999999747378752e-05
617,6.622966344636226e-07,9.999999747378752e-05
618,5.110733865695122e-07,9.999999747378752e-05
619,6.748080649224482e-07,9.999999747378752e-05
620,1.1398377030693508e-06,9.999999747378752e-05
621,1.2396176800135817e-06,9.999999747378752e-05
622,9.21682496453544e-07,9.999999747378752e-05
623,4.769077687586702e-07,9.999999747378752e-05
624,6.166016882884629e-07,9.999999747378752e-05
625,6.955704192259261e-07,9.999999747378752e-05
626,8.614168308016435e-07,9.999999747378752e-05
627,7.473197987736451e-07,9.999999747378752e-05
628,4.621235204786668e-07,9.999999747378752e-05
629,4.7305851155381637e-07,9.999999747378752e-05
630,5.259225865154518e-07,9.999999747378752e-05
631,4.327530184548492e-07,9.999999747378752e-05
632,4.647125316201275e-07,9.999999747378752e-05
633,7.45652262614738e-07,9.999999747378752e-05
634,1.0006376075593767e-06,9.999999747378752e-05
635,4.771868151168299e-07,9.999999747378752e-05
636,4.750632191179471e-07,9.999999747378752e-05
637,7.488329075893339e-07,9.999999747378752e-05
638,5.218178412619704e-07,9.999999747378752e-05
639,8.268782040370602e-07,9.999999747378752e-05
640,5.244026096148893e-07,9.999999747378752e-05
641,6.256808522431102e-07,9.999999747378752e-05
642,1.8689187587368118e-06,9.999999747378752e-05
643,1.1025154019059857e-06,9.999999747378752e-05
644,7.975538475218841e-07,9.999999747378752e-05
645,9.388829493364435e-07,9.999999747378752e-05
646,1.9134459868901917e-06,9.999999747378752e-05
647,1.8246127036599686e-06,9.999999747378752e-05
648,7.565467198780914e-07,9.999999747378752e-05
649,4.574685197952415e-07,9.999999747378752e-05
650,3.9523377054070236e-07,9.999999747378752e-05
651,5.540259418332982e-07,9.999999747378752e-05
652,6.09706183040408e-07,9.999999747378752e-05
653,4.917920315494431e-07,9.999999747378752e-05
654,9.139971081012913e-07,9.999999747378752e-05
655,3.744530131803682e-07,9.999999747378752e-05
656,5.461013153326823e-07,9.999999747378752e-05
657,5.448276830683521e-07,9.999999747378752e-05
658,3.6674939071074856e-07,9.999999747378752e-05
659,6.010522949268374e-07,9.999999747378752e-05
660,5.863450656615489e-07,9.999999747378752e-05
661,7.204725351773131e-07,9.999999747378752e-05
662,6.306208908567761e-07,9.999999747378752e-05
663,5.541288744476374e-07,9.999999747378752e-05
664,5.222856238905234e-07,9.999999747378752e-05
665,7.691096089023522e-07,9.999999747378752e-05
666,4.281295215395091e-07,9.999999747378752e-05
667,4.4382765450882967e-07,9.999999747378752e-05
668,4.2952904437212437e-07,9.999999747378752e-05
669,8.299049867089897e-07,9.999999747378752e-05
670,7.718017880917152e-07,9.999999747378752e-05
671,5.863109409452292e-07,9.999999747378752e-05
672,4.1884524012287453e-07,9.999999747378752e-05
673,4.081089776700062e-07,9.999999747378752e-05
674,5.730656022421105e-07,9.999999747378752e-05
675,6.795551385819826e-07,9.999999747378752e-05
676,3.272763479526135e-07,9.999999747378752e-05
677,4.815172722241621e-07,9.999999747378752e-05
678,4.96472289587948e-07,9.999999747378752e-05
679,4.4849942898522316e-07,9.999999747378752e-05
680,5.941940539334827e-07,9.999999747378752e-05
681,9.770993757380023e-07,9.999999747378752e-05
682,1.4475858549402081e-06,9.999999747378752e-05
683,9.5057478805088e-07,9.999999747378752e-05
684,5.384922682222154e-07,9.999999747378752e-05
685,3.840897842430979e-07,9.999999747378752e-05
686,4.3539734290911224e-07,9.999999747378752e-05
687,5.592803456574442e-07,9.999999747378752e-05
688,1.115008393568716e-06,9.999999747378752e-05
689,7.133045909822342e-07,9.999999747378752e-05
690,6.057377167021107e-07,9.999999747378752e-05
691,3.8175491589136885e-07,9.999999747378752e-05
692,6.79236241275411e-07,9.999999747378752e-05
693,5.344691303927034e-07,9.999999747378752e-05
694,4.400707531185142e-07,9.999999747378752e-05
695,3.7662266390810404e-07,9.999999747378752e-05
696,3.569240740576014e-07,9.999999747378752e-05
697,7.223785452799633e-07,9.999999747378752e-05
698,4.519176728754857e-07,9.999999747378752e-05
699,8.847532824848143e-07,9.999999747378752e-05
700,6.770073904600571e-07,9.999999747378752e-05
701,7.303974126543903e-07,9.999999747378752e-05
702,5.192161451298068e-07,9.999999747378752e-05
703,7.923366863180029e-07,9.999999747378752e-05
704,1.0276312813497933e-06,9.999999747378752e-05
705,7.309234006107314e-07,9.999999747378752e-05
706,8.819777217417167e-07,9.999999747378752e-05
707,1.3901730404310247e-06,9.999999747378752e-05
708,5.066448660805528e-07,9.999999747378752e-05
709,5.330091499178789e-07,9.999999747378752e-05
710,3.697241757592239e-07,9.999999747378752e-05
711,4.2797913050323463e-07,9.999999747378752e-05
712,5.035219708379847e-07,9.999999747378752e-05
713,3.9029326159016587e-07,9.999999747378752e-05
714,3.782480182202725e-07,9.999999747378752e-05
715,5.705546956549831e-07,9.999999747378752e-05
716,1.0221232944739096e-06,9.999999747378752e-05
717,5.821451962341896e-07,9.999999747378752e-05
718,9.605797118789309e-07,9.999999747378752e-05
719,1.2648346797655944e-06,9.999999747378752e-05
720,1.0004190016631393e-06,9.999999747378752e-05
721,5.822792686490514e-07,9.999999747378752e-05
722,6.522732954888838e-07,9.999999747378752e-05
723,3.520082117135454e-07,9.999999747378752e-05
724,9.879250559642223e-07,9.999999747378752e-05
725,4.965279501122305e-07,9.999999747378752e-05
726,3.5785635713752403e-07,9.999999747378752e-05
