,0,1
959,1.2509819,4.4512067
960,1.6476065,3.4986842
961,1.9506259,2.5742981
962,2.1659234,1.7403339
963,2.3021305,0.99723953
964,2.3672192,0.31472984
965,2.3651812,-0.35274896
966,2.2956235,-1.0457008
967,2.1541965,-1.7988614
968,1.9329828,-2.6431386
969,1.621185,-3.5873682
970,1.2129512,-4.557942
971,0.7149831,-5.360953
972,0.15513782,-5.7568145
973,-0.41947588,-5.621276
974,-0.9568753,-5.017799
975,-1.4174087,-4.1319933
976,-1.7822561,-3.1625326
977,-2.0512023,-2.245373
978,-2.234098,-1.4330076
979,-2.3420374,-0.7145997
980,-2.3820844,-0.047809634
981,-2.355739,0.61789566
982,-2.2596083,1.3298091
983,-2.0869539,2.1250482
984,-1.8296182,3.0171435
985,-1.4807404,3.9712524
986,-1.0393425,4.8778534
987,-0.5172885,5.5483203
988,0.053250827,5.7702155
989,0.61982924,5.445716
990,1.1289917,4.695512
991,1.5509306,3.757804
992,1.8788044,2.8158727
993,2.116682,1.9551913
994,2.2729368,1.1892927
995,2.3565001,0.49489248
996,2.372237,-0.17289485
997,2.3209622,-0.85616106
998,2.1992667,-1.5910094
999,1.9997416,-2.4099596
1000,1.7129858,-3.329691
1001,1.3307264,-4.3057795
1002,0.8552827,-5.1764264
1003,0.30834723,-5.7002616
1004,-0.2672388,-5.7089696
1005,-0.81918305,-5.2164016
1006,-1.303029,-4.386033
1007,-1.6941841,-3.422532
1008,-1.9881246,-2.482954
1009,-2.1929421,-1.6414564
1010,-2.3200848,-0.90111005
1011,-2.3779733,-0.2252346
1012,-2.3695886,0.43603915
1013,-2.292708,1.1315614
1014,-2.141307,1.9020617
1015,-1.9073852,2.7693982
1016,-1.5833801,3.71448
1017,-1.1661562,4.6495733
1018,-0.6633727,5.4050045
1019,-0.10124977,5.7641244
1020,0.47218877,5.582823
1021,1.0008632,4.924113
1022,1.4475764,4.01544
1023,1.8005548,3.0624063
1024,2.0618753,2.1763122
1025,2.2390938,1.3861567
1026,2.3411307,0.6755574
1027,2.3743713,0.0043016095
1028,2.3413854,-0.6710361
1029,2.2389908,-1.3887862
1030,2.060872,-2.182666
1031,1.7979641,-3.0764756
1032,1.4416093,-4.047743
1033,0.9895756,-4.9684396
1034,0.4582267,-5.6061563
1035,-0.11470387,-5.7576323
1036,-0.6776702,-5.386637
1037,-1.182726,-4.626154
1038,-1.5995662,-3.6800308
1039,-1.9188069,-2.723745
1040,-2.1461048,-1.8539107
1041,-2.2928035,-1.0896989
1042,-2.36853,-0.4019563
1043,-2.3778048,0.25749734
1044,-2.319734,0.9387076
1045,-2.1891048,1.6857755
1046,-1.9781895,2.526708
1047,-1.6789939,3.4561107
1048,-1.2866758,4.4069724
1049,-0.8052612,5.2309327
1050,-0.25531533,5.716064
1051,0.32056293,5.6831236
1052,0.86589736,5.1339874
1053,1.3364327,4.2683463
1054,1.7145487,3.3122587
1055,1.9997256,2.4032102
1056,2.1985462,1.5882186
1057,2.3201997,0.860003
1058,2.3719587,0.18361141
1059,2.3568382,-0.4860562
1060,2.2734985,-1.1887778
1061,2.1167147,-1.9587755
1062,1.8779379,-2.8244638
1063,1.5474555,-3.7821636
1064,1.1206682,-4.7368627
1065,0.60790277,-5.4760847
1066,0.041411918,-5.7714677
1067,-0.52956986,-5.5345216
1068,-1.054313,-4.85976
1069,-1.4968286,-3.9435441
1070,-1.8423932,-2.976524
1071,-2.0935168,-2.0783246
1072,-2.2608984,-1.2867115
1073,-2.3551228,-0.582305
1074,-2.382197,0.08021949
1075,-2.3425791,0.751334
1076,-2.2320988,1.4769082
1077,-2.0435874,2.2908444
1078,-1.7688919,3.1994605
1079,-1.4018409,4.155282
1080,-0.9432205,5.032943
1081,-0.40846568,5.6314697
1082,0.16580313,5.7480555
1083,0.7247718,5.324654
1084,1.2182167,4.519356
1085,1.6216619,3.569542
1086,1.9315325,2.6398213
1087,2.153013,1.7985418
1088,2.2947235,1.0494565
1089,2.3648574,0.3642422
1090,2.36773,-0.30275348
1091,2.303284,-0.9925586
1092,2.1672044,-1.7410824
1093,1.9520499,-2.5786588
1094,1.6475033,-3.5156937
1095,1.2462996,-4.4893837
1096,0.75425345,-5.31328
1097,0.19749554,-5.745558
1098,-0.37787148,-5.649109
1099,-0.91959935,-5.0745635
