,0,1
957,-0.7078736,5.4253697
958,-0.14089853,5.8207803
959,0.43947214,5.68576
960,0.9792711,5.0597706
961,1.4382893,4.142391
962,1.802094,3.160098
963,2.0724325,2.2504005
964,2.2582645,1.447252
965,2.367388,0.7285131
966,2.404684,0.055097412
967,2.3731215,-0.6140349
968,2.2771826,-1.3277897
969,2.1079164,-2.1245773
970,1.8512526,-3.0141563
971,1.4999517,-3.9756649
972,1.0557928,-4.914319
973,0.5275418,-5.6142273
974,-0.05134326,-5.834832
975,-0.6245123,-5.5071764
976,-1.1400037,-4.762076
977,-1.56761,-3.8146577
978,-1.899315,-2.848917
979,-2.1403244,-1.9662504
980,-2.2995663,-1.1898127
981,-2.384513,-0.49312627
982,-2.3998,0.17106704
983,-2.3472466,0.8507288
984,-2.225344,1.5861413
985,-2.0276303,2.411061
986,-1.742722,3.3409743
987,-1.3604778,4.32324
988,-0.88269603,5.1987667
989,-0.33131164,5.7460136
990,0.2507477,5.79
991,0.80932724,5.3095345
992,1.2973207,4.461806
993,1.6930802,3.48059
994,1.9935045,2.5397093
995,2.2063057,1.7028491
996,2.3400464,0.9605651
997,2.4006598,0.27669683
998,2.3914626,-0.3886311
999,2.3171492,-1.0837706
1000,2.1733859,-1.8520136
1001,1.9464462,-2.7130926
1002,1.6257792,-3.6574214
1003,1.2110933,-4.6227827
1004,0.7078225,-5.4291773
1005,0.13975124,-5.8232665
1006,-0.44171232,-5.66755
1007,-0.9804424,-5.0362663
1008,-1.4384406,-4.1316824
1009,-1.8011966,-3.1567636
1010,-2.0707862,-2.2414107
1011,-2.2557256,-1.4316818
1012,-2.3642442,-0.7138429
1013,-2.4019172,-0.044730764
1014,-2.371481,0.62490976
1015,-2.2726533,1.3379298
1016,-2.1007867,2.1300642
1017,-1.8457974,3.0264852
1018,-1.4960448,4.003579
1019,-1.0482515,4.936907
1020,-0.51721454,5.6154027
1021,0.060531553,5.8354063
1022,0.6326821,5.517307
1023,1.1478544,4.763709
1024,1.5748974,3.8012226
1025,1.9057107,2.834522
1026,2.145847,1.961996
1027,2.304294,1.1923075
1028,2.388023,0.49421492
1029,2.4014516,-0.17163715
1030,2.3482711,-0.8506676
1031,2.228438,-1.5901009
1032,2.03071,-2.4188004
1033,1.7415318,-3.3404958
1034,1.3573127,-4.3150187
1035,0.88145846,-5.2031918
1036,0.32947302,-5.7569866
1037,-0.25468263,-5.7810855
1038,-0.81300986,-5.2841487
1039,-1.3001586,-4.4425797
1040,-1.6943449,-3.4710307
1041,-1.9934379,-2.5270135
1042,-2.2048695,-1.682034
1043,-2.3374197,-0.9381681
1044,-2.3976085,-0.25867748
1045,-2.389084,0.40571862
1046,-2.3126316,1.1005695
1047,-2.1652288,1.8635354
1048,-1.9384772,2.7251964
1049,-1.6203754,3.6842804
1050,-1.2037234,4.651984
1051,-0.69670343,5.438018
1052,-0.12891357,5.823444
1053,0.45117372,5.6773567
1054,0.989632,5.0429564
1055,1.446781,4.12207
1056,1.8085904,3.1402698
1057,2.0770774,2.2327106
1058,2.2612553,1.4316365
1059,2.3688366,0.7142443
1060,2.4046874,0.041371185
1061,2.371838,-0.62824076
1062,2.2744951,-1.3434463
1063,2.1035461,-2.1421137
1064,1.8449563,-3.033354
1065,1.4917117,-3.9955204
1066,1.0456954,-4.932694
1067,0.5159292,-5.624739
1068,-0.06346583,-5.833797
1069,-0.6359308,-5.495536
1070,-1.1498418,-4.7439237
1071,-1.5754915,-3.7944329
1072,-1.9052459,-2.8296342
1073,-2.144474,-1.949125
1074,-2.3021104,-1.1747073
1075,-2.3855748,-0.47919413
1076,-2.399454,0.18490668
1077,-2.3454907,0.8654317
1078,-2.222083,1.602424
1079,-2.0226657,2.4295335
1080,-1.7357947,3.3614588
1081,-1.3514646,4.343515
1082,-0.87182987,5.2145276
1083,-0.3192865,5.752695
1084,0.26286072,5.785282
1085,0.8203685,5.2949133
1086,1.3065383,4.4420757
1087,1.7002656,3.4603581
1088,1.9987917,2.5212598
1089,2.2099106,1.6863633
1090,2.342069,0.9456563
1091,2.4011993,0.26254487
1092,2.3905556,-0.40291974
1093,2.3148682,-1.0992228
1094,2.1695359,-1.8692831
1095,1.940711,-2.7323334
1096,1.6180654,-3.6780565
1097,1.201456,-4.6424055
1098,0.6964806,-5.442688
1099,0.12753066,-5.8259377
