,0,1
962,0.4130346,7.122871
963,1.1338818,6.848655
964,1.8023415,6.268581
965,2.390827,5.405562
966,2.8755102,4.300973
967,3.2377517,3.0108507
968,3.4650478,1.599622
969,3.5513213,0.13323367
970,3.4964418,-1.3264704
971,3.305274,-2.7249274
972,2.9866066,-4.0155125
973,2.552284,-5.158389
974,2.0168004,-6.1186233
975,1.3972875,-6.8645954
976,0.7137958,-7.3674684
977,-0.010429218,-7.602204
978,-0.7488792,-7.5501976
979,-1.4721895,-7.203132
980,-2.1492057,-6.5670033
981,-2.7487824,-5.6647997
982,-3.242166,-4.5364537
983,-3.6055498,-3.235433
984,-3.8221734,-1.8228277
985,-3.8834112,-0.36089098
986,-3.7886791,1.0919131
987,-3.5444443,2.4832141
988,-3.1629086,3.766607
989,-2.6608467,4.9000497
990,-2.0588062,5.84416
991,-1.3806158,6.5615745
992,-0.65295696,7.017879
993,0.09523803,7.184529
994,0.83370405,7.043076
995,1.5321119,6.5898757
996,2.1615736,5.8396287
997,2.6963017,4.826314
998,3.1151516,3.6007683
999,3.4028423,2.2251747
1000,3.550542,0.76613986
1001,3.5556815,-0.7117588
1002,3.421181,-2.1503236
1003,3.1543381,-3.4993958
1004,2.7658303,-4.7163386
1005,2.2691042,-5.764274
1006,1.6802042,-6.610221
1007,1.0179496,-7.2239885
1008,0.30427542,-7.578498
1009,-0.43557844,-7.6517625
1010,-1.1732314,-7.430351
1011,-1.8779359,-6.913572
1012,-2.5180686,-6.11699
1013,-3.0633247,-5.0737205
1014,-3.4872935,-3.832423
1015,-3.7698653,-2.4521892
1016,-3.8988175,-0.99596375
1017,-3.8702114,0.47535634
1018,-3.6877067,1.9064364
1019,-3.3613038,3.2482946
1020,-2.9060338,4.4571347
1021,-2.3410032,5.492497
1022,-1.6887966,6.3159714
1023,-0.9750549,6.8914337
1024,-0.22798,7.187107
1025,0.52244264,7.179374
1026,1.2455617,6.8575425
1027,1.9115008,6.2281117
1028,2.4927812,5.3170476
1029,2.9659603,4.1688123
1030,3.3130372,2.8419895
1031,3.5223455,1.4026564
1032,3.588709,-0.08261562
1033,3.5128624,-1.5521952
1034,3.300423,-2.9522107
1035,2.960791,-4.23685
1036,2.5063343,-5.366934
1037,1.9520298,-6.3079343
1038,1.3155303,-7.0284166
1039,0.617468,-7.4996715
1040,-0.118246675,-7.6969905
1041,-0.8643965,-7.6025805
1042,-1.5909494,-7.2096386
1043,-2.2662344,-6.526405
1044,-2.8588746,-5.578649
1045,-3.34028,-4.4091353
1046,-3.6872404,-3.0736694
1047,-3.8839438,-1.6348013
1048,-3.9229147,-0.15528838
1049,-3.8047347,1.3066194
1050,-3.5369313,2.6990948
1051,-3.1326108,3.976222
1052,-2.609325,5.096226
1053,-1.9883211,6.0197725
1054,-1.2940925,6.709423
1055,-0.5539452,7.130939
1056,0.20263879,7.2563963
1057,0.9449732,7.068774
1058,1.6424953,6.5666733
1059,2.2663305,5.767679
1060,2.790978,4.708931
1061,3.1958447,3.4440658
1062,3.466429,2.0373018
1063,3.594786,0.556248
1064,3.579253,-0.934467
1065,3.42355,-2.3772202
1066,3.1356344,-3.7226918
1067,2.7267435,-4.9290075
1068,2.210796,-5.9598217
1069,1.6043241,-6.782416
1070,0.92670524,-7.3667374
1071,0.20049016,-7.685926
1072,-0.54838735,-7.7185802
1073,-1.2908615,-7.4524865
1074,-1.9956013,-6.8889155
1075,-2.630633,-6.046041
1076,-3.1656568,-4.9598546
1077,-3.574696,-3.6816082
1078,-3.838474,-2.2722218
1079,-3.9458697,-0.7954876
1080,-3.894128,0.6876948
1081,-3.688027,2.1224763
1082,-3.3385255,3.460455
1083,-2.861473,4.658236
1084,-2.2766926,5.6754804
1085,-1.6074345,6.473751
1086,-0.8799719,7.0169525
1087,-0.123083085,7.273719
1088,0.63277364,7.221549
1089,1.3566481,6.851642
1090,2.018582,6.1731873
1091,2.5912797,5.2152486
1092,3.0517561,4.0252995
1093,3.3827157,2.6643116
1094,3.5733585,1.1997598
1095,3.6194267,-0.30140847
1096,3.5225058,-1.777965
1097,3.2889297,-3.1768434
1098,2.928688,-4.4530783
1099,2.4546413,-5.568147
