,0,1
957,-0.53671527,5.596268
958,0.04097418,5.8327227
959,0.61461586,5.52504
960,1.1313745,4.782044
961,1.5603299,3.828933
962,1.8943226,2.8621929
963,2.1377895,1.982835
964,2.2983565,1.2092628
965,2.3836074,0.5123438
966,2.399226,-0.15461189
967,2.3478062,-0.8377382
968,2.2278314,-1.5754648
969,2.0324628,-2.396851
970,1.7496134,-3.3145306
971,1.367707,-4.2915792
972,0.88929594,-5.1822743
973,0.33991545,-5.7426744
974,-0.23839311,-5.7832446
975,-0.79640734,-5.3031054
976,-1.2888151,-4.4686217
977,-1.6881658,-3.497385
978,-1.989126,-2.5523
979,-2.2001119,-1.7058619
980,-2.332557,-0.96067464
981,-2.3948617,-0.28115687
982,-2.390445,0.3826208
983,-2.3178422,1.0782502
984,-2.1717818,1.8420876
985,-1.9446372,2.6994028
986,-1.6277618,3.6513052
987,-1.2148305,4.6199794
988,-0.7111141,5.4174876
989,-0.14395267,5.816468
990,0.4372311,5.6781683
991,0.9766152,5.050899
992,1.4350146,4.139245
993,1.7988492,3.1611667
994,2.0701568,2.24895
995,2.2560644,1.4435332
996,2.364398,0.72708845
997,2.4015815,0.055906434
998,2.371299,-0.61753535
999,2.2734592,-1.3343922
1000,2.1030192,-2.1268737
1001,1.8493134,-3.0146656
1002,1.4994222,-3.9824657
1003,1.0498359,-4.924106
1004,0.5189096,-5.6158543
1005,-0.05539618,-5.830813
1006,-0.62520325,-5.503299
1007,-1.1423913,-4.757138
1008,-1.5727005,-3.8074808
1009,-1.9042615,-2.8421006
1010,-2.1424243,-1.9615601
1011,-2.2985778,-1.1869633
1012,-2.3824353,-0.49179727
1013,-2.3990505,0.17143504
1014,-2.3484204,0.8524589
1015,-2.2263231,1.5914762
1016,-2.0257263,2.417232
1017,-1.7381358,3.3425062
1018,-1.3558036,4.3213987
1019,-0.8790243,5.198119
1020,-0.32746,5.7449675
1021,0.25548556,5.7811513
1022,0.81351036,5.291366
1023,1.3001134,4.4437366
1024,1.6940904,3.4675024
1025,1.9939966,2.5262341
1026,2.2060406,1.6869115
1027,2.3381066,0.9463818
1028,2.397234,0.26614338
1029,2.3880894,-0.40174064
1030,2.3118901,-1.1009545
1031,2.1652935,-1.8666362
1032,1.9393469,-2.7234728
1033,1.6210053,-3.6717944
1034,1.2021114,-4.6410556
1035,0.6935148,-5.4399977
1036,0.12805423,-5.822638
1037,-0.44861725,-5.6609907
1038,-0.98708713,-5.025642
1039,-1.4472235,-4.116771
1040,-1.810017,-3.1410377
1041,-2.0765553,-2.2282362
1042,-2.2574108,-1.4213686
1043,-2.363333,-0.7056577
1044,-2.400974,-0.03791252
1045,-2.3718832,0.63254917
1046,-2.2730358,1.3496485
1047,-2.0981255,2.1454976
1048,-1.8389841,3.0401404
1049,-1.4871672,4.0133924
1050,-1.0392355,4.9456096
1051,-0.50767946,5.6211953
1052,0.07121461,5.830046
1053,0.64309245,5.495606
1054,1.1558338,4.735926
1055,1.5799044,3.7780273
1056,1.9090621,2.81417
1057,2.1480505,1.9403847
1058,2.3045495,1.1717411
1059,2.386086,0.47756147
1060,2.3982067,-0.18915178
1061,2.3433225,-0.874235
1062,2.2196684,-1.6156609
1063,2.0201106,-2.4419332
1064,1.7323705,-3.3642664
1065,1.345226,-4.3415666
1066,0.862334,-5.2215233
1067,0.31033307,-5.7584043
1068,-0.26815775,-5.7703023
1069,-0.82379156,-5.266787
1070,-1.3118652,-4.4200225
1071,-1.7060926,-3.4469154
1072,-2.0021327,-2.5058894
1073,-2.2087893,-1.6650721
1074,-2.337445,-0.9243529
1075,-2.3962622,-0.24691191
1076,-2.3883967,0.41742125
1077,-2.312153,1.1157942
1078,-2.1621037,1.8839349
1079,-1.9305352,2.7464993
1080,-1.6088004,3.7021434
1081,-1.1908933,4.6673875
1082,-0.6830112,5.44967
1083,-0.113766745,5.822949
1084,0.46657345,5.6564283
1085,1.0025083,5.008672
1086,1.4561601,4.0887566
1087,1.8150882,3.1117167
1088,2.0817902,2.2046766
1089,2.2635016,1.4046425
1090,2.3680177,0.6917093
1091,2.401653,0.021545652
1092,2.3679183,-0.6532046
1093,2.2664983,-1.37326
1094,2.0920613,-2.170337
1095,1.8336836,-3.0631344
1096,1.478577,-4.033253
1097,1.0241293,-4.9682446
1098,0.4899088,-5.640085
1099,-0.08538798,-5.826808
