,0,1
956,-0.80723155,5.2915335
957,-0.25234804,5.7789116
958,0.3261342,5.7474647
959,0.8782029,5.1997156
960,1.3579086,4.3172936
961,1.7405897,3.3372717
962,2.0257556,2.413589
963,2.2241886,1.5921906
964,2.3463569,0.8574229
965,2.3985777,0.1732423
966,2.3828466,-0.49917617
967,2.2978332,-1.1990784
968,2.1391723,-1.9672219
969,1.8993106,-2.8376682
970,1.568472,-3.8042283
971,1.1401744,-4.7661076
972,0.6230716,-5.513518
973,0.050463617,-5.82231
974,-0.52583694,-5.5943336
975,-1.0540217,-4.913452
976,-1.4991283,-3.9821186
977,-1.8482311,-3.0042944
978,-2.1037097,-2.1011283
979,-2.2753212,-1.3098754
980,-2.3718,-0.6063165
981,-2.3984106,0.060667343
982,-2.3575287,0.7399973
983,-2.2484932,1.467776
984,-2.065391,2.273531
985,-1.7955111,3.1808271
986,-1.4269328,4.159271
987,-0.9621692,5.0669127
988,-0.42289352,5.683166
989,0.15355825,5.8154497
990,0.7189147,5.409774
991,1.224094,4.6015697
992,1.6367859,3.6291041
993,1.9502213,2.6794486
994,2.1733687,1.8272672
995,2.3175032,1.0699158
996,2.3902047,0.37471634
997,2.394698,-0.29703328
998,2.3306668,-0.98437244
999,2.1946836,-1.7278181
1000,1.9800884,-2.565433
1001,1.677485,-3.5084682
1002,1.278422,-4.489408
1003,0.7856166,-5.3264675
1004,0.22475362,-5.7848954
1005,-0.35624632,-5.7168026
1006,-0.90348804,-5.1535954
1007,-1.3756391,-4.2730913
1008,-1.7538258,-3.2925463
1009,-2.0364935,-2.360116
1010,-2.2321005,-1.5355831
1011,-2.3503878,-0.8107376
1012,-2.3975587,-0.13849512
1013,-2.3768144,0.53265697
1014,-2.2885363,1.242601
1015,-2.128731,2.0216548
1016,-1.8865024,2.8974314
1017,-1.5482053,3.8637223
1018,-1.1108992,4.8139095
1019,-0.5907116,5.5415196
1020,-0.020748924,5.8331003
1021,0.55335796,5.5831714
1022,1.0811092,4.872473
1023,1.5234047,3.9249067
1024,1.8661293,2.9556336
1025,2.1151433,2.071998
1026,2.2820275,1.2888948
1027,2.3756862,0.57900006
1028,2.4005756,-0.095793344
1029,2.3573353,-0.7743744
1030,2.2434435,-1.4966239
1031,2.0532982,-2.3027575
1032,1.7781698,-3.2167041
1033,1.4084966,-4.200372
1034,0.9422606,-5.1052837
1035,0.3975679,-5.699302
1036,-0.18317068,-5.794333
1037,-0.7457569,-5.3658504
1038,-1.2435266,-4.557354
1039,-1.6507244,-3.5869977
1040,-1.9614009,-2.6297796
1041,-2.1819034,-1.7704701
1042,-2.3225935,-1.0198379
1043,-2.3906207,-0.3375859
1044,-2.3900552,0.32900006
1045,-2.3221915,1.0238342
1046,-2.1846578,1.7789228
1047,-1.9687161,2.6231894
1048,-1.660405,3.567453
1049,-1.2521288,4.540447
1050,-0.754114,5.3593125
1051,-0.19484837,5.800173
1052,0.38328683,5.713846
1053,0.92993736,5.122432
1054,1.4005982,4.220273
1055,1.7732571,3.240973
1056,2.049236,2.3268812
1057,2.2396934,1.5153531
1058,2.3547528,0.7872628
1059,2.4001539,0.10596834
1060,2.3775837,-0.56742996
1061,2.2854285,-1.2723286
1062,2.119015,-2.0494683
1063,1.8704852,-2.9309201
1064,1.5300374,-3.9036822
1065,1.092072,-4.8548765
1066,0.56748396,-5.567358
1067,-0.007995776,-5.823785
1068,-0.5816443,-5.543894
1069,-1.1027107,-4.827798
1070,-1.5385149,-3.8837416
1071,-1.8779399,-2.9094057
1072,-2.1245103,-2.0167646
1073,-2.2882771,-1.2361821
1074,-2.3775752,-0.53875524
1075,-2.3973634,0.12742653
1076,-2.3497474,0.81016576
1077,-2.233678,1.5444049
1078,-2.0425525,2.359543
1079,-1.7632083,3.2768433
1080,-1.3845792,4.256503
1081,-0.91108894,5.1454005
1082,-0.36619437,5.72045
1083,0.21144415,5.798304
1084,0.77286094,5.343433
1085,1.2698255,4.5078325
1086,1.6725117,3.5310805
1087,1.976388,2.5895276
1088,2.1911604,1.7477536
1089,2.3278792,0.9983087
1090,2.3936737,0.30722606
1091,2.3913882,-0.3643055
1092,2.320408,-1.0554612
1093,2.1769052,-1.8067228
1094,1.953983,-2.6552162
1095,1.6420524,-3.6069782
1096,1.2331824,-4.58344
1097,0.7319638,-5.3931165
1098,0.16666144,-5.802887
1099,-0.4133164,-5.680774
