,0,1
964,2.7896585,4.1844454
965,3.1370013,2.9218829
966,3.3544762,1.5394999
967,3.436706,0.09886523
968,3.383301,-1.3404351
969,3.1981401,-2.7233832
970,2.8887358,-4.0006375
971,2.465789,-5.128557
972,1.9430667,-6.068795
973,1.3374703,-6.787983
974,0.66922307,-7.258013
975,-0.038061537,-7.4571886
976,-0.7576153,-7.3722315
977,-1.4602361,-7.000784
978,-2.1155794,-6.35366
979,-2.6939776,-5.455905
980,-3.168561,-4.3459177
981,-3.5172887,-3.07256
982,-3.7244806,-1.6909566
983,-3.7815592,-0.25821316
984,-3.6870215,1.1698844
985,-3.4458745,2.5406623
986,-3.068903,3.8050575
987,-2.5719993,4.9173694
988,-1.9756308,5.8350935
989,-1.3043256,6.5194554
990,-0.58597404,6.9371047
991,0.1492115,7.06297
992,0.8701283,6.8837733
993,1.5464703,6.4013286
994,2.1504521,5.6343765
995,2.6583192,4.618245
996,3.0514414,3.4019704
997,3.3168607,2.043668
998,3.4473062,0.6052748
999,3.4407492,-0.8520467
1000,3.2997174,-2.2710788
1001,3.0305789,-3.6001492
1002,2.643018,-4.7934246
1003,2.1498058,-5.8105636
1004,1.5668095,-6.616267
1005,0.91317546,-7.1803045
1006,0.21148106,-7.4783363
1007,-0.51238257,-7.493671
1008,-1.2297268,-7.219704
1009,-1.910169,-6.6624336
1010,-2.5233066,-5.8420615
1011,-3.0407944,-4.7928705
1012,-3.4384918,-3.560951
1013,-3.698229,-2.200266
1014,-3.808854,-0.7681715
1015,-3.7664459,0.67836493
1016,-3.5738764,2.0851238
1017,-3.2400923,3.4015076
1018,-2.7793832,4.5804296
1019,-2.210817,5.578009
1020,-1.5577346,6.353749
1021,-0.84714866,6.871825
1022,-0.10883291,7.1035933
1023,0.625991,7.0310016
1024,1.3262908,6.6501617
1025,1.9629849,5.9739137
1026,2.5105755,5.032273
1027,2.9484115,3.8704026
1028,3.2614524,2.5444117
1029,3.4404418,1.1160648
1030,3.4816165,-0.35224116
1031,3.3860526,-1.8012279
1032,3.1588979,-3.1768687
1033,2.8087993,-4.4310646
1034,2.3475268,-5.521422
1035,1.7899255,-6.4107265
1036,1.1540686,-7.066738
1037,0.46145222,-7.462704
1038,-0.26299906,-7.5788054
1039,-0.9912761,-7.404459
1040,-1.6931889,-6.9409485
1041,-2.337863,-6.203514
1042,-2.8957303,-5.2219305
1043,-3.340735,-4.0389547
1044,-3.6523054,-2.7068033
1045,-3.8166926,-1.2826413
1046,-3.8274636,0.17562762
1047,-3.6852427,1.6123035
1048,-3.397026,2.9752045
1049,-2.9754229,4.215812
1050,-2.4380198,5.2889085
1051,-1.8068792,6.1524687
1052,-1.1080017,6.768531
1053,-0.37053797,7.1052837
1054,0.3743859,7.1402907
1055,1.0952289,6.8642025
1056,1.761801,6.283854
1057,2.3469892,5.4235845
1058,2.828189,4.3240614
1059,3.1882572,3.038672
1060,3.4158978,1.6284032
1061,3.5054963,0.15646294
1062,3.456565,-1.3160001
1063,3.272976,-2.7326403
1064,2.9622788,-4.0430284
1065,2.535238,-5.202633
1066,2.0056891,-6.172308
1067,1.3906424,-6.917887
1068,0.710487,-7.410393
1069,-0.010886695,-7.6271615
1070,-0.74629223,-7.55392
1071,-1.4659399,-7.187424
1072,-2.1387405,-6.537924
1073,-2.7341716,-5.6303773
1074,-3.2244787,-4.5036874
1075,-3.5868125,-3.2077262
1076,-3.8048408,-1.7989515
1077,-3.8695478,-0.33587882
1078,-3.7791915,1.124404
1079,-3.5387099,2.5281222
1080,-3.1589363,3.8252711
1081,-2.655904,4.9692955
1082,-2.0503128,5.9167743
1083,-1.3670311,6.627889
1084,-0.634422,7.0680633
1085,0.11669255,7.2109046
1086,0.8544836,7.041905
1087,1.5478581,6.5619307
1088,2.1682394,5.7893806
1089,2.6911616,4.759857
1090,3.09739,3.5233428
1091,3.3735278,2.1393538
1092,3.5120327,0.671433
1093,3.5107417,-0.81769425
1094,3.37215,-2.269434
1095,3.1026595,-3.6309764
1096,2.7120051,-4.855574
1097,2.2130268,-5.902096
1098,1.6216799,-6.73449
1099,0.9572518,-7.3217087
