,0,1
959,0.6580851,5.0154505
960,1.1296861,4.630127
961,1.5555483,4.0591884
962,1.9207339,3.3366976
963,2.213386,2.50119
964,2.423874,1.5899882
965,2.5432873,0.6343112
966,2.563152,-0.34229743
967,2.4776406,-1.319881
968,2.2869213,-2.2740293
969,1.9989257,-3.168759
970,1.6285238,-3.956382
971,1.1946397,-4.5858355
972,0.717132,-5.014584
973,0.21512285,-5.217147
974,-0.29321986,-5.186394
975,-0.7898645,-4.930126
976,-1.2561796,-4.466794
977,-1.6733313,-3.823141
978,-2.0238676,-3.0335197
979,-2.2936008,-2.1380687
980,-2.4723072,-1.1779281
981,-2.552745,-0.18913856
982,-2.529734,0.8000972
983,-2.4012485,1.765765
984,-2.170908,2.6807077
985,-1.8491502,3.510078
986,-1.4518071,4.2129245
987,-0.9976417,4.749002
988,-0.50645995,5.0859056
989,0.0016774803,5.20374
990,0.506806,5.096897
991,0.9894612,4.773947
992,1.4314992,4.256377
993,1.8170872,3.5758855
994,2.1334193,2.7702637
995,2.3703449,1.877887
996,2.5188553,0.9322417
997,2.570213,-0.040916957
998,2.5174088,-1.0212868
999,2.358433,-1.9867271
1000,2.0988202,-2.9052515
1001,1.7515675,-3.732207
1002,1.3347157,-4.4161696
1003,0.86814845,-4.910798
1004,0.371304,-5.1847916
1005,-0.1374188,-5.225621
1006,-0.64002186,-5.037014
1007,-1.1180866,-4.634521
1008,-1.5526978,-4.0424824
1009,-1.9257473,-3.2930002
1010,-2.2218606,-2.4248526
1011,-2.4296284,-1.4795785
1012,-2.5410438,-0.49536517
1013,-2.5502849,0.49724233
1014,-2.454074,1.4736103
1015,-2.2540853,2.4083347
1016,-1.9587003,3.2690182
1017,-1.582363,4.01598
1018,-1.1432052,4.607893
1019,-0.6608657,5.009223
1020,-0.15536727,5.195913
1021,0.35321978,5.157895
1022,0.84523106,4.8994617
1023,1.3019637,4.4383597
1024,1.706757,3.8035438
1025,2.045854,3.0315306
1026,2.3083954,2.1611564
1027,2.4852057,1.2279427
1028,2.567397,0.2601011
1029,2.547132,-0.72100025
1030,2.4204807,-1.6947339
1031,2.1905348,-2.6327853
1032,1.8681784,-3.4941344
1033,1.470279,-4.228262
1034,1.0164815,-4.785858
1035,0.52653104,-5.1302524
1036,0.019125134,-5.2431483
1037,-0.4877074,-5.1237817
1038,-0.9757293,-4.784513
1039,-1.4260907,-4.2471967
1040,-1.8202093,-3.54161
1041,-2.1416683,-2.70476
1042,-2.3777924,-1.7779847
1043,-2.5196676,-0.80122936
1044,-2.5608625,0.1924703
1045,-2.4971218,1.1772296
1046,-2.328317,2.1286724
1047,-2.0607126,3.0169015
1048,-1.707131,3.8040802
1049,-1.2848628,4.448497
1050,-0.81325734,4.912052
1051,-0.31230518,5.166735
1052,0.19789636,5.1980596
1053,0.6974845,5.0059257
1054,1.167348,4.6041484
1055,1.5900803,4.018553
1056,1.9509588,3.28387
1057,2.2382965,2.438897
1058,2.4425776,1.5207881
1059,2.5548809,0.5602298
1060,2.5667987,-0.4197224
1061,2.4727964,-1.3991021
1062,2.273601,-2.352786
1063,1.9777887,-3.2437077
1064,1.600728,-4.0233054
1065,1.1615816,-4.640481
1066,0.68028545,-5.0536613
1067,0.17589366,-5.23871
1068,-0.33345327,-5.189862
1069,-0.82965785,-4.9159894
1070,-1.294011,-4.4362564
1071,-1.7076676,-3.7781212
1072,-2.0532997,-2.976562
1073,-2.316985,-2.0721345
1074,-2.4887514,-1.1059315
1075,-2.5615199,-0.11352363
1076,-2.5302622,0.87738687
1077,-2.3932729,1.8427562
1078,-2.1547208,2.7549555
1079,-1.825564,3.5783703
1080,-1.4220302,4.271717
1081,-0.96306324,4.79493
1082,-0.46855757,5.11634
1083,0.041380733,5.217086
1084,0.546751,5.0926647
1085,1.0281208,4.75273
1086,1.4674253,4.2197423
1087,1.8490089,3.5261595
1088,2.1602795,2.7101693
1089,2.3912246,1.8100642
1090,2.5328612,0.8589192
1091,2.5764534,-0.118075155
1092,2.5152051,-1.1007615
1093,2.3476129,-2.0665705
1094,2.079857,-2.98243
1095,1.7254872,-3.802654
1096,1.3028909,-4.4755325
1097,0.8320469,-4.95533
1098,0.3323621,-5.2121253
1099,-0.17780155,-5.2347703
