,1,2,3,4,5
299,1.150923744229262,1.0814635987196048,3.240156727004781,1.0999126547391778,0.7080782519061528
300,1.1586158456830915,1.0909998681942872,3.254613107885864,1.128095803555812,0.7088112506128587
301,1.1662952435803262,1.1007890306492558,3.267896616180922,1.1562485833287326,0.7103710931668253
302,1.1736258050697959,1.1103404085455941,3.280943254212556,1.1832638491246286,0.7127501331761482
303,1.180334843773478,1.1192318221509805,3.2945361287958392,1.2083343453379198,0.7158927800333376
304,1.1862533946479443,1.1272079893860376,3.3087689197237067,1.2311246304386438,0.719639364824177
305,1.1913257822273122,1.1341825030590749,3.323247518699631,1.2516537570245645,0.7238449286153452
306,1.1955790173545453,1.1401795535951031,3.3375110931957663,1.2701294757033728,0.7283824216817278
307,1.1990774717500785,1.1452699060259257,3.3512373272977984,1.2867900079343693,0.7331140062646072
308,1.201887271547926,1.1495183468084955,3.3642438570248903,1.3018338542779495,0.7379030893039183
309,1.2040514361096069,1.1529627420582484,3.3764139763237706,1.3153800256785275,0.7426056673528504
310,1.20557532720304,1.1555993599946517,3.387614119566725,1.3274506018489112,0.7470691417844372
311,1.206419724707282,1.157378909570719,3.397617746258362,1.337964526813395,0.7511142340138451
312,1.2065004248557991,1.1582105966697247,3.406038182582312,1.3467409769152068,0.7545293039944724
313,1.2057032970094719,1.157983939512166,3.412298128836831,1.3535311383297015,0.7571141836873266
314,1.2039350955722017,1.156627389530668,3.4157282943830944,1.3581213368955949,0.7587346362856517
315,1.20123249292209,1.154221198651502,3.4159490894366185,1.3605497286135262,0.7593808985968026
316,1.1979027435801517,1.1511292700387898,3.4135278431552587,1.361396404684028,0.7591817047416797
317,1.1945557046900683,1.148009091212513,3.41031888943432,1.3618715343860537,0.75838219360066
318,1.1918895291326177,1.1455801689927712,3.40869753572779,1.3634195673104224,0.7572817877310991
319,1.1903760005259347,1.1443115967563582,3.4102169739335917,1.3670884332236042,0.7562003498003518
320,1.1901431819235058,1.1443183203087195,3.4151197523175085,1.3732517419448722,0.7554116023906854
321,1.1910822223937914,1.1454770341943392,3.4228404132546864,1.3817831010263708,0.7550787387605491
322,1.1929996738845956,1.147583581889006,3.432633365817801,1.3923513821009164,0.7552774878347226
323,1.1957119698896101,1.1504529126059957,3.443885015560715,1.4046186013623623,0.7560358291774791
324,1.1990823606680805,1.1539540209435215,3.4561740707484288,1.4183245175600834,0.7573748633284035
325,1.2030255783400758,1.1580143113551544,3.4692270468452016,1.433305841319366,0.7593399747801626
326,1.207499694610435,1.1626112067273116,3.4828446061877303,1.4494854689338446,0.7620234847085687
327,1.212491193215693,1.167757985928538,3.49681808913578,1.4668446910692683,0.7655775456769901
328,1.2179924774255018,1.173482423352633,3.510838850506565,1.4853766351638855,0.7702449002868068
329,1.2239686533657586,1.1797932498634711,3.524424770640879,1.5050150999332759,0.7763089549907426
330,1.2303173801890557,1.1866340947503211,3.536954316930589,1.525548414128291,0.7839596717530918
331,1.2368452140633206,1.193838086611699,3.547952261681766,1.546570357794429,0.7931611388385813
332,1.2432942070037094,1.2011299113808631,3.5575792620524367,1.5675430977727618,0.8034946678264573
333,1.2494111747717316,1.2081881948532285,3.56676730782974,1.5879504582960589,0.8142362321592415
334,1.254996265094413,1.214726029803424,3.5765507075984018,1.6073980813788962,0.8246234715171296
335,1.2599144698893998,1.2205470250451849,3.5873046947746303,1.6256242654019848,0.8342038722543712
336,1.2641014964359074,1.2255617676531938,3.5987408751436005,1.6424967335472764,0.8428387388135286
337,1.2675608629431658,1.229771385085409,3.61035467923544,1.6580056290290262,0.8505764148973312
338,1.270340929437258,1.2332268587099169,3.621735805913428,1.672224187173949,0.8575185215795369
339,1.2725038758029046,1.235994336448614,3.6326317621073634,1.6852515184592638,0.8637512087093041
340,1.2741010337117953,1.2381271527058295,3.642891400112711,1.6971630701605718,0.8693226492265558
341,1.2751569937954657,1.239649507992286,3.6523828585335623,1.7079763934536643,0.8742446847800658
342,1.2756598320860142,1.2405476435911509,3.6609150868314018,1.7176273234102577,0.8784885177305849
343,1.2755559557231384,1.240766243906707,3.6681658578011618,1.7259542371174097,0.8819971730682938
344,1.2747540234763912,1.2402148878583426,3.673630840684828,1.7327008648414075,0.8846988183544835
345,1.2731531494867745,1.2387995157553102,3.6766592912858234,1.7375737999327217,0.8865377966035659
346,1.270720591263396,1.2365025699302408,3.676716361685085,1.740417863211671,0.8875057053575965
347,1.2676220857161131,1.233511825522905,3.673961532502332,1.7415279419508856,0.8876941547849914
348,1.2643117012647451,1.2303037137144834,3.6697788981664288,1.7418896383227171,0.8872977625008246
349,1.261415163216073,1.2275212007686769,3.666412089471069,1.7429421179373548,0.8865695796525789
350,1.259434904117271,1.225679795803798,3.665691081949411,1.7458900709266283,0.8857529897499463
351,1.2585644420915678,1.2249838089476035,3.668202637939426,1.751236910236002,0.8850297948963719
352,1.2587421957038092,1.2253788765335158,3.6735582371364814,1.7588830877098562,0.8845044481301033
353,1.2597983837161406,1.2266979643935123,3.6810429781896703,1.7684624034476943,0.8842207405419621
354,1.2615592005847691,1.2287669668618144,3.6900161779509593,1.779588216388442,0.884191097693803
355,1.26388927389469,1.2314513929013602,3.7000233486729712,1.7919560528695426,0.8844217534798509
356,1.2666987810591694,1.2346639961990868,3.7107691510075536,1.8053618085027177,0.8849284514067679
357,1.2699362830021297,1.2383586064592198,3.7220486627101614,1.81968492915516,0.8857457488791335
358,1.2735756780876442,1.2425177386021948,3.7336680789990906,1.8348565772688716,0.8869315447513788
359,1.2775979036774243,1.2471344257478356,3.7453586733117534,1.850814942665196,0.8885668045996388
360,1.2819657881162771,1.2521857059291095,3.7566974906230466,1.867446180118084,0.8907460122531914
361,1.286595590279563,1.2575991366253394,3.767100666515609,1.8845250770308728,0.8935482873629866
362,1.2913433377730144,1.2632282895568552,3.7760258481105606,1.9017070067077333,0.8969855867945041
363,1.2960325064540763,1.2688668595682753,3.783434241352469,1.9186325229026624,0.9009422253961552
364,1.3005110851675148,1.2743036033114754,3.7901093873283993,1.935081107648256,0.9051748847959382
365,1.3046716517288508,1.279364248915832,3.7972083882196768,1.9509711254763176,0.9094192740278956
366,1.3084250952288878,1.2839116939292328,3.805389106347976,1.9662128845850628,0.9135145018489528
367,1.3116962927101892,1.2878556261528709,3.814543745531913,1.9806608672309969,0.9174257720327172
368,1.3144467102951805,1.2911642463089197,3.824185969743677,1.9941923237474364,0.9211877639256134
369,1.3166806304733594,1.2938564459088802,3.833846824410564,2.00676173820024,0.9248450742446116
370,1.318428190085364,1.2959769179388665,3.8432125531058503,2.0183857218707657,0.9284264829213988
371,1.319722657954962,1.2975708426085737,3.852096834651833,2.0290985142062223,0.9319405587883516
372,1.3205823115899658,1.2986657618490716,3.860364033223157,2.0389089945488093,0.9353783684969031
373,1.3209977751599185,1.2992601265455654,3.867850492510773,2.0477666849817933,0.9387172909752556
374,1.3209234731654091,1.299316163713317,3.8742911850788193,2.0555348101903173,0.9419238046797538
375,1.3202751384278468,1.2987590068742814,3.8792582826036734,2.061975079697225,0.94495495718682
376,1.318944144316825,1.2974924040859228,3.882154471642319,2.066771122181581,0.9477589819919396
377,1.3168517793397985,1.2954529443280005,3.882375260905274,2.069652485571689,0.9502762121212878
378,1.3140620597806116,1.2927194105161044,3.8797740738524813,2.070678740826104,0.9524414431440632
379,1.3109020636665203,1.2896262602859658,3.8752671460683774,2.0705695890916784,0.9541914806114103
380,1.3079308252184771,1.2867285026364583,3.8708336417137215,2.070666923005439,0.9554870184557538
381,1.3056870516906949,1.2845548932813735,3.868469167438516,2.0723099900121045,0.9563377122920794
382,1.3044451443785992,1.283373287695441,3.869111545202136,2.0761978065615168,0.9568057323643656
383,1.30420104992059,1.2831797100840319,3.8726038492903214,2.0823359714957945,0.9569816880039174
384,1.3048060449131695,1.2838297606684563,3.8782979161653617,2.0903718584490334,0.95695789225319
385,1.3060858940840885,1.2851548927820962,3.885537428675772,2.0998942499700712,0.9568154930797568
386,1.3078963706239697,1.2870166059281187,3.893834526744892,2.1105688759405807,0.9566231079175096
387,1.3101360349304485,1.2893190169156552,3.9028688071262194,2.122165267256319,0.9564416647573188
388,1.3127407588891598,1.2920035358749054,3.912426317972463,2.134538621072688,0.9563308384840012
389,1.3156715118701865,1.2950371481056129,3.922324577379083,2.1475957425228414,0.9563555159124164
390,1.3188979239585268,1.2983965245931115,3.932331448382839,2.1612510988448914,0.9565914691105292
391,1.3223768431669791,1.3020468153961435,3.9420843518303537,2.175372659835011,0.9571283556173984
392,1.326028532974541,1.3059168204926372,3.9510540539826087,2.1897302778152365,0.958065322148073
393,1.3297253310877497,1.309883834761763,3.958668771285353,2.2039951841656973,0.9594919052094324
394,1.3333182797738965,1.3137932537197732,3.964706322884697,2.217858624202877,0.9614509096694308
395,1.336697490750704,1.317513586566625,3.969723667540885,2.231221776474269,0.9639025331374528
396,1.3398162042932875,1.3209661477085008,3.9748733195500527,2.244208242051792,0.9667311932474668
397,1.3426436565102096,1.3240931935721212,3.9810541736587406,2.2569214482773043,0.9697992160241324
398,1.3451299104856926,1.3268326796463794,3.9883879681918764,2.269282019397549,0.9729952921529552
399,1.3472277616775357,1.3291379167524358,3.9964630062619055,2.2811131380051832,0.976244114284145
400,1.3489196301187891,1.3309974207237802,4.00478002941691,2.2922743691966927,0.9794943551589228
401,1.3502168682748883,1.3324293368879134,4.012971315980992,2.3027027582802795,0.9827053172019398
402,1.3511429723452388,1.3334627875100826,4.020813131526388,2.3123848474345565,0.9858382816576406
403,1.3517159979101463,1.334120186494013,4.028159611149345,2.3213114586806194,0.9888508599803242
404,1.3519350432052482,1.3344041623856708,4.034865406021125,2.3294370374277564,0.9916925704375996
405,1.3517702435942638,1.3342882546045325,4.0407125890100515,2.336645524127834,0.9943010914605636
406,1.3511565806404484,1.3337115466510978,4.045344719180937,2.3427239994096043,0.9966001122028264
407,1.3499980556771227,1.3325836195026566,4.048233655594801,2.3473617716676203,0.9985015646690945
408,1.3482002556241872,1.330817295895717,4.048765231480127,2.350227199069037,0.9999178776516912
409,1.3457553501102757,1.3284120645418704,4.04658500469858,2.3511991213915686,1.0007899924730932
410,1.3428639525124892,1.325572070536703,4.0421881812136204,2.3507252467685813,1.001126415061547
411,1.3399724966201114,1.3227402753585085,4.037198428764011,2.3499652571759397,1.0010249357417649
412,1.3375983900212451,1.3204260619356782,4.033646621693923,2.3503226646815905,1.0006448092860527
413,1.336071069255213,1.3189526093283799,4.032792471504869,2.3527052689857646,1.0001449123070116
414,1.335448683723429,1.3183763798037451,4.034755429409012,2.3572753194202005,0.9996408425667938
415,1.3356185231659004,1.3185857242615515,4.0389951622565885,2.363729797117793,0.999201632191679
416,1.3364206156187504,1.3194220613014067,4.044856214079667,2.371646512813657,0.9988668475659492
417,1.337714380665362,1.3207454637760216,4.051819198841828,2.380664478329608,0.9986642396366484
418,1.3393976218580417,1.322453550014718,4.059535498374864,2.3905287425258552,0.9986218059868244
419,1.3414035219374283,1.3244786962201631,4.067777706144935,2.4010752065424548,0.9987752240675354
420,1.3436899344126239,1.3267774772205931,4.076369272597294,2.4121958668972154,0.9991725128906224
421,1.3462250852834523,1.3293165616690223,4.0851081899582224,2.4237955055600864,0.9998764702597674
422,1.34896947285496,1.3320548134679746,4.0936877955990845,2.4357402983442102,1.0009634181015914
423,1.3518553566993283,1.3349229217138234,4.101641918173647,2.4478074824078844,1.002514245942397
424,1.354774675532835,1.3378111018696563,4.108404540828167,2.459677546883888,1.0045922191411267
425,1.357598401264475,1.3405875092686048,4.1136128775350365,2.4710422952712445,1.007207332652173
426,1.3602338163322558,1.343154556645315,4.117571870610257,2.4818211463264763,1.0102855601798582
427,1.3626609468708848,1.3454869159959544,4.121319345550217,2.4922424886906738,1.0136774642319677
428,1.3648871034139145,1.3475905771057255,4.125921276963328,2.502587302624157,1.017213055579682
429,1.3668862657847909,1.3494445284914098,4.1317511211251405,2.5128999828687544,1.0207578513889584
430,1.368607019557636,1.3510059262391358,4.138524228429237,2.5230099180721117,1.0242305016213296
431,1.3700116956748876,1.3522454319441706,4.145742295308944,2.5327134428700697,1.0275895279714025
432,1.371091480755729,1.3531606563150125,4.152992641164015,2.5418778762458643,1.0308132208184335
433,1.3718568599292662,1.3537669784889934,4.160012304759654,2.5504421908410677,1.0338846165493782
434,1.3723212061381822,1.3540822542194175,4.166639068863509,2.558375975328405,1.036782388203045
435,1.372486595602376,1.3541137770086475,4.172737328520404,2.565634995744827,1.039475340032103
436,1.3723329323015547,1.353848373459489,4.17812595257623,2.572122325465982,1.041918715321684
437,1.3718100034197755,1.3532451497329012,4.182511165994279,2.5776552333539042,1.044052044613056
438,1.370836022925395,1.3522340335320744,4.185438129621902,2.581947924025786,1.0458004776664327
439,1.3693156183620037,1.3507320209298874,4.1863217891127436,2.5846498733909256,1.047084713629718
440,1.3672004001019362,1.348698618425397,4.184684364804928,2.5855168846229053,1.0478468784583603
441,1.3645979375732618,1.3462361402664127,4.180673255081211,2.58474902890505,1.0480922506072887
442,1.3618499122913224,1.3436615017130793,4.17551288745803,2.5832639120905614,1.0479201055872749
443,1.3594346986090349,1.341415095907771,4.171139050760182,2.58243731233907,1.0474991641959577
444,1.357722639763443,1.339833790557789,4.169069685094247,2.5833612367230625,1.046993201036311
445,1.3568327931097737,1.3390199824624536,4.169729447267827,2.586392190083612,1.0465067067067202
446,1.3566895509029442,1.3388966779227047,4.172730320165542,2.5913164817147782,1.0460858738986272
447,1.357145389103773,1.3393224118107263,4.177440143261582,2.5977199772925834,1.0457458259606418
448,1.3580599281625891,1.3401640741928456,4.183312921478252,2.605220013753218,1.0454933478966042
449,1.3593270288758577,1.341320970660326,4.1899696283852945,2.6135376224665503,1.045338522451092
450,1.3608749365032922,1.34272396517394,4.197165018564164,2.6224902018620964,1.0452993458765536
451,1.362656796996755,1.3443258997203993,4.204722779336231,2.631957814803794,1.0454032662336752
452,1.3646377099542408,1.346088961936349,4.212463677159025,2.641840871921815,1.0456872587170964
453,1.3667789420136172,1.3479696344292764,4.220129666441355,2.6520110715571605,1.0461962186797402
454,1.3690200082723405,1.3499022254991109,4.22731908777162,2.6622610217208216,1.0469782474644298
455,1.371266295259958,1.3517889739410016,4.2334981577047515,2.672284624810497,1.0480752473965405
456,1.3734019812915343,1.3535161469540673,4.238214022505321,2.6817594555901834,1.0495097165473173
457,1.375342423800835,1.3550086558946168,4.241533517840891,2.690564123591308,1.051273973671902
458,1.3770837118436512,1.3562790007984744,4.244299577907005,2.6989391283515256,1.053329569289431
459,1.378671081239032,1.357392306805108,4.2476518644929815,2.707292086082988,1.0556163375146377
460,1.3801181067895345,1.358380957169074,4.252208795640812,2.7158176085398904,1.0580648851172605
461,1.3813877708564428,1.3592216614488268,4.2578583189982036,2.7244039280574457,1.0606090667781347
462,1.3824334344984421,1.3598750804717312,4.264138219371572,2.7328181447156017,1.0631941758111538
463,1.3832299505590653,1.3603185245497504,4.270603017707302,2.7408701936331434,1.0657778912629257
464,1.383774811744933,1.36054988099947,4.276949898593692,2.7484526384491765,1.068326270955325
465,1.3840752432259755,1.360577193010438,4.282994743527216,2.7555107933086003,1.070808355414975
466,1.3841343297439452,1.3604066008627167,4.288603812953071,2.7619974482235548,1.0731910672133191
467,1.3839397265518898,1.3600323512560517,4.2936229945871,2.7678308639100444,1.0754345906838028
468,1.383454744188537,1.3594287553120046,4.297811146183212,2.7728577058409623,1.0774881818618929
469,1.3826133395902234,1.3585452613569544,4.300783896581179,2.7768256533557603,1.0792873193139418
470,1.3813275398497256,1.357311864066468,4.302007618597491,2.77939331688358,1.0807556033385712
471,1.3795266455157251,1.3556718276005824,4.300947702366441,2.780244958871621,1.081818528833128
472,1.3772451174528553,1.3536571596160345,4.297487074852891,2.7793784193056155,1.082435826518635
473,1.374718577365091,1.3514718493755764,4.292451360232145,2.7774465779387203,1.082641019227328
474,1.3723577313001205,1.3494679769154996,4.287568533730428,2.7757100835968416,1.082546530023483
475,1.3705478884421542,1.3479689239707902,4.284522737345008,2.7753912306122523,1.082290601912989
476,1.369465587394892,1.3471108798029716,4.284050269675149,2.7770582833497417,1.0819761629028926
477,1.3690810662262358,1.3468504584158358,4.285959782634635,2.78062474511092,1.0816564516619926
478,1.3692678514479268,1.3470644221640178,4.28967088501852,2.7857066769481387,1.0813548265129145
479,1.3698912890308736,1.3476270870967255,4.29461959334502,2.7919063661507724,1.081085466124987
480,1.3708447937941683,1.3484398510699152,4.300395584780107,2.798921052596817,1.0808640082691396
481,1.3720543283060087,1.3494326816066171,4.306731750923843,2.8065490082789566,1.080711350174984
482,1.3734707160846942,1.3505553892701057,4.3134464785848055,2.8146588634201164,1.0806547365760375
483,1.3750580962581114,1.3517659700029945,4.3203759529716095,2.823148576502355,1.0807278779262697
484,1.3767800673042911,1.3530174590159345,4.327302290194727,2.831898614785956,1.0809700841143437
485,1.3785837971633301,1.3542442014605565,4.333884840189562,2.8407219817581684,1.0814235059544384
486,1.3803870268114973,1.3553536355633997,4.3396386457202025,2.8493337458148864,1.082127660822657
487,1.38208377697242,1.3562400385107172,4.344067808120342,2.8574025987305816,1.0831122831463285
488,1.3835873567444694,1.3568364262609838,4.347039803382629,2.864745506396716,1.0843922896121816
489,1.3848881997801616,1.3571751924783644,4.349158035048786,2.871548288710233,1.0859662977147062
490,1.386046799119807,1.357371781941795,4.351537744747528,2.8782790989317077,1.08781245650409
491,1.3871102369529675,1.3575241403749398,4.355006633490084,2.885281224645317,1.0898824960307925
492,1.3880638136874122,1.3576513239263983,4.359659325140888,2.892544337808524,1.0921084859495656
493,1.3888611339559385,1.3577214785056189,4.36510822254618,2.899842287294081,1.0944210287592648
494,1.3894660314313658,1.35769970674575,4.370891654662847,2.9069428733910816,1.0967621169386959
495,1.3898651011502752,1.357568292839686,4.376668368907505,2.913694718290605,1.0990866365793948
496,1.39005965701011,1.3573245375348941,4.3822276490124485,2.9200163309378575,1.1013574182486217
497,1.3900528928704252,1.3569715474505273,4.387430542665795,2.9258533385201746,1.1035387701066812
498,1.389838594756191,1.3565090735848515,4.39214105983089,2.9311346602625927,1.1055903335316777
499,1.3893919594012458,1.3559255157722314,4.3961606476224,2.9357330884970283,1.1074615520027502
500,1.3886628937675212,1.3551912578999254,4.399168778641446,2.939432044885993,1.1090873775839585
501,1.3875768633997665,1.3542568873321121,4.400693704450855,2.941916047865061,1.1103880690538557
502,1.3860578464705997,1.353067725941122,4.400192323020382,2.9428386145368903,1.1112801731485142
503,1.3840933781673406,1.3516117642998575,4.397364221845536,2.9420478691739613,1.1117080973321984
504,1.3818293444237912,1.3499936018384524,4.3926716155645815,2.9399407049385786,1.1116919599526596
505,1.37959607431766,1.348456333099313,4.387552706253062,2.9375934253771527,1.1113504365580946
506,1.3777673522781038,1.3472705367560989,4.383748360857097,2.936285231539129,1.1108528076094215
507,1.3765635578736424,1.3465805199330343,4.382285776634676,2.9367912569140247,1.1103363937933015
508,1.3760005434962497,1.346370736251862,4.383209567260726,2.9391861012936347,1.1098709550581716
509,1.375975660270549,1.346540160460563,4.386025223668327,2.9431422047008966,1.1094780370838349
510,1.3763616193681103,1.3469770522410982,4.39016391657207,2.948256390743525,1.109161309721949
511,1.3770521099921644,1.3475914438895609,4.395185026182121,2.9542029608070357,1.1089244964234986
512,1.3779712292852422,1.3483183217148271,4.400796171049496,2.9607596019670632,1.108778043276219
513,1.3790677078808482,1.3491095900961485,4.406805291039963,2.967782256773868,1.1087405885400758
514,1.3803044892258522,1.3499232404968509,4.413057105855751,2.975165823677413,1.1088385690289086
515,1.3816463990238388,1.3507117677525522,4.4193652986804315,2.9827994799671598,1.1091046723296778
516,1.3830461521213273,1.3514106346514256,4.425443778082835,2.9905179622347178,1.1095744707855846
517,1.3844317170370135,1.3519313876679542,4.430864428602788,2.9980632523187416,1.110280470380571
518,1.3857070484923488,1.352173008926114,4.4351262927725585,3.0051070758823846,1.1112447205543488
519,1.386785418813437,1.3520692441187747,4.437947910165042,3.0114077702563966,1.1124747628848362
520,1.387649132480899,1.3516570852423833,4.439683066455352,3.0170578786045947,1.1139663316765862
521,1.388366400353208,1.3510852879290132,4.4413342102101865,3.0225184008341426,1.1157041498504998
522,1.389017540896553,1.350515504112998,4.4438773703758585,3.028254540447928,1.1176525721673378
523,1.3896198101495931,1.3500230306817254,4.4476310028998975,3.034385693821477,1.1197524525026925
524,1.3901364546941857,1.34959829464903,4.452321920468465,3.04072874718022,1.1219362551194416
525,1.39052416334193,1.3492018174886808,4.457494003467444,3.047027850976181,1.124145140225289
526,1.3907583666347318,1.3488017512276975,4.4627718118165145,3.0530918715679127,1.1263343247063813
527,1.3908323725249023,1.3483829099842797,4.467914477818731,3.058810541190111,1.1284692426114356
528,1.3907467269779954,1.3479422594170545,4.472771504394758,3.0641183617861385,1.1305188487609046
529,1.390498274756898,1.3474814351986786,4.4772170303555505,3.068950262803776,1.1324491153225948
530,1.3900709415763228,1.346999434562553,4.4810856200294085,3.073200747209775,1.1342172672696398
531,1.3894282231390325,1.3464855924450303,4.484112212084253,3.0766874989846453,1.1357669621195563
532,1.3885100200728904,1.3459139531408322,4.485889336895702,3.079129410901692,1.1370262664757815
533,1.3872438742234685,1.345245336328806,4.4858976804974215,3.0801786638794386,1.137914122941797
534,1.3855891715935638,1.3444509210767646,4.483724557671651,3.0795841141103866,1.1383651578548435
535,1.3836193967091304,1.3435646332554292,4.479526863810045,3.0775177992204115,1.1383758103034871
536,1.3815797935390672,1.3427239898852217,4.4744084943693885,3.074828668453188,1.1380414787188415
537,1.3798091000531874,1.3421194961074836,4.470054301595523,3.0727719318412032,1.1375287035648658
538,1.3785554299971303,1.3418721518943657,4.467733006035979,3.0723012838943,1.1369896230715726
539,1.3778793093156452,1.3419766098127606,4.467753307269817,3.0736781608807737,1.1365061958794964
540,1.3777062060097036,1.3423480389454214,4.469744812943597,3.0766609899776514,1.1361007835864865
541,1.3779193682857638,1.3428883435176746,4.473152219335393,3.0808547657252467,1.1357707891078166
542,1.378414263062277,1.343518306500242,4.477508100384312,3.0859134770641337,1.1355119719143338
543,1.3791137907247455,1.344180816586266,4.482492269654087,3.091592965487869,1.1353272320353816
544,1.3799648661102188,1.3448325543207824,4.487897564481059,3.0977346308386706,1.1352280417894105
545,1.3809290969344656,1.3454332993274405,4.493570961394124,3.104228588659108,1.1352333863409825
546,1.3819716506217008,1.3459353067091473,4.4993495536917285,3.1109710077937742,1.1353677256950607
547,1.3830488117559099,1.346273493146403,4.504993884566432,3.1178172691568546,1.1356577607865221
548,1.38409603200233,1.3463600867814232,4.5101341842525695,3.124539111888384,1.1361275927337535
549,1.3850251983930535,1.346095120594433,4.514291766800455,3.1308233829574013,1.1367936509938903
550,1.3857488931797937,1.3454105848965705,4.51708801633846,3.13638560066852,1.137664278837199
551,1.3862370800873367,1.3443444700240472,4.518645324052104,3.1412124673655715,1.1387476202212263
552,1.3865544923593351,1.34307410621681,4.5197862029570315,3.145700607495864,1.1400563963145636
553,1.3868078186801605,1.341829794343804,4.521556755771559,3.1503918522811567,1.1415915786364743
554,1.3870526985216831,1.3407609562892795,4.524494888590578,3.155546135004065,1.1433213054111728
555,1.3872734651193572,1.3398977415604345,4.528479167686956,3.161057528591235,1.145186503741249
556,1.3874272170279818,1.339203608965791,4.533086020719304,3.1666683512478864,1.1471239436373468
557,1.3874809792688356,1.3386314400742605,4.537913729876874,3.1721540425121133,1.149081149684679
558,1.3874201446928796,1.338148052021323,4.542689219770058,3.1773743014672915,1.1510178827574242
559,1.3872416165530113,1.3377370733003993,4.547244886169787,3.1822487277386395,1.1529009883281938
560,1.3869439275725273,1.3373940466700918,4.5514578375142465,3.186713670844828,1.154697891023694
561,1.386518355781769,1.3371198740455623,4.555187096473335,3.19068049400293,1.1563704199505722
562,1.3859412720763946,1.3369137000968712,4.558214155460584,3.193997593695177,1.1578692346563406
563,1.3851687574004108,1.3367652696976524,4.560193142299101,3.196421028473241,1.1591298751294523
564,1.3841396967835513,1.3366495162764205,4.560647849547681,3.197620936070103,1.160074567767184
565,1.3828021483929402,1.3365328834585943,4.559110528775278,3.1972900412432823,1.1606287905985118
566,1.3811764002196043,1.3364040102674986,4.555501228857496,3.1954189782077544,1.1607608009176809
567,1.3794239028345698,1.3363162792569871,4.5505821067864165,3.1926141494153515,1.1605278741534462
568,1.377824141616054,1.3363813941096856,4.545880731525472,3.1900303246416652,1.1600746927064742
569,1.3766266258985775,1.3366873864218805,4.542832412154847,3.1887499788483904,1.1595596391207794
570,1.3759263138067177,1.3372330104073151,4.542020607193428,3.189234071612517,1.1590816889932944
571,1.3756776349474749,1.3379480463983466,4.543238588291588,3.1913580181922403,1.1586735262052128
572,1.3757778092830013,1.3387479113274927,4.545968545826259,3.194752983501,1.158334427442975
573,1.3761271542229143,1.3395645867201278,4.549722950878555,3.199057624067537,1.1580580637741822
574,1.376649783823353,1.3403500530416836,4.5541524749929305,3.204005270533728,1.1578442568732978
575,1.3772925812926995,1.3410678062231078,4.559030750706724,3.209420707784558,1.1577012652761134
576,1.3780168731494635,1.3416821602573379,4.564201360098181,3.215186947091597,1.1576447142917172
577,1.3787882671726177,1.3421480925165916,4.569517321667428,3.2212045389322257,1.1576955104713456
578,1.3795656157873186,1.3424021894313558,4.574777462872366,3.227346878128869,1.157876858971684
579,1.3802901936271843,1.3423574074114892,4.579667453017673,3.233415541883044,1.158209987971853
580,1.3808812958866907,1.3419110627298314,4.583748127260254,3.239121670835061,1.1587095556747329
581,1.3812533911578568,1.3409834732155963,4.5865899971824025,3.244157997059587,1.1593831759706776
582,1.3813668070724852,1.339593443419878,4.588121405351282,3.2484123682487844,1.1602402631169793
583,1.3812787929065626,1.3379172417076275,4.588945616771643,3.252177481080129,1.1613020063295236
584,1.3811164065671109,1.3362327183077929,4.590094323397884,3.2560167598696665,1.162588731981408
585,1.3809771424418786,1.3347678857170218,4.592296810587738,3.2603223666330767,1.164089413573978
586,1.3808761890565904,1.3336132343121267,4.595613372968841,3.265094375878145,1.1657545491364494
587,1.3807778098311156,1.3327539943344109,4.599684424458205,3.270098242570833,1.1675189820906764
588,1.3806421410716143,1.33213832651563,4.604094300575077,3.2750852079612427,1.1693241387926132
589,1.38044505070144,1.3317189434523578,4.6085376515784215,3.279884811899147,1.1711248088054362
590,1.3801769641002386,1.3314661685626494,4.61282505354312,3.2843983266095864,1.1728856535582537
591,1.3798348382759535,1.3313673999153215,4.6168301564557135,3.288559106666733,1.1745746323208228
592,1.3794138191402097,1.3314222329083396,4.620428621368085,3.2922904993545994,1.1761564033529828
593,1.378899723167803,1.3316359997101277,4.623439766650205,3.2954670971860134,1.1775862709634577
594,1.3782626024288716,1.3320115675595186,4.625573705298266,3.2978813074505298,1.1788052617207063
595,1.37745475996818,1.3325397882216836,4.626406936671393,3.2992324934412856,1.1797392463152108
596,1.376423768773194,1.333193707217429,4.625459260389787,3.299191016714836,1.180309797529317
597,1.3751558231588832,1.3339386594792328,4.6224825044528135,3.297613331978138,1.180467190586415
598,1.373741327216344,1.3347632924708088,4.617920725470131,3.2948727187141853,1.1802402116157458
599,1.3723912081965572,1.335698150920301,4.613066594095207,3.291961943978316,1.1797561384866544
600,1.3713359942380556,1.3367775063206844,4.609429393039506,3.2900266840675654,1.1791835822206105
601,1.3706940221571309,1.3379844946717103,4.607855376953979,3.289722882799916,1.1786454290812864
602,1.370447988289961,1.3392531205918132,4.608338136555523,3.2910722128629017,1.1781899191458929
603,1.3705113070560941,1.3405091731197911,4.61042673734609,3.2937543409092056,1.177818878488266
604,1.3707910318993546,1.3416968451976896,4.613624210310758,3.297400602362816,1.1775215939600787
605,1.371213866313681,1.3427803225035968,4.617552365125664,3.3017222426475827,1.1772918690014145
606,1.3717278169830598,1.3437338471040363,4.621962164475296,3.306525466977033,1.1771324224113122
