,0,1
1052,-3.830599,75.85331
1053,-3.830599,75.85331
1054,-3.830599,75.85331
1055,-3.830599,75.85331
1056,-3.830599,75.85331
1057,-3.830599,75.85331
1058,-3.830599,75.85331
1059,-3.830599,75.85331
1060,-3.830599,75.85331
1061,-3.830599,75.85331
1062,-3.830599,75.85331
1063,-3.830599,75.85331
1064,-3.830599,75.85331
1065,-3.830599,75.85331
1066,-3.830599,75.85331
1067,-3.830599,75.85331
1068,-3.830599,75.85331
1069,-3.830599,75.85331
1070,-3.830599,75.85331
1071,-3.830599,75.85331
1072,-3.830599,75.85331
1073,-3.830599,75.85331
1074,-3.830599,75.85331
1075,-3.830599,75.85331
1076,-3.830599,75.85331
1077,-3.830599,75.85331
1078,-3.830599,75.85331
1079,-3.830599,75.85331
1080,-3.830599,75.85331
1081,-3.830599,75.85331
1082,-3.830599,75.85331
1083,-3.830599,75.85331
1084,-3.830599,75.85331
1085,-3.830599,75.85331
1086,-3.830599,75.85331
1087,-3.830599,75.85331
1088,-3.830599,75.85331
1089,-3.830599,75.85331
1090,-3.830599,75.85331
1091,-3.830599,75.85331
1092,-3.830599,75.85331
1093,-3.830599,75.85331
1094,-3.830599,75.85331
1095,-3.830599,75.85331
1096,-3.830599,75.85331
1097,-3.830599,75.85331
1098,-3.830599,75.85331
1099,-3.830599,75.85331
