,0,1
1013,6.601636,-17.514507
1014,6.601636,-17.514507
1015,6.601636,-17.514507
1016,6.601636,-17.514507
1017,6.601636,-17.514507
1018,6.601636,-17.514507
1019,6.601636,-17.514507
1020,6.601636,-17.514507
1021,6.601636,-17.514507
1022,6.601636,-17.514507
1023,6.601636,-17.514507
1024,6.601636,-17.514507
1025,6.601636,-17.514507
1026,6.601636,-17.514507
1027,6.601636,-17.514507
1028,6.601636,-17.514507
1029,6.601636,-17.514507
1030,6.601636,-17.514507
1031,6.601636,-17.514507
1032,6.601636,-17.514507
1033,6.601636,-17.514507
1034,6.601636,-17.514507
1035,6.601636,-17.514507
1036,6.601636,-17.514507
1037,6.601636,-17.514507
1038,6.601636,-17.514507
1039,6.601636,-17.514507
1040,6.601636,-17.514507
1041,6.601636,-17.514507
1042,6.601636,-17.514507
1043,6.601636,-17.514507
1044,6.601636,-17.514507
1045,6.601636,-17.514507
1046,6.601636,-17.514507
1047,6.601636,-17.514507
1048,6.601636,-17.514507
1049,6.601636,-17.514507
1050,6.601636,-17.514507
1051,6.601636,-17.514507
1052,6.601636,-17.514507
1053,6.601636,-17.514507
1054,6.601636,-17.514507
1055,6.601636,-17.514507
1056,6.601636,-17.514507
1057,6.601636,-17.514507
1058,6.601636,-17.514507
1059,6.601636,-17.514507
1060,6.601636,-17.514507
1061,6.601636,-17.514507
1062,6.601636,-17.514507
1063,6.601636,-17.514507
1064,6.601636,-17.514507
1065,6.601636,-17.514507
1066,6.601636,-17.514507
1067,6.601636,-17.514507
1068,6.601636,-17.514507
1069,6.601636,-17.514507
1070,6.601636,-17.514507
1071,6.601636,-17.514507
1072,6.601636,-17.514507
1073,6.601636,-17.514507
1074,6.601636,-17.514507
1075,6.601636,-17.514507
1076,6.601636,-17.514507
1077,6.601636,-17.514507
1078,6.601636,-17.514507
1079,6.601636,-17.514507
1080,6.601636,-17.514507
1081,6.601636,-17.514507
1082,6.601636,-17.514507
1083,6.601636,-17.514507
1084,6.601636,-17.514507
1085,6.601636,-17.514507
1086,6.601636,-17.514507
1087,6.601636,-17.514507
1088,6.601636,-17.514507
1089,6.601636,-17.514507
1090,6.601636,-17.514507
1091,6.601636,-17.514507
1092,6.601636,-17.514507
1093,6.601636,-17.514507
1094,6.601636,-17.514507
1095,6.601636,-17.514507
1096,6.601636,-17.514507
1097,6.601636,-17.514507
1098,6.601636,-17.514507
1099,6.601636,-17.514507
