,0,1
961,1.4823439,3.914345
962,1.8351707,3.3182635
963,2.121228,2.5936806
964,2.3291721,1.7695248
965,2.4507854,0.8785256
966,2.481321,-0.044031307
967,2.419671,-0.9616684
968,2.268422,-1.83807
969,2.033723,-2.6384652
970,1.7250246,-3.3309135
971,1.3547057,-3.8875604
972,0.9375534,-4.285748
973,0.4902078,-4.5089984
974,0.030498551,-4.547782
975,-0.42322284,-4.4000235
976,-0.8527922,-4.071313
977,-1.2409477,-3.5747616
978,-1.5720104,-2.9304829
979,-1.832543,-2.1647725
980,-2.0119214,-1.3089355
981,-2.1028044,-0.39792857
982,-2.1014664,0.5311593
983,-2.0079668,1.4406825
984,-1.8261504,2.294
985,-1.5634667,3.0569482
986,-1.2306383,3.6991801
987,-0.8411926,4.1953187
988,-0.41087708,4.5259485
989,0.042980045,4.6783175
990,0.50217456,4.6468024
991,0.9483483,4.433116
992,1.3637093,4.0461764
993,1.7317157,3.50174
994,2.0377405,2.821723
995,2.269637,2.0333247
996,2.4182377,1.1678908
997,2.477711,0.2597345
998,2.4458027,-0.6552254
999,2.3239045,-1.5407948
1000,2.117004,-2.3618708
1001,1.8334633,-3.0857658
1002,1.4846642,-3.683442
1003,1.0845596,-4.130685
1004,0.6491161,-4.4091086
1005,0.19569337,-4.506996
1006,-0.25761044,-4.419889
1007,-0.69266653,-4.1508937
1008,-1.0920142,-3.7106497
1009,-1.4395521,-3.116933
1010,-1.7212005,-2.3939426
1011,-1.9254936,-1.5712329
1012,-2.044087,-0.68242884
1013,-2.0721242,0.2362409
1014,-2.0084674,1.1474899
1015,-1.8557384,2.0145483
1016,-1.6202041,2.8026376
1017,-1.3114946,3.480338
1018,-0.9421742,4.020831
1019,-0.5272032,4.4029093
1020,-0.08330959,4.611744
1021,0.3716814,4.6394725
1022,0.8195683,4.4854517
1023,1.2424765,4.1562552
1024,1.6235628,3.6653578
1025,1.9476739,3.032588
1026,2.2019491,2.2832997
1027,2.3763213,1.4473404
1028,2.4639282,0.55788136
1029,2.461397,-0.34987286
1030,2.3689458,-1.2400154
1031,2.190395,-2.0772967
1032,1.932983,-2.828439
1033,1.6070678,-3.4633913
1034,1.2257023,-3.9565294
1035,0.80411994,-4.2876973
1036,0.35913923,-4.443103
1037,-0.09148196,-4.415986
1038,-0.52973753,-4.207
1039,-0.93805707,-3.8243136
1040,-1.3000029,-3.2833183
1041,-1.6009375,-2.6060205
1042,-1.8286344,-1.8200959
1043,-1.9738092,-0.9576852
1044,-2.0305257,-0.05397155
1045,-1.9964736,0.85431
1046,-1.873065,1.7304379
1047,-1.6653751,2.5392044
1048,-1.3819075,3.2483141
1049,-1.034216,3.8296468
1050,-0.63640684,4.260319
1051,-0.20453951,4.52358
1052,0.24402404,4.609369
1053,0.6913242,4.5147552
1054,1.1194952,4.2439413
1055,1.5114845,3.8081267
1056,1.8517001,3.22497
1057,2.126634,2.5178823
1058,2.3253992,1.7150992
1059,2.4401608,0.848507
1060,2.4664564,-0.047569644
1061,2.4033577,-0.9376857
1062,2.2535136,-1.7866095
1063,2.0230334,-2.56064
1064,1.7212074,-3.2288966
1065,1.3601468,-3.7644918
1066,0.95429206,-4.14565
1067,0.5198417,-4.356623
1068,0.07413142,-4.3884344
1069,-0.3650312,-4.2393527
1070,-0.78005856,-3.9150822
1071,-1.1542665,-3.4286027
1072,-1.4725485,-2.7996511
1073,-1.721996,-2.0539155
1074,-1.8924558,-1.2218893
1075,-1.9769685,-0.33755878
1076,-1.9720914,0.56308186
1077,-1.8780451,1.4435673
1078,-1.6987046,2.2684395
1079,-1.4414287,3.0046985
1080,-1.1167184,3.6230924
1081,-0.73776853,4.0992227
1082,-0.31990018,4.414505
1083,0.12006712,4.556798
1084,0.5644982,4.5209255
1085,0.9956318,4.3087707
1086,1.3962884,3.9292064
1087,1.7505265,3.3976839
1088,2.0442805,2.7356148
1089,2.2659116,1.9694761
1090,2.4066718,1.1297472
1091,2.4610558,0.24970974
1092,2.42702,-0.6358026
1093,2.3060598,-1.4917562
1094,2.1031277,-2.2842076
1095,1.8264335,-2.9815993
1096,1.4870992,-3.5559673
1097,1.0987155,-3.9840498
1098,0.67679644,-4.2482815
1099,0.23818354,-4.337577
