,0,1
959,0.5216112,6.507763
960,1.1500102,5.9403715
961,1.6674863,4.5308747
962,2.0153902,2.7716138
963,2.1992247,1.2946365
964,2.2712286,0.46535173
965,2.3047514,0.23661724
966,2.33241,0.18515919
967,2.3509338,-0.09087104
968,2.318785,-0.8654408
969,2.1775782,-2.1912751
970,1.8816078,-3.8256135
971,1.42197,-5.2549005
972,0.8433766,-6.0170684
973,0.22516075,-5.9499993
974,-0.35384735,-5.2631254
975,-0.84736055,-4.35528
976,-1.2486062,-3.5486846
977,-1.5744535,-2.9611983
978,-1.8450468,-2.5444458
979,-2.0719233,-2.1779182
980,-2.2551007,-1.7359407
981,-2.3846273,-1.1201816
982,-2.443665,-0.27578032
983,-2.4123147,0.7982656
984,-2.2721682,2.0416703
985,-2.0117333,3.3287356
986,-1.6326776,4.472524
987,-1.1558745,5.2521825
988,-0.6237168,5.486805
989,-0.09236015,5.157384
990,0.39064682,4.5218563
991,0.81721884,4.0140276
992,1.2206314,3.8060431
993,1.6162039,3.6892006
994,1.9850972,3.2837746
995,2.2757454,2.3549101
996,2.437941,0.9931311
997,2.456648,-0.3820671
998,2.3512092,-1.387106
999,2.1753953,-1.8554803
1000,1.9781864,-1.9465481
1001,1.7788868,-2.0543218
1002,1.5550681,-2.6361115
1003,1.2462759,-3.920098
1004,0.7907644,-5.5586886
1005,0.18264854,-6.7551703
1006,-0.50147563,-6.886608
1007,-1.1482525,-5.9361587
1008,-1.66919,-4.3598175
1009,-2.0300183,-2.6926959
1010,-2.2415645,-1.2866478
1011,-2.3359342,-0.27609128
1012,-2.3483717,0.3435861
1013,-2.3089375,0.651789
1014,-2.2386465,0.7878137
1015,-2.1450965,0.9524512
1016,-2.0173671,1.3797764
1017,-1.824422,2.256597
1018,-1.5225409,3.612078
1019,-1.0739275,5.2312827
1020,-0.47297958,6.6397314
1021,0.2280026,7.2018795
1022,0.91157186,6.485859
1023,1.4543719,4.7173867
1024,1.7977285,2.692512
1025,1.9771733,1.2791197
1026,2.0747359,0.83699006
1027,2.17441,1.0300769
1028,2.3068583,1.2080197
1029,2.429474,0.80412143
1030,2.4681225,-0.37657472
1031,2.3489797,-2.1336145
1032,2.0384624,-3.9253957
1033,1.5660571,-5.1115327
1034,1.0135899,-5.366927
1035,0.47333604,-4.9310803
1036,-0.0053707887,-4.313874
1037,-0.42354697,-3.9290586
1038,-0.810282,-3.87058
1039,-1.1909387,-3.9568005
1040,-1.5683289,-3.925361
1041,-1.9232863,-3.5837753
1042,-2.2250009,-2.8610425
1043,-2.4419062,-1.7937084
1044,-2.5490754,-0.48754033
1045,-2.5317974,0.9164515
1046,-2.3870296,2.2603216
1047,-2.1245806,3.3787787
1048,-1.7682977,4.119909
1049,-1.354868,4.3982778
1050,-0.9256537,4.278196
1051,-0.5090186,4.024419
1052,-0.1011226,4.0051103
1053,0.33361349,4.4233956
1054,0.8323496,5.046099
1055,1.380582,5.301669
1056,1.9000101,4.67261
1057,2.286344,3.0927093
1058,2.4705167,1.0635959
1059,2.4640021,-0.60027075
1060,2.338185,-1.3937589
1061,2.1864996,-1.346816
1062,2.0743384,-0.9404669
1063,1.9998735,-0.8325819
1064,1.9031944,-1.6109995
1065,1.6786721,-3.5007875
1066,1.2317948,-5.9043984
1067,0.5571308,-7.6181984
1068,-0.22913198,-7.762356
1069,-0.96165377,-6.42668
1070,-1.5238811,-4.387189
1071,-1.8861837,-2.447819
1072,-2.0829284,-1.0520178
1073,-2.170938,-0.28398877
1074,-2.2020795,-0.036319174
1075,-2.2134826,-0.118984
1076,-2.2241066,-0.28050575
1077,-2.2304745,-0.2215634
1078,-2.2034547,0.3392488
1079,-2.092204,1.5549687
1080,-1.838837,3.3523083
1081,-1.4015179,5.3902392
1082,-0.7809421,7.0782194
1083,-0.04474331,7.682094
1084,0.66751903,6.6876135
1085,1.1962261,4.4935546
1086,1.5004618,2.2915304
1087,1.6574157,1.1437683
1088,1.7852755,1.2877587
1089,1.9763616,2.0611544
1090,2.2368262,2.4445677
1091,2.476815,1.773739
1092,2.580792,0.029767334
1093,2.463997,-2.2225668
1094,2.1246407,-4.06169
1095,1.6450742,-4.790676
1096,1.149299,-4.3476906
1097,0.73380315,-3.43302
1098,0.40849757,-2.9546869
1099,0.10289727,-3.378082
