,0,1
984,-2.7821882,4.8874063
985,-3.3855238,5.1355567
986,-3.8820784,4.909481
987,-3.9166203,4.7040343
988,-3.9349566,4.476628
989,-3.9479897,4.2470937
990,-3.958936,4.0269036
991,-3.9703948,3.83406
992,-3.9826283,3.6677744
993,-3.9942439,3.5133793
994,-4.003685,3.3561747
995,-4.009642,3.1849878
996,-4.0109515,2.9911442
997,-4.0064435,2.767028
998,-3.9948516,2.505393
999,-3.9748294,2.199505
1000,-3.9451034,1.844027
1001,-3.9047785,1.4365302
1002,-3.8537796,0.97939235
1003,-3.7933114,0.48138747
1004,-3.7260723,-0.042003885
1005,-3.6559942,-0.57041246
1006,-3.5875099,-1.0821248
1007,-3.5272408,-1.5434048
1008,-3.485007,-1.8962228
1009,-3.4500709,-2.2054508
1010,-3.4208407,-2.4823387
1011,-3.4036386,-2.6816595
1012,-3.38988,-2.8609705
1013,-3.383789,-2.9914215
1014,-3.382958,-3.0863807
1015,-3.3834903,-3.1712878
1016,-3.3849258,-3.2491298
1017,-3.387244,-3.320058
1018,-3.3904583,-3.384016
1019,-3.3945963,-3.4408767
1020,-3.3996916,-3.49048
1021,-3.4057872,-3.5326219
1022,-3.41438,-3.5606284
1023,-3.4237216,-3.5824964
1024,-3.4338238,-3.5981467
1025,-3.4447005,-3.6075044
1026,-3.4563615,-3.6105075
1027,-3.4688132,-3.60711
1028,-3.4820552,-3.5972946
1029,-3.4960818,-3.5810683
1030,-3.5108807,-3.5584664
1031,-3.5264337,-3.5295587
1032,-3.542713,-3.4944491
1033,-3.5596857,-3.4532733
1034,-3.5773165,-3.406191
1035,-3.5955763,-3.3533626
1036,-3.6144648,-3.2948787
1037,-3.6340673,-3.230603
1038,-3.6544936,-3.1603029
1039,-3.6755536,-3.0846007
1040,-3.6969829,-3.0044742
1041,-3.7185984,-2.920775
1042,-3.7370477,-2.8471935
1043,-3.7552567,-2.7723727
1044,-3.7732415,-2.696293
1045,-3.7909527,-2.6192563
1046,-3.8083262,-2.5416703
1047,-3.8250754,-2.4650025
1048,-3.8395326,-2.3971627
1049,-3.853307,-2.331124
1050,-3.8642929,-2.2770822
1051,-3.8727167,-2.2349725
1052,-3.8805597,-2.1949666
1053,-3.887894,-2.1568367
1054,-3.8947558,-2.1205018
1055,-3.9011707,-2.0858965
1056,-3.9071605,-2.0529332
1057,-3.9127414,-2.0215373
1058,-3.9179318,-1.9916523
1059,-3.92275,-1.9632494
1060,-3.9272175,-1.9363084
1061,-3.93136,-1.9108093
1062,-3.9352078,-1.8867323
1063,-3.9387975,-1.8640449
1064,-3.9421735,-1.8426995
1065,-3.9453883,-1.822626
1066,-3.9485018,-1.8037316
1067,-3.9515777,-1.7858989
1068,-3.9546764,-1.7689947
1069,-3.9578495,-1.7528901
1070,-3.9611294,-1.7374722
1071,-3.964528,-1.7226583
1072,-3.968026,-1.7084062
1073,-3.9715672,-1.6946976
1074,-3.9751287,-1.6815189
1075,-3.978691,-1.6688664
1076,-3.9822173,-1.6567203
1077,-3.9856951,-1.6450762
1078,-3.9891026,-1.6339227
1079,-3.9924264,-1.6232426
1080,-3.9956632,-1.6130238
1081,-3.9988115,-1.6032574
1082,-4.0018697,-1.5939311
1083,-4.0048366,-1.585036
1084,-4.0077114,-1.5765615
1085,-4.0104938,-1.5684984
1086,-4.013182,-1.560837
1087,-4.015773,-1.5535722
1088,-4.0182657,-1.5466945
1089,-4.020663,-1.5401927
1090,-4.022964,-1.5340545
1091,-4.025171,-1.5282689
1092,-4.027285,-1.5228242
1093,-4.029307,-1.5177082
1094,-4.0312386,-1.5129083
1095,-4.033082,-1.5084125
1096,-4.0348387,-1.504206
1097,-4.036511,-1.5002778
1098,-4.0381002,-1.4966131
1099,-4.039609,-1.4931996
