,0,1
988,1.3069327,24.16164
989,2.9659173,10.762158
990,2.8171232,-8.915938
991,0.7721617,-22.686815
992,-1.889605,-24.492508
993,-4.1103945,-17.702127
994,-5.4462886,-8.024617
995,-5.8086467,1.8824615
996,-5.2665234,11.35397
997,-3.8496609,19.888504
998,-1.6504542,25.755669
999,0.91551864,25.32634
1000,2.8121586,13.821648
1001,3.013559,-5.684497
1002,1.2211866,-21.07877
1003,-1.4090474,-24.790737
1004,-3.7388947,-18.98172
1005,-5.223193,-9.449647
1006,-5.7223434,0.48931488
1007,-5.3124495,10.03542
1008,-4.0202546,18.770437
1009,-1.9225495,25.06828
1010,0.6208506,25.640572
1011,2.6466973,15.606166
1012,3.0767088,-3.413042
1013,1.4972807,-19.717255
1014,-1.0871918,-24.885145
1015,-3.4851887,-19.97367
1016,-5.085318,-10.697942
1017,-5.703678,-0.8299607
1018,-5.41759,8.70888
1019,-4.252208,17.549437
1020,-2.269036,24.257902
1021,0.23242803,25.91175
1022,2.39758,17.628893
1023,3.0903952,-0.5399472
1024,1.7899498,-17.932457
1025,-0.74212974,-24.861551
1026,-3.2126153,-21.081453
1027,-4.947583,-12.110201
1028,-5.699472,-2.3037913
1029,-5.5482807,7.262195
1030,-4.5168896,16.227991
1031,-2.6534226,23.415476
1032,-0.19437787,26.226948
1033,2.1168191,19.869545
1034,3.1082675,2.859768
1035,2.1458583,-15.516317
1036,-0.28863624,-24.45277
1037,-2.8274345,-22.11384
1038,-4.7017508,-13.598965
1039,-5.6095333,-3.7851832
1040,-5.592951,5.921591
1041,-4.6836286,15.075551
1042,-2.9239314,22.67496
1043,-0.5095798,26.338232
1044,1.8952943,21.443562
1045,3.1153073,5.4510717
1046,2.4085228,-13.58818
1047,0.06512778,-24.168428
1048,-2.5368094,-23.102102
1049,-4.537775,-15.025012
1050,-5.590927,-5.2460027
1051,-5.705577,4.5406337
1052,-4.923526,13.80933
1053,-3.2824633,21.768196
1054,-0.9339512,26.306158
1055,1.554462,23.12492
1056,3.0386498,8.595796
1057,2.6557643,-10.948346
1058,0.47164977,-23.466162
1059,-2.1796038,-24.042736
1060,-4.313782,-16.697968
1061,-5.541976,-6.9845734
1062,-5.8094525,2.875103
1063,-5.1764445,12.272624
1064,-3.6749284,20.619514
1065,-1.4141427,26.072948
1066,1.1414427,24.755924
1067,2.9107683,12.154404
1068,2.9160721,-7.516057
1069,0.9742443,-22.036732
1070,-1.6797181,-24.6539
1071,-3.9497025,-18.251534
1072,-5.3486876,-8.608364
1073,-5.766862,1.3310097
1074,-5.277042,10.84711
1075,-3.9079182,19.471012
1076,-1.7461824,25.50822
1077,0.8131313,25.454176
1078,2.7571344,14.466964
1079,3.0417867,-4.8876286
1080,1.3223238,-20.618433
1081,-1.2928113,-24.842474
1082,-3.6479137,-19.34053
1083,-5.1733823,-9.894112
1084,-5.7150154,0.020529332
1085,-5.3494816,9.56168
1086,-4.102615,18.341976
1087,-2.0450332,24.785652
1088,0.4842866,25.74588
1089,2.5609443,16.327106
1090,3.0831935,-2.4265082
1091,1.597744,-19.144817
1092,-0.9737968,-24.930792
1093,-3.3997104,-20.395737
1094,-5.0485864,-11.215974
1095,-5.7147636,-1.3662446
1096,-5.4771867,8.182878
1097,-4.360504,17.0717
1098,-2.420506,23.96911
1099,0.0686826,26.079714
