,0,1
961,1.3951297,4.1298532
962,1.7688103,3.505637
963,2.0725114,2.745849
964,2.2950764,1.8796387
965,2.4286404,0.9398408
966,2.4687004,-0.038142774
967,2.414007,-1.0173621
968,2.266398,-1.9604033
969,2.030666,-2.8304515
970,1.7144892,-3.592453
971,1.3284401,-4.2144156
972,0.88601893,-4.6687717
973,0.4035715,-4.9338856
974,-0.099955305,-4.9955583
975,-0.60359854,-4.848395
976,-1.0853372,-4.496754
977,-1.5233835,-3.9550197
978,-1.8976758,-3.246974
979,-2.1913018,-2.4043472
980,-2.3916042,-1.4647065
981,-2.4907959,-0.46910086
982,-2.4860659,0.54026306
983,-2.3792808,1.5220228
984,-2.1764617,2.4373226
985,-1.8871807,3.251013
986,-1.52399,3.9326553
987,-1.1018802,4.4571776
988,-0.6377881,4.8055544
989,-0.15006408,4.9653263
990,0.342119,4.9311056
991,0.81944525,4.7048383
992,1.2632457,4.295852
993,1.656298,3.7204616
994,1.9836072,3.001201
995,2.2330155,2.165792
996,2.3955944,1.2460068
997,2.4657726,0.276541
998,2.44128,-0.7060543
999,2.3229852,-1.6644101
1000,2.1147485,-2.5614026
1001,1.8233256,-3.361301
1002,1.4583614,-4.030994
1003,1.0324172,-4.541353
1004,0.5609454,-4.868692
1005,0.06210168,-4.996288
1006,-0.4437159,-4.915807
1007,-0.9347038,-4.6284313
1008,-1.3888506,-4.1453614
1009,-1.7853861,-3.4874976
1010,-2.1062608,-2.6842253
1011,-2.3373718,-1.7714876
1012,-2.4693434,-0.7894721
1013,-2.4977946,0.21976414
1014,-2.4231465,1.2144078
1015,-2.2501569,2.1546557
1016,-1.9873261,3.0040746
1017,-1.6463095,3.730638
1018,-1.2413738,4.307507
1019,-0.78888285,4.713669
1020,-0.3067907,4.9345093
1021,0.18592642,4.9623375
1022,0.6699269,4.796753
1023,1.1262494,4.4447474
1024,1.5371273,3.920465
1025,1.8867885,3.244541
1026,2.1621137,2.4431639
1027,2.3531203,1.5469244
1028,2.4531686,0.58970237
1029,2.45895,-0.39244872
1030,2.3703475,-1.3623142
1031,2.1902797,-2.2825873
1032,1.9245765,-3.1169705
1033,1.581967,-3.831386
1034,1.1740704,-4.3952875
1035,0.7154188,-4.7830997
1036,0.2233417,-4.975719
1037,-0.2824158,-4.9619956
1038,-0.78039205,-4.739988
1039,-1.2484982,-4.317688
1040,-1.665414,-3.7129846
1041,-2.0120754,-2.9527247
1042,-2.2730157,-2.070995
1043,-2.4373016,-1.1068647
1044,-2.4989593,-0.102035955
1045,-2.45692,0.90141124
1046,-2.3146129,1.862869
1047,-2.0794096,2.7447186
1048,-1.7620167,3.5134447
1049,-1.3759166,4.140481
1050,-0.93685514,4.6028876
1051,-0.4623334,4.8839726
1052,0.028941585,4.973784
1053,0.5176684,4.869558
1054,0.98468554,4.575946
1055,1.4117682,4.1048446
1056,1.7824227,3.4749117
1057,2.0826256,2.7106776
1058,2.3013694,1.8414394
1059,2.4309344,0.90013754
1060,2.4669604,-0.077769496
1061,2.4083312,-1.0553249
1062,2.2570112,-1.9951547
1063,2.01791,-2.8605194
1064,1.6988223,-3.6165042
1065,1.3104434,-4.2312975
1066,0.8663775,-4.677589
1067,0.38308027,-4.9340444
1068,-0.12042176,-4.986833
1069,-0.6231178,-4.830967
1070,-1.102991,-4.4712286
1071,-1.5383178,-3.9224052
1072,-1.9091648,-3.208625
1073,-2.1987977,-2.3618805
1074,-2.3947678,-1.4199008
1075,-2.4895062,-0.42377898
1076,-2.480409,0.5843098
1077,-2.3695238,1.5631216
1078,-2.1630273,2.4739566
1079,-1.8706216,3.2819
1080,-1.5049577,3.9567208
1081,-1.0811083,4.4736505
1082,-0.6160634,4.8139157
1083,-0.1282066,4.96538
1084,0.3632843,4.922956
1085,0.83912736,4.688915
1086,1.2807122,4.2728753
1087,1.6709126,3.6914175
1088,1.9948573,2.9673014
1089,2.2405303,2.1284108
1090,2.3991487,1.2066417
1091,2.4652872,0.23675984
1092,2.436818,-0.74466676
1093,2.314731,-1.7002822
1094,2.1030073,-2.5930371
1095,1.8085223,-3.3873155
1096,1.441037,-4.0501738
1097,1.0132242,-4.5527196
1098,0.5406473,-4.8715515
1099,0.04154896,-4.9902945
