,0,1
959,0.71940136,5.461854
960,1.2294511,4.6712384
961,1.6474732,3.6864555
962,1.9658271,2.7011232
963,2.1916876,1.826765
964,2.3377078,1.0778996
965,2.413564,0.39946765
966,2.4214725,-0.28147963
967,2.358007,-1.0071561
968,2.2186573,-1.7782289
969,1.999576,-2.6124265
970,1.6943736,-3.5470314
971,1.2934293,-4.538185
972,0.7970011,-5.391129
973,0.23071428,-5.851587
974,-0.35603917,-5.7771316
975,-0.90878826,-5.2151113
976,-1.3866543,-4.3409486
977,-1.7694528,-3.3517544
978,-2.0547185,-2.394802
979,-2.2504413,-1.544177
980,-2.3677783,-0.80792373
981,-2.4156988,-0.14769903
982,-2.3980155,0.49902245
983,-2.3125582,1.197595
984,-2.1520975,1.9959546
985,-1.9067073,2.9055622
986,-1.5674642,3.8844473
987,-1.1315178,4.8247833
988,-0.61030716,5.5520844
989,-0.03446194,5.865317
990,0.54789656,5.649877
991,1.0833359,4.968984
992,1.5336311,4.019264
993,1.8841455,3.0125744
994,2.1383097,2.0921912
995,2.308203,1.3037075
996,2.4053414,0.60962874
997,2.4347258,-0.063985184
998,2.3940828,-0.77553856
999,2.278765,-1.5371108
1000,2.0843105,-2.3537045
1001,1.805573,-3.2620966
1002,1.4332645,-4.2554817
1003,0.9627275,-5.1816096
1004,0.41125417,-5.785442
1005,-0.17721803,-5.8747497
1006,-0.74713206,-5.4416957
1007,-1.2520027,-4.635883
1008,-1.6653557,-3.6591144
1009,-1.9801543,-2.6788714
1010,-2.2021973,-1.7916995
1011,-2.3424847,-1.023554
1012,-2.4111564,-0.34732997
1013,-2.4138014,0.2949864
1014,-2.350028,0.97054255
1015,-2.2139099,1.7350215
1016,-1.9959371,2.6131814
1017,-1.6863183,3.581056
1018,-1.2796314,4.5517855
1019,-0.78153574,5.3696785
1020,-0.21738763,5.830583
1021,0.36955535,5.7726593
1022,0.92432404,5.210481
1023,1.4025784,4.3145237
1024,1.7829903,3.305845
1025,2.0648925,2.3529055
1026,2.2589397,1.5293534
1027,2.3776233,0.81714296
1028,2.4281065,0.14635469
1029,2.409629,-0.5506165
1030,2.3178537,-1.2966055
1031,2.148399,-2.0881214
1032,1.8973668,-2.9579775
1033,1.5565072,-3.928451
1034,1.117671,-4.8983006
1035,0.5895207,-5.6310368
1036,0.0081290845,-5.8951473
1037,-0.5724181,-5.6196814
1038,-1.1010289,-4.9133368
1039,-1.5444654,-3.9720855
1040,-1.8899966,-2.9801998
1041,-2.1401074,-2.0580027
1042,-2.3048298,-1.2526543
1043,-2.3950431,-0.5518495
1044,-2.418016,0.09474292
1045,-2.3752944,0.75340146
1046,-2.2625875,1.4854062
1047,-2.0712671,2.3271906
1048,-1.7912428,3.271869
1049,-1.4151794,4.253614
1050,-0.9440968,5.137917
1051,-0.39749166,5.728211
1052,0.18698013,5.8341184
1053,0.75579953,5.4154077
1054,1.2598208,4.601587
1055,1.6704873,3.6111312
1056,1.9817357,2.632538
1057,2.2015116,1.7695645
1058,2.3424885,1.0295705
1059,2.4138308,0.35392597
1060,2.4170802,-0.32945186
1061,2.3486016,-1.0585283
1062,2.2039416,-1.831611
1063,1.979446,-2.6691158
1064,1.6685137,-3.6074314
1065,1.2616472,-4.5943604
1066,0.7603174,-5.427821
1067,0.1918164,-5.8561616
1068,-0.39362928,-5.7483087
1069,-0.9420619,-5.1620665
1070,-1.4138731,-4.276614
1071,-1.7901424,-3.2870128
1072,-2.0692468,-2.3359745
1073,-2.259521,-1.4930087
1074,-2.372072,-0.7627295
1075,-2.4155796,-0.10480179
1076,-2.3934746,0.5439082
1077,-2.3032312,1.2480701
1078,-2.1373866,2.0537207
1079,-1.8859849,2.9692874
1080,-1.5403613,3.9488435
1081,-1.0983006,4.8800955
1082,-0.57257605,5.584769
1083,0.005008568,5.8633094
1084,0.5853679,5.6128716
1085,1.1156597,4.907939
1086,1.5592107,3.9493992
1087,1.9028703,2.946083
1088,2.1509027,2.0348015
1089,2.3155758,1.2547183
1090,2.408072,0.56436116
1091,2.432849,-0.11030355
1092,2.387335,-0.82495946
1093,2.266864,-1.5895009
1094,2.0670033,-2.4107714
1095,1.7823738,-3.3256872
1096,1.4036163,-4.3199534
1097,0.9270732,-5.2316394
1098,0.37188166,-5.8047647
1099,-0.21668826,-5.857483
