,loss,acc,val_loss,val_acc,lr
294,0.9754025765635513,0.5672363638877869,1.0015583384868711,0.5325581431388855,0.0002500000118743628
295,0.9839624252983618,0.5633666515350342,1.0071969004564507,0.5325581431388855,0.0002500000118743628
296,0.9838804410988575,0.5662689208984375,1.0030948810799176,0.5325581431388855,0.0002500000118743628
297,0.978340412869987,0.5665914416313171,0.9994869814362637,0.5325581431388855,0.0002500000118743628
298,0.9871825430324792,0.5643340945243835,1.0044445215269577,0.5325581431388855,0.0002500000118743628
299,0.9753371458434551,0.5672363638877869,1.0031322712122008,0.5325581431388855,0.0002500000118743628
300,0.9735483375529019,0.5675588250160217,0.9957657802936642,0.5372093319892883,0.0002500000118743628
301,0.9807390805330248,0.5672363638877869,1.0013962914777357,0.5325581431388855,0.0002500000118743628
302,0.9767301821085915,0.566913902759552,1.001510432986326,0.5325581431388855,0.0002500000118743628
303,0.9795725659684418,0.5675588250160217,1.011622013047684,0.5302325487136841,0.0002500000118743628
304,0.9779479276438138,0.566913902759552,1.0050763875939126,0.5325581431388855,0.0002500000118743628
305,0.9803888155775122,0.568848729133606,1.0212355020434358,0.5302325487136841,0.0002500000118743628
306,0.980319166694753,0.5672363638877869,1.0089377137117608,0.5325581431388855,0.0002500000118743628
307,0.9805223135285438,0.5662689208984375,1.0004525461862253,0.5325581431388855,0.0002500000118743628
308,0.9776303064665538,0.5672363638877869,1.0127469245777574,0.5325581431388855,0.0002500000118743628
309,0.980216158970215,0.5672363638877869,1.0026599307392918,0.5325581431388855,0.0002500000118743628
310,0.9831751659007966,0.5617542862892151,1.0049115668895632,0.5325581431388855,0.0002500000118743628
311,0.9751848234203084,0.5672363638877869,0.9959986112838568,0.5348837375640869,0.0002500000118743628
312,0.982810339766985,0.5714285969734192,1.000855028629303,0.5325581431388855,0.0002500000118743628
313,0.9756909527727882,0.5672363638877869,0.997751233189605,0.5348837375640869,0.0002500000118743628
314,0.9875343513273493,0.5530474185943604,0.9991550667341366,0.5325581431388855,0.0002500000118743628
315,0.9852490149863649,0.5698161721229553,1.000947070676227,0.5325581431388855,0.0002500000118743628
316,0.9897191005920218,0.5672363638877869,1.0019121585890305,0.5325581431388855,0.0002500000118743628
317,0.9815629238238146,0.5685262680053711,1.000191142392713,0.5325581431388855,0.0002500000118743628
318,0.9811162149010455,0.5682038068771362,1.006109288958616,0.5325581431388855,0.0002500000118743628
319,0.9798271878232344,0.5672363638877869,0.9988067274869874,0.5325581431388855,0.0002500000118743628
320,0.9759626478504574,0.5675588250160217,1.001425870629244,0.5325581431388855,0.0002500000118743628
321,0.9781826729160937,0.5682038068771362,1.006591938262762,0.5325581431388855,0.0002500000118743628
322,0.9767716461441203,0.5682038068771362,1.0023978893146959,0.5325581431388855,0.0002500000118743628
323,0.9764199932903215,0.5678813457489014,1.0038060615229052,0.5325581431388855,0.0002500000118743628
324,0.973758942232867,0.5675588250160217,1.0036032615705979,0.5325581431388855,0.0002500000118743628
325,0.9754946557255338,0.5675588250160217,1.0073907070381696,0.5325581431388855,0.0002500000118743628
326,0.9752478401955387,0.5672363638877869,1.001601490863534,0.5325581431388855,0.0002500000118743628
327,0.9736578053176422,0.5675588250160217,1.0075690275014832,0.5325581431388855,0.0002500000118743628
328,0.9761006383117804,0.5672363638877869,1.0040888093238654,0.5325581431388855,0.0002500000118743628
329,0.9741471121288892,0.566913902759552,0.997171210688214,0.5325581431388855,0.0002500000118743628
330,0.9835501547514797,0.5662689208984375,1.0007047140321066,0.5325581431388855,0.0002500000118743628
331,0.9746446811318666,0.5672363638877869,1.0148552531419799,0.5325581431388855,0.0002500000118743628
332,0.9788312095090367,0.5675588250160217,1.0030811276546745,0.5325581431388855,0.0002500000118743628
333,0.9771334000150452,0.5672363638877869,0.9971064994501513,0.5348837375640869,0.0002500000118743628
334,0.9740059350006659,0.5691712498664856,1.0026275363079338,0.5325581431388855,0.0002500000118743628
335,0.9752957339595879,0.5707836151123047,0.9998974578325138,0.5325581431388855,0.0002500000118743628
336,0.9716941164755429,0.568848729133606,0.9989690115285474,0.5348837375640869,0.0002500000118743628
337,0.9720299218555144,0.568848729133606,1.0002781540848489,0.5325581431388855,0.0002500000118743628
338,0.9854642407273677,0.5540148615837097,1.0314948780592097,0.5232558250427246,0.0002500000118743628
339,0.9876506455442052,0.5559496879577637,1.0016751455706219,0.5348837375640869,0.0002500000118743628
340,0.97891110887223,0.5672363638877869,1.0019671986269396,0.5325581431388855,0.0002500000118743628
341,0.9840645938487024,0.5672363638877869,1.002806915793308,0.5325581431388855,0.0002500000118743628
342,0.9769779410680545,0.5675588250160217,0.9977787483570187,0.5325581431388855,0.0002500000118743628
343,0.9732019908195232,0.5675588250160217,0.9973741146021111,0.5348837375640869,0.0002500000118743628
344,0.9781641191492078,0.5682038068771362,0.9996713788010353,0.5325581431388855,0.0002500000118743628
345,0.9721563599910017,0.5675588250160217,1.0012020233065584,0.5325581431388855,0.0002500000118743628
346,0.9747935766483345,0.566913902759552,1.0072905961857286,0.5325581431388855,0.0002500000118743628
347,0.9735581787199176,0.5672363638877869,1.00071677219036,0.5348837375640869,0.0002500000118743628
348,0.9775398857014597,0.5685262680053711,0.9975729861924815,0.5325581431388855,0.0002500000118743628
349,0.969477362092254,0.5678813457489014,1.0081112856088683,0.5325581431388855,0.0002500000118743628
350,0.9748250135911045,0.5685262680053711,0.9885143817857255,0.5418604612350464,0.0002500000118743628
351,0.9808117722896021,0.5572395920753479,0.9981854488683302,0.5348837375640869,0.0002500000118743628
352,0.9691206394991772,0.5678813457489014,0.9942561651385108,0.5348837375640869,0.0002500000118743628
353,0.9655785856612918,0.5685262680053711,0.9911155090775601,0.539534866809845,0.0002500000118743628
354,0.9670251013578349,0.5707836151123047,0.9942931602167528,0.539534866809845,0.0002500000118743628
355,0.9683846631806653,0.570138692855835,0.9944000271863715,0.539534866809845,0.0002500000118743628
356,0.9721019928857458,0.5704611539840698,1.0135867207549338,0.5325581431388855,0.0002500000118743628
357,0.9742767498670798,0.5678813457489014,0.9935089682423791,0.5372093319892883,0.0002500000118743628
358,0.9736828617186979,0.5691712498664856,1.0039473134417867,0.5325581431388855,0.0002500000118743628
359,0.9716078054324461,0.5685262680053711,1.0004442015359567,0.5325581431388855,0.0002500000118743628
360,0.9709375805717944,0.5682038068771362,0.9933964956638425,0.5372093319892883,0.0002500000118743628
361,0.9762872776959027,0.570138692855835,1.0038887428682903,0.5325581431388855,0.0002500000118743628
362,0.9710300917280985,0.5675588250160217,1.0028307798296907,0.5325581431388855,0.0002500000118743628
363,0.969513903929702,0.5675588250160217,0.998736536780069,0.5325581431388855,0.0002500000118743628
364,0.9694049895405578,0.5682038068771362,0.9926055517307547,0.5348837375640869,0.0002500000118743628
365,0.9711940986197712,0.5675588250160217,0.9999481495036635,0.5325581431388855,0.0002500000118743628
366,0.9700939875962233,0.5698161721229553,1.0142053088476493,0.5325581431388855,0.0002500000118743628
367,0.9709270061580876,0.571751058101654,0.9909169174904047,0.539534866809845,0.0002500000118743628
368,0.9749321037628926,0.5714285969734192,0.9868478802747505,0.5441860556602478,0.0002500000118743628
369,0.9742622876582473,0.5678813457489014,0.9897358362064805,0.5418604612350464,0.0002500000118743628
370,0.9610298161966422,0.5707836151123047,0.9879939833352732,0.5465116500854492,0.0002500000118743628
371,0.9636208079623161,0.573685884475708,0.9895446175752685,0.5441860556602478,0.0002500000118743628
372,0.9634891305189677,0.5749757885932922,0.9898249409919562,0.5465116500854492,0.0002500000118743628
373,0.9671042530969511,0.5749757885932922,0.9976475793261861,0.5348837375640869,0.0002500000118743628
374,0.9609470125822358,0.5743308663368225,1.005428504112155,0.5325581431388855,0.0002500000118743628
375,0.9656435692936941,0.5746533274650574,0.9861467147982398,0.5465116500854492,0.0002500000118743628
376,0.9672507859168227,0.5765882134437561,0.9974931118100189,0.5465116500854492,0.0002500000118743628
377,0.9640063635382642,0.5782005786895752,0.9882588649905005,0.5465116500854492,0.0002500000118743628
378,0.9673591126014786,0.5727185010910034,0.999682531800381,0.5372093319892883,0.0002500000118743628
379,0.971239248040183,0.5752983093261719,0.9881852920665297,0.5465116500854492,0.0002500000118743628
380,0.9610172400971222,0.573685884475708,0.9869343472081561,0.5465116500854492,0.0002500000118743628
381,0.960614747979571,0.5778781175613403,0.9970103945843009,0.5465116500854492,0.0002500000118743628
382,0.9705309674878998,0.5785230398178101,1.0024078696273093,0.5418604612350464,0.0002500000118743628
383,0.9657847112857384,0.5756207704544067,0.9941552572472151,0.5441860556602478,0.0002500000118743628
384,0.9589485950294674,0.5785230398178101,0.9851665857226349,0.5465116500854492,0.0002500000118743628
385,0.9568396860536011,0.5782005786895752,0.9906825631163841,0.5441860556602478,0.0002500000118743628
386,0.9564590576539997,0.5765882134437561,0.9985785816991052,0.5418604612350464,0.0002500000118743628
387,0.9676416661038932,0.5704611539840698,0.9847657264665116,0.5418604612350464,0.0002500000118743628
388,0.9628601277193612,0.5762656927108765,0.9865943429081939,0.5465116500854492,0.0002500000118743628
389,0.9607447378483944,0.5778781175613403,0.9968356309935104,0.5441860556602478,0.0002500000118743628
390,0.9621895815683388,0.576910674571991,1.0123312306958576,0.5325581431388855,0.0002500000118743628
391,0.9621393909111441,0.5752983093261719,0.9863582683164019,0.5465116500854492,0.0002500000118743628
392,0.9565874659526891,0.5782005786895752,0.997203110262405,0.5418604612350464,0.0002500000118743628
393,0.9594302224328694,0.5749757885932922,0.9818985850311989,0.5465116500854492,0.0002500000118743628
394,0.9659116484972017,0.5743308663368225,0.9894849117412123,0.5488371849060059,0.0002500000118743628
395,0.9891483080613924,0.5511125326156616,0.992822622143945,0.5348837375640869,0.0002500000118743628
396,0.9693305765148594,0.5685262680053711,0.9913381227227145,0.5465116500854492,0.0002500000118743628
397,0.974145869484489,0.5682038068771362,0.9907511957856112,0.5372093319892883,0.0002500000118743628
398,0.9644831840702119,0.5707836151123047,0.9945955664612526,0.5348837375640869,0.0002500000118743628
399,0.9639409540238514,0.5682038068771362,0.9959622538366983,0.5325581431388855,0.0002500000118743628
400,0.9639111364014646,0.5720735192298889,0.9859372044718543,0.5418604612350464,0.0002500000118743628
401,0.9668998512980324,0.5743308663368225,0.9864980315053186,0.5418604612350464,0.0002500000118743628
402,0.9793084613049042,0.552079975605011,0.9936789662338966,0.5348837375640869,0.0002500000118743628
403,0.9613545417824086,0.5694937109947205,0.997962896213975,0.5325581431388855,0.0002500000118743628
404,0.9622089320211709,0.5694937109947205,0.9878830660221188,0.539534866809845,0.0002500000118743628
405,0.9617028392464528,0.5711060762405396,0.9948259231656097,0.5372093319892883,0.0002500000118743628
406,0.9607606681844028,0.5730409622192383,0.9958917318388473,0.5348837375640869,0.0002500000118743628
407,0.9666372459575231,0.5694937109947205,0.9926606181056,0.5372093319892883,0.0002500000118743628
408,0.9629825509313382,0.573685884475708,1.0041847880496535,0.5325581431388855,0.0002500000118743628
409,0.9619941194762495,0.5707836151123047,0.9859926492668861,0.5558139681816101,0.0002500000118743628
410,0.9797131553921765,0.5614318251609802,0.9857364588005598,0.5441860556602478,0.0002500000118743628
411,0.9637688087748159,0.5714285969734192,0.9939592577690302,0.5372093319892883,0.0002500000118743628
412,0.9626696347921212,0.5711060762405396,0.9990743440251018,0.5325581431388855,0.0002500000118743628
413,0.9646460135034576,0.570138692855835,0.9909098896869394,0.539534866809845,0.0002500000118743628
414,0.9658088784031774,0.5746533274650574,0.9929991738740788,0.5372093319892883,0.0002500000118743628
415,0.9595774747371212,0.5723959803581238,0.9897855603417685,0.5418604612350464,0.0002500000118743628
416,0.960549287048704,0.576910674571991,0.9947648602862691,0.5372093319892883,0.0002500000118743628
417,0.9635489447506655,0.5707836151123047,0.9913798903310022,0.539534866809845,0.0002500000118743628
418,0.9573715598842322,0.5743308663368225,0.9864001565201338,0.5441860556602478,0.0002500000118743628
419,0.9573857555540097,0.5730409622192383,0.9871239592862684,0.5465116500854492,0.0002500000118743628
420,0.9581173485435092,0.5762656927108765,0.9875877485718838,0.5465116500854492,0.0002500000118743628
421,0.9577738070480287,0.576910674571991,0.9849861652352089,0.5465116500854492,0.0002500000118743628
422,0.9579888486220198,0.5782005786895752,1.0009022396664287,0.5441860556602478,0.0002500000118743628
423,0.9574658624666885,0.5778781175613403,0.9844253797863805,0.5511627793312073,0.0002500000118743628
424,0.9658822572181318,0.5746533274650574,0.9852223368578179,0.5465116500854492,0.0002500000118743628
425,0.9570709877304783,0.5749757885932922,0.9873288107472796,0.5418604612350464,0.0002500000118743628
426,0.956128968328348,0.5756207704544067,0.995881854101669,0.5372093319892883,0.0002500000118743628
427,0.9565577752088125,0.576910674571991,0.9921864506810211,0.539534866809845,0.0002500000118743628
428,0.9591432686430221,0.5762656927108765,0.9962690500325935,0.5372093319892883,0.0002500000118743628
429,0.9565702878210246,0.5785230398178101,1.0011254715365032,0.5441860556602478,0.0002500000118743628
430,0.9585544371827884,0.576910674571991,0.9926801933798679,0.5511627793312073,0.0002500000118743628
431,0.984420008426403,0.5465978980064392,0.9974007024321445,0.5325581431388855,0.0002500000118743628
432,0.9611694755303556,0.5727185010910034,0.9875120257222375,0.539534866809845,0.0002500000118743628
433,0.9597235334876736,0.5740084052085876,0.9960003370462462,0.5372093319892883,0.0002500000118743628
434,0.9599101579946612,0.5765882134437561,0.9938411213630853,0.539534866809845,0.0002500000118743628
435,0.9578458390017549,0.5782005786895752,0.9818765174510867,0.5511627793312073,0.0002500000118743628
436,0.9722228686834912,0.573685884475708,0.9930421113967896,0.5418604612350464,0.0002500000118743628
437,0.9623332821680861,0.5778781175613403,0.9847966058309688,0.5465116500854492,0.0002500000118743628
438,0.9614175841409289,0.5772331357002258,0.988676926424337,0.5441860556602478,0.0002500000118743628
439,0.9597423295750229,0.5785230398178101,0.9885944585467494,0.5465116500854492,0.0002500000118743628
440,0.9558788042459054,0.5788455605506897,0.9829540224962456,0.5465116500854492,0.0002500000118743628
441,0.9573008953390949,0.5788455605506897,0.9846229969069015,0.5465116500854492,0.0002500000118743628
442,0.95211444774469,0.5798129439353943,0.9982483802839767,0.5465116500854492,0.0002500000118743628
443,0.9567976169377056,0.5807803869247437,0.9852043445720229,0.5465116500854492,0.0002500000118743628
444,0.9740423961671388,0.5723959803581238,1.0075013970219813,0.5441860556602478,0.0001250000059371814
445,0.9568629328933926,0.5794904828071594,0.9991183918575908,0.5465116500854492,0.0001250000059371814
446,0.9552458739980348,0.5794904828071594,0.9927403732787731,0.5465116500854492,0.0001250000059371814
447,0.9531076484363105,0.5794904828071594,0.985623276510904,0.5465116500854492,0.0001250000059371814
448,0.9517487153934686,0.5788455605506897,0.9870632041332333,0.5465116500854492,0.0001250000059371814
449,0.9503771564492254,0.5788455605506897,0.9909256433331689,0.5465116500854492,0.0001250000059371814
450,0.9538726531009988,0.5785230398178101,0.991492465484974,0.5465116500854492,0.0001250000059371814
451,0.9513038188094133,0.5794904828071594,0.9884386894314788,0.5465116500854492,0.0001250000059371814
452,0.953254477472622,0.5798129439353943,0.9918386437172113,0.5465116500854492,0.0001250000059371814
453,0.9506637975501461,0.5794904828071594,0.9852215370466543,0.5465116500854492,0.0001250000059371814
454,0.9499605894088745,0.5794904828071594,0.9892774446066036,0.5465116500854492,0.0001250000059371814
455,0.9508215216658493,0.5788455605506897,0.988390912843305,0.5465116500854492,0.0001250000059371814
456,0.9493448882285951,0.5785230398178101,0.9755632780319037,0.5581395626068115,0.0001250000059371814
457,0.955617048824191,0.5749757885932922,0.9815142528955326,0.5511627793312073,0.0001250000059371814
458,0.9490124294927758,0.5798129439353943,0.9826708643935448,0.5465116500854492,0.0001250000059371814
459,0.9505393810904207,0.5788455605506897,0.9807553208151529,0.5465116500854492,0.0001250000059371814
460,0.9472060173567323,0.5804579257965088,0.9790393252705418,0.5511627793312073,0.0001250000059371814
461,0.9495151940179386,0.5820702910423279,0.9820000848104787,0.5465116500854492,0.0001250000059371814
462,0.9470861738091783,0.5794904828071594,0.9858670012895451,0.5465116500854492,0.0001250000059371814
463,0.947595336828567,0.5798129439353943,0.9880696257879568,0.5465116500854492,0.0001250000059371814
464,0.9517829754936122,0.5814253687858582,0.9827592331309651,0.5465116500854492,0.0001250000059371814
465,0.9493194603604757,0.5827152729034424,0.9823615564856418,0.5465116500854492,0.0001250000059371814
466,0.9455110565072988,0.5804579257965088,0.9885352794514146,0.5465116500854492,0.0001250000059371814
467,0.9507852924212222,0.5791680216789246,0.9887711752292722,0.5465116500854492,0.0001250000059371814
468,0.9493719823742559,0.5814253687858582,0.9790981051533721,0.5465116500854492,0.0001250000059371814
469,0.9435509766966479,0.5798129439353943,0.9755254845286525,0.5511627793312073,0.0001250000059371814
470,0.9520886588081242,0.5811028480529785,0.9782134072725163,0.5488371849060059,0.0001250000059371814
471,0.9438725834083496,0.5801354646682739,0.9771106686702994,0.5511627793312073,0.0001250000059371814
472,0.9441534146613669,0.5814253687858582,0.9784521557563959,0.5511627793312073,0.0001250000059371814
473,0.9416769878090062,0.583682656288147,0.9807774050291195,0.5465116500854492,0.0001250000059371814
474,0.943573350408161,0.5801354646682739,0.9816042683845343,0.5441860556602478,0.0001250000059371814
475,0.9613292168048612,0.5804579257965088,0.9813879811486532,0.5488371849060059,0.0001250000059371814
476,0.9497181081802605,0.5827152729034424,0.9778696783753329,0.5511627793312073,0.0001250000059371814
477,0.948091340772339,0.5814253687858582,0.9737524542697641,0.5511627793312073,0.0001250000059371814
478,0.9457783823011768,0.5833601951599121,0.9798089681669723,0.5465116500854492,0.0001250000059371814
479,0.9482857607442,0.5811028480529785,0.9743080832237421,0.5511627793312073,0.0001250000059371814
480,0.9493502966245118,0.5833601951599121,0.9759056540422661,0.5465116500854492,0.0001250000059371814
481,0.9812578699428087,0.5491777062416077,0.982337336207545,0.5604650974273682,0.0001250000059371814
482,0.9546000583830744,0.5849725604057312,0.9749509886253712,0.5558139681816101,0.0001250000059371814
483,0.9623934649452399,0.5662689208984375,0.9803717579952506,0.5465116500854492,0.0001250000059371814
484,0.9495597600321815,0.5785230398178101,0.9798324939816497,0.5441860556602478,0.0001250000059371814
485,0.950375933641005,0.5820702910423279,0.9770252066989278,0.5488371849060059,0.0001250000059371814
486,0.9519953621429461,0.5801354646682739,0.9752899339032728,0.5488371849060059,0.0001250000059371814
487,0.946563740769958,0.581747829914093,0.9744968192521916,0.5488371849060059,0.0001250000059371814
488,0.9464815077724783,0.5814253687858582,0.977438093617905,0.5441860556602478,0.0001250000059371814
489,0.9451699982685875,0.5804579257965088,0.9722620054732921,0.5511627793312073,0.0001250000059371814
490,0.9483952374467539,0.581747829914093,0.9781968676766684,0.5488371849060059,0.0001250000059371814
491,0.946629765032953,0.5814253687858582,0.9786269831102948,0.5488371849060059,0.0001250000059371814
492,0.9446084021138054,0.5827152729034424,0.9703945711601613,0.5511627793312073,0.0001250000059371814
493,0.9431540207184733,0.5814253687858582,0.9697546349015347,0.5511627793312073,0.0001250000059371814
494,0.9438627197718628,0.5840051770210266,0.976596056028854,0.5465116500854492,0.0001250000059371814
495,0.9451300553528196,0.5798129439353943,0.9696729432704837,0.5511627793312073,0.0001250000059371814
496,0.9448579465985414,0.581747829914093,0.9848251647727434,0.5441860556602478,0.0001250000059371814
497,0.9623426661419122,0.5785230398178101,0.9731032196865526,0.5511627793312073,0.0001250000059371814
498,0.9542155651767882,0.5785230398178101,0.9850126172220984,0.5488371849060059,0.0001250000059371814
499,0.9482889363974073,0.5814253687858582,0.9783751465553461,0.5511627793312073,0.0001250000059371814
500,0.971157764800323,0.5720735192298889,1.0109325730523397,0.539534866809845,0.0001250000059371814
501,0.9652632813575152,0.5791680216789246,0.9801082028899082,0.5627906918525696,0.0001250000059371814
502,0.953892783286763,0.5849725604057312,0.9734148923740831,0.565116286277771,0.0001250000059371814
503,0.9608826504258023,0.5711060762405396,0.9752628609191539,0.5627906918525696,0.0001250000059371814
504,0.9653334315266774,0.570138692855835,0.9793510201365448,0.5627906918525696,0.0001250000059371814
505,0.949061662141295,0.5862625241279602,0.9734235350475755,0.5627906918525696,0.0001250000059371814
506,0.9550301027620888,0.5811028480529785,0.978271348531856,0.5465116500854492,0.0001250000059371814
507,0.950391825996111,0.5823927521705627,0.9778107806693676,0.5627906918525696,0.0001250000059371814
508,0.944739085518518,0.583682656288147,0.9782484922298166,0.5511627793312073,0.0001250000059371814
509,0.9503413005553304,0.5830377340316772,0.9693240149076595,0.5558139681816101,0.0001250000059371814
510,0.9477423566343399,0.5823927521705627,1.000487668569698,0.5441860556602478,0.0001250000059371814
511,0.9496514431234859,0.5827152729034424,0.9711779439172079,0.5511627793312073,0.0001250000059371814
512,0.9434054076998359,0.5852950811386108,0.9838788370753444,0.5465116500854492,0.0001250000059371814
513,0.9457903047485992,0.5798129439353943,0.9792349255362223,0.5465116500854492,0.0001250000059371814
514,0.9435170518317864,0.5820702910423279,0.9719809363054674,0.5511627793312073,0.0001250000059371814
515,0.9425100683781532,0.581747829914093,0.9697666514751523,0.5558139681816101,0.0001250000059371814
516,0.9406222196518702,0.5820702910423279,0.9837733423987101,0.5511627793312073,0.0001250000059371814
517,0.9532528572872891,0.581747829914093,0.987699264703795,0.5488371849060059,0.0001250000059371814
518,0.9478368106022146,0.5820702910423279,0.9768077093501424,0.5558139681816101,0.0001250000059371814
519,0.9440157656437426,0.5833601951599121,0.9717272922050121,0.5581395626068115,0.0001250000059371814
520,0.9394416543061946,0.5820702910423279,0.9671507034190866,0.5627906918525696,0.0001250000059371814
521,0.9451805204201114,0.5856175422668457,0.9696679794511129,0.5674418807029724,0.0001250000059371814
522,0.939470394720227,0.5862625241279602,0.9713998741881792,0.5511627793312073,0.0001250000059371814
523,0.9399451514821943,0.5852950811386108,0.9710174383119096,0.5604650974273682,0.0001250000059371814
524,0.941385176365547,0.5807803869247437,0.9639688952024593,0.5581395626068115,0.0001250000059371814
525,0.9662434864105697,0.563689112663269,0.9732030921204146,0.5465116500854492,0.0001250000059371814
526,0.9456645954966122,0.581747829914093,0.9665035536122877,0.5511627793312073,0.0001250000059371814
527,0.9422568684814439,0.5840051770210266,0.9673577450042548,0.5511627793312073,0.0001250000059371814
528,0.9366949202744509,0.583682656288147,0.9639253089594286,0.5627906918525696,0.0001250000059371814
529,0.9468651502719044,0.5778781175613403,0.9656784659208253,0.5558139681816101,0.0001250000059371814
530,0.9353370870247613,0.5843276381492615,0.9627515299375667,0.5604650974273682,0.0001250000059371814
531,0.9358455910293643,0.5875524282455444,0.966446324836376,0.5558139681816101,0.0001250000059371814
532,0.9454096643165864,0.5878748893737793,0.9654908429744632,0.5604650974273682,0.0001250000059371814
533,0.9434207277465582,0.5843276381492615,0.9702038487722707,0.5488371849060059,0.0001250000059371814
534,0.9412670655813343,0.5830377340316772,0.9663781551427619,0.5627906918525696,0.0001250000059371814
535,0.9422975249230496,0.5846500992774963,0.9685747734335965,0.5511627793312073,0.0001250000059371814
536,0.9452249371680626,0.5856175422668457,0.9681825041770935,0.5604650974273682,0.0001250000059371814
537,0.9423942088657946,0.5830377340316772,0.9730015521825746,0.5511627793312073,0.0001250000059371814
538,0.941756442318959,0.5823927521705627,0.9654051065444946,0.5604650974273682,0.0001250000059371814
539,0.9384900397810002,0.5856175422668457,0.9653456682382628,0.5534883737564087,0.0001250000059371814
540,0.9368956973190579,0.5843276381492615,0.9683617977208869,0.5511627793312073,0.0001250000059371814
541,0.9332303804799227,0.5840051770210266,0.9623068390890609,0.5534883737564087,0.0001250000059371814
542,0.9347791695010466,0.5827152729034424,0.9658299892447716,0.5511627793312073,0.0001250000059371814
543,0.9527937569990346,0.5843276381492615,0.9712689602097799,0.5627906918525696,0.0001250000059371814
544,0.948490231815979,0.5846500992774963,0.9737271028895711,0.5534883737564087,0.0001250000059371814
545,0.9539572711299981,0.5798129439353943,0.9697099480518075,0.5767441987991333,0.0001250000059371814
546,0.9540686041491526,0.5830377340316772,0.9829890104227288,0.5418604612350464,0.0001250000059371814
547,0.9436608484697818,0.5827152729034424,0.9638771678126136,0.5627906918525696,0.0001250000059371814
548,0.941869323040616,0.5801354646682739,0.9690800004227217,0.5511627793312073,0.0001250000059371814
549,0.9379466020149864,0.5849725604057312,0.9708065778710121,0.5534883737564087,0.0001250000059371814
550,0.955926817526782,0.5740084052085876,0.9813163058702336,0.5488371849060059,0.0001250000059371814
551,0.9477476899526228,0.5852950811386108,0.9695523700048757,0.5627906918525696,0.0001250000059371814
552,0.9454091955330709,0.5849725604057312,0.976690623649331,0.5465116500854492,0.0001250000059371814
553,0.9424798872462399,0.5820702910423279,0.9644932608271755,0.5627906918525696,0.0001250000059371814
554,0.9423158964930869,0.5869074463844299,0.9657710499541704,0.5627906918525696,0.0001250000059371814
555,0.9436905633938079,0.5852950811386108,0.973630242569502,0.5488371849060059,0.0001250000059371814
556,0.9400688409805298,0.5807803869247437,0.9653448725855628,0.5558139681816101,0.0001250000059371814
557,0.9384961513041373,0.5843276381492615,0.9689830777256988,0.5511627793312073,0.0001250000059371814
558,0.940105023306441,0.5833601951599121,0.9673422325489133,0.5558139681816101,0.0001250000059371814
559,0.938180471323875,0.5840051770210266,0.9635411597961603,0.5534883737564087,0.0001250000059371814
560,0.9363083704099929,0.5833601951599121,0.9644638895988464,0.5511627793312073,0.0001250000059371814
561,0.9412875587576552,0.5833601951599121,0.9620171535846799,0.5511627793312073,0.0001250000059371814
562,0.9348473941768535,0.583682656288147,0.9640996761100237,0.5511627793312073,0.0001250000059371814
563,0.9360830752321383,0.583682656288147,0.957324204056762,0.5627906918525696,0.0001250000059371814
564,0.9401148081556208,0.5875524282455444,0.9676100625548252,0.5488371849060059,0.0001250000059371814
565,0.9303043047023257,0.5865849852561951,0.9540602384611617,0.5627906918525696,0.0001250000059371814
566,0.9392802135593005,0.5856175422668457,0.9583992791730304,0.5511627793312073,0.0001250000059371814
567,0.9293270654272395,0.5862625241279602,0.960016270016515,0.5627906918525696,0.0001250000059371814
568,0.931362684062895,0.588519811630249,0.9677735276000444,0.5511627793312073,0.0001250000059371814
569,0.927285584566171,0.5869074463844299,0.9537000268004662,0.5627906918525696,0.0001250000059371814
570,0.9259247289515818,0.5894872546195984,0.9564035909120426,0.5627906918525696,0.0001250000059371814
571,0.9263953605954472,0.5898097157478333,0.9679648779159369,0.5279069542884827,0.0001250000059371814
572,0.9633036486297528,0.563689112663269,0.9638895073602366,0.5627906918525696,0.0001250000059371814
573,0.9385955605880555,0.5859400033950806,0.9622507525044818,0.5581395626068115,0.0001250000059371814
574,0.9367445700785991,0.5856175422668457,0.9611556391383327,0.5627906918525696,0.0001250000059371814
575,0.9344409770713396,0.5856175422668457,0.9575623980788297,0.565116286277771,0.0001250000059371814
576,0.9339679709098986,0.5852950811386108,0.9580425966617673,0.5744186043739319,0.0001250000059371814
577,0.9331538593411561,0.5872299075126648,0.9544026990269505,0.5627906918525696,0.0001250000059371814
578,0.9315732380375866,0.588519811630249,0.9498015226319779,0.565116286277771,0.0001250000059371814
579,0.9282032851825334,0.5904546976089478,0.9590773554735406,0.5627906918525696,0.0001250000059371814
580,0.9382651668715885,0.5833601951599121,0.9594126440757929,0.565116286277771,0.0001250000059371814
581,0.9507946377414075,0.5752983093261719,0.9802915855895641,0.5488371849060059,0.0001250000059371814
582,0.9341872073073265,0.5862625241279602,0.9625553655069928,0.5627906918525696,0.0001250000059371814
583,0.9326718154740848,0.5875524282455444,0.9947443008422852,0.48604652285575867,0.0001250000059371814
584,0.9575385479187435,0.5565946698188782,0.9744695230971935,0.5511627793312073,0.0001250000059371814
585,0.9395813682278445,0.583682656288147,0.9774644250093505,0.5581395626068115,0.0001250000059371814
586,0.9424649735913281,0.5881973505020142,0.9661331398542538,0.5720930099487305,0.0001250000059371814
