,0,1
943,0.3176724,2.2384055
944,0.52309656,1.8373927
945,0.67985266,1.2784077
946,0.7752897,0.62047684
947,0.80251,-0.07990305
948,0.7597381,-0.77266794
949,0.64999735,-1.4101484
950,0.4814405,-1.9397805
951,0.2678768,-2.302844
952,0.02854746,-2.4483087
953,-0.21363437,-2.3547425
954,-0.43526238,-2.0391126
955,-0.6158696,-1.5458953
956,-0.74020404,-0.929644
957,-0.79882246,-0.24386275
958,-0.78764194,0.46089935
959,-0.70747507,1.1335562
960,-0.564119,1.7192112
961,-0.36883923,2.160612
962,-0.13853265,2.4062843
963,0.10528635,2.4232867
964,0.33903387,2.2082899
965,0.5405007,1.789699
966,0.6918273,1.2186254
967,0.7809311,0.5542671
968,0.80143505,-0.14746818
969,0.752028,-0.8370229
970,0.63620174,-1.4665633
971,0.4626336,-1.9827956
972,0.24568449,-2.3268795
973,0.005051403,-2.4497223
974,-0.23615216,-2.3335428
975,-0.45466155,-1.9986542
976,-0.6304384,-1.4912243
977,-0.7487866,-0.866034
978,-0.8008042,-0.176261
979,-0.7828915,0.5276843
980,-0.69632596,1.1944456
981,-0.547407,1.768734
982,-0.34794617,2.1933959
983,-0.11535178,2.4181495
984,0.12853007,2.412508
985,0.36009377,2.1762793
986,0.5574381,1.7405952
987,0.7032236,1.1579871
988,0.78593606,0.48772028
989,0.7997119,-0.21491836
990,0.7437012,-0.90082836
991,0.6218698,-1.5219392
992,0.44342324,-2.0242171
993,0.22327189,-2.3488503
994,-0.018449757,-2.4489021
995,-0.25845775,-2.3103082
996,-0.47366235,-1.9566016
997,-0.64447325,-1.4354714
998,-0.7567538,-0.801833
999,-0.80213803,-0.10852903
1000,-0.77750486,0.5941294
1001,-0.68459845,1.2544836
1002,-0.5302253,1.8168721
1003,-0.32674465,2.224321
1004,-0.09206595,2.427867
1005,0.1516582,2.3995786
1006,0.38083452,2.1424155
1007,0.57389534,1.690134
1008,0.71403426,1.0965469
1009,0.7903022,0.4208813
1010,0.7973425,-0.28221232
1011,0.7347644,-0.96404094
1012,0.607012,-1.5762244
1013,0.4238249,-2.063993
1014,0.20065817,-2.3687246
1015,-0.041934468,-2.4458528
1016,-0.2805317,-2.2850735
1017,-0.49224955,-1.913002
1018,-0.6579642,-1.3786857
1019,-0.7641007,-0.73708576
1020,-0.802823,-0.040711176
1021,-0.77148557,0.6601871
1022,-0.6723005,1.3136199
1023,-0.51258713,1.8635768
1024,-0.30525276,2.2533524
1025,-0.06869612,2.4354246
1026,0.17465053,2.3845172
1027,0.40123817,2.1067386
1028,0.5898605,1.6383677
1029,0.7242519,1.0343552
1030,0.7940266,0.35379678
1031,0.79432786,-0.34930852
1032,0.7252234,-1.0266167
1033,0.59163886,-1.6293681
1034,0.4038541,-2.1020715
1035,0.17786334,-2.386473
1036,-0.06538169,-2.440581
1037,-0.3023549,-2.2578754
1038,-0.5104083,-1.8679049
1039,-0.6709017,-1.3209151
1040,-0.7708224,-0.6718374
1041,-0.80285907,0.027148962
1042,-0.7648375,0.7258103
1043,-0.65944093,1.371803
1044,-0.49450615,1.9087977
1045,-0.28348866,2.280451
1046,-0.04526305,2.4408097
1047,0.19748609,2.3673396
1048,0.4212875,2.0692909
1049,0.6053209,1.5853505
1050,0.7338698,0.97146434
1051,0.79710704,0.28650966
1052,0.7906703,-0.4161665
1053,0.7150844,-1.088511
1054,0.57576245,-1.6813165
1055,0.38352785,-2.138403
1056,0.15490782,-2.4020708
1057,-0.088770226,-2.4330993
1058,-0.323908,-2.2287529
1059,-0.5281242,-1.8213594
1060,-0.6832766,-1.2622077
1061,-0.77691483,-0.60613173
1062,-0.80224603,0.09500693
1063,-0.7575649,0.7909501
1064,-0.6460287,1.428982
1065,-0.47599673,1.9524895
1066,-0.2614713,2.3055854
1067,-0.02178802,2.4440167
1068,0.22014472,2.3480728
1069,0.44096678,2.030119
1070,0.62026536,1.5311354
1071,0.74288195,0.90792483
1072,0.7995424,0.21906528
1073,0.786372,-0.48274475
1074,0.7043546,-1.1496783
1075,0.55939454,-1.7320175
1076,0.36286294,-2.1729383
1077,0.13181221,-2.4154956
1078,-0.11207884,-2.4234214
1079,-0.34517276,-2.197746
1080,-0.54538363,-1.7734153
1081,-0.6950805,-1.2026118
1082,-0.7823744,-0.54001284
1083,-0.80098474,0.16281839
1084,-0.7496729,0.85556006
1085,-0.63207364,1.4851058
1086,-0.4570736,1.9946005
1087,-0.23921968,2.3287232
1088,0.001707657,2.4450386
1089,0.24260615,2.3267372
1090,0.4602587,1.9892685
1091,0.634683,1.4757754
1092,0.7512824,0.84378684
1093,0.8013303,0.15150698
1094,0.781436,-0.5490025
1095,0.69304013,-1.210072
1096,0.54254705,-1.7814174
1097,0.34187618,-2.20563
1098,0.108596906,-2.4267282
1099,-0.13528636,-2.4115648
