,1,2,3,4,5
304,3.1851927118922827,3.843226993458775,1.078064509835785,2.1278735482520656,1.1353635097691153
305,3.180040653589582,3.8318597944758905,1.0758473815066665,2.122003987476448,1.1341090860204868
306,3.1752536450715785,3.821275149515485,1.073548019062754,2.116449562655375,1.1326918614322974
307,3.1718372737186735,3.8130732008491712,1.0715345037800936,2.1120498079651946,1.1313576596219292
308,3.1701334689149148,3.8079209748868084,1.0701152334464443,2.1092035286252124,1.130292098317405
309,3.1697515334979074,3.8054612316386014,1.0695123681310206,2.107820157410969,1.1296026953837943
310,3.1697691699475805,3.8045771312311194,1.0698629495580878,2.1074396553686903,1.1293309632856168
311,3.1690358898081605,3.8037863678726267,1.0712259683976737,2.1074128987757947,1.1294733242661656
312,3.1664968912905294,3.8016529558696326,1.0735836488925268,2.107088636459208,1.1299998396082038
313,3.161529239530016,3.7972079410269246,1.0768384061973482,2.1060031124004364,1.1308701162232953
314,3.1542384733296633,3.790325050422165,1.0808155200602327,2.1040501682749353,1.1320473873763608
315,3.1455516047335155,3.7818594022523024,1.085279983913637,2.101547359932625,1.1335053742748864
316,3.1369419676968744,3.7733469311013503,1.089964689443051,2.099107007602216,1.1352189916787343
317,3.129851185402493,3.7663321086990975,1.09459724643499,2.097340913908751,1.1371397719798535
318,3.12513515532449,3.761710577010033,1.0989160641819555,2.0965708447878444,1.139172180390324
319,3.1228305489885515,3.7594460697599934,1.1026775276934044,2.0967054499079656,1.1411675384448017
320,3.1222621177681917,3.7586930254907798,1.105661750425178,2.0972980030857835,1.1429379104626096
321,3.122323843351487,3.7581297228081585,1.1076838892341547,2.0976988220008463,1.144282372224479
322,3.1217979089273844,3.756341423042129,1.1086165069199247,2.0972325546123134,1.1450206905593552
323,3.1196803465725997,3.752216042853583,1.1084248430743668,2.095384915033882,1.1450345026631101
324,3.1155032603951436,3.7453352561988598,1.107206552965809,2.091989301818433,1.144311568777134
325,3.1095541429020286,3.7362312255927863,1.1052121021285308,2.0873485057261543,1.1429743920566973
326,3.1028145597585226,3.7262862399664503,1.1028180654877595,2.0821836901030437,1.1412667939585908
327,3.0965502862629783,3.717197150954304,1.1004500310910634,2.077374413687721,1.139491223291318
328,3.0917553025549136,3.7102670823040964,1.0984903286251226,2.073616778296,1.1379268334393142
329,3.088778237395604,3.705939290185685,1.0972162802500045,2.0711978307549352,1.1367724955238698
330,3.08728167352422,3.7037574466298255,1.096785366366625,2.069973036059934,1.136133272856198
331,3.0864396130946417,3.702626924064474,1.0972505874600784,2.069486193752072,1.1360365275122226
332,3.0852180751177323,3.7011782820672567,1.098581957803807,2.0691364191367043,1.1364556824110412
333,3.0826692828250506,3.698144794178832,1.1006825474199105,2.068349456186151,1.1373307598085525
334,3.0782332689182272,3.69274769481516,1.103401677038349,2.0667507856557563,1.1385862391765822
335,3.0719956582547834,3.6850270620709065,1.1065529084750574,2.0643146630776283,1.1401481236371545
336,3.0647516354239444,3.6759312662450503,1.1099380920399822,2.061406711489156,1.1419547910714591
337,3.0577395452963727,3.666991833231094,1.1133682579456374,2.0586424163602937,1.1439519605420512
338,3.0521236130768785,3.659679084698154,1.1166712136824677,2.056603412853089,1.146071744739163
339,3.04852505098476,3.6548108302033486,1.1196874422704837,2.0555776406410105,1.1482110973230018
340,3.0468485319321164,3.6523252660933236,1.122265069631761,2.05546218694057,1.150225801440076
341,3.0464012372508598,3.651418860440893,1.1242617834192636,2.055828936568657,1.151942563384586
342,3.0461523914870567,3.650861564809495,1.1255555082689757,2.0560699192181797,1.153182669546433
343,3.045021587066609,3.6493494489756517,1.1260641639872482,2.055561644424845,1.1537931348223955
344,3.0421744055194373,3.6458666718424375,1.1257738893774398,2.0538370566667967,1.1536852236594684
345,3.0373102050592213,3.640038173426863,1.1247682416348306,2.050754569050844,1.1528747413069829
346,3.0308390944950934,3.632347395514216,1.1232393815491932,2.0466010647906283,1.1515047057045271
347,3.023785218997204,3.6240193803469487,1.1214607041379574,2.0420318421312227,1.1498256636541369
348,3.0173761276599844,3.61651942527536,1.119722061686053,2.037824931037329,1.148130362499182
349,3.0125282517296768,3.610924779148199,1.118259316336241,2.0345751917729022,1.146675137024762
350,3.0095277294015306,3.6075368037843782,1.117214547944987,2.0325046513652016,1.1456298864043974
351,3.0080211034617585,3.6058740504393474,1.11663618570628,2.0314554948963983,1.1450708904238172
352,3.0072129347512977,3.60491937593208,1.116502364665927,2.0310040969954275,1.145000643572035
353,3.0061292802804687,3.6034479795630814,1.1167480990526621,2.0306122985998147,1.14537365867619
354,3.00389022401154,3.6003672220873635,1.1172885429976405,2.0297818534040983,1.1461190273902178
355,2.9999871472339863,3.5950627729943405,1.1180397500419168,2.02820992776468,1.1471606970004342
356,2.994512110475363,3.5876839612799287,1.11893751528496,2.02591754463701,1.14843591579695
357,2.9881983046472747,3.5791907766069,1.1199473244769655,2.023272972856386,1.149904366523255
358,2.982156652655747,3.5710189414450335,1.1210560537233556,2.020845889764458,1.1515381376732887
359,2.9774002452383,3.5644792759197794,1.12224736482731,2.019143617210792,1.1532952869438438
360,2.974435089439326,3.5602414467488277,1.12347697633972,2.018385343087759,1.1550952721430252
361,2.9731262310878424,3.558164443537963,1.1246630825471815,2.0184309992963154,1.1568126308940236
362,2.97281985225977,3.557449006785686,1.1256936240958402,2.0188535051219123,1.1582897518545487
363,2.972581507428265,3.556935819918282,1.1264439120124663,2.0190766209586464,1.1593608361015515
364,2.9714567041834714,3.555430961201429,1.126800327404905,2.0185274395865056,1.1598825633898522
365,2.9687382946411636,3.5520389729892727,1.12668956666993,2.0167957913410466,1.1597711386014131
366,2.964221873714173,3.5464813039188163,1.1261092595808242,2.0137880108239057,1.1590400183510694
367,2.95834722353229,3.5392750131036137,1.1251457161656857,2.009811898693868,1.157819591724312
368,2.9520802641520514,3.531591341195976,1.1239610075551767,2.005504676768435,1.1563362588620123
369,2.9465186518735016,3.5247714691578387,1.1227477666110968,2.0015941988005053,1.154850054940496
370,2.9424301642887016,3.5197566301543435,1.121675647480096,1.99861908489588,1.1535828581105214
371,2.9399898262360087,3.5167618279070263,1.120858776899304,1.996766792323491,1.1526754006531477
372,2.9387983178774513,3.515296667168273,1.12035283644705,1.995878957749163,1.1521839091846906
373,2.9380763014253453,3.514403948962379,1.120169695794372,1.9955611046298731,1.1521003959849951
374,2.9369104610881878,3.5129624470856182,1.1202949452812163,1.9953217689144087,1.1523776296380184
375,2.9345071486011958,3.5099988681005003,1.1207022043450796,1.9947134757155776,1.1529512413213423
376,2.93044955733972,3.505003548376592,1.121364519958406,1.993473744229608,1.1537598447686042
377,2.9249014208617883,3.4981793894943465,1.1222622543732397,1.9916370082366976,1.1547620607584437
378,2.918621370031232,3.4904566369628847,1.1233820606405271,1.9895445360500588,1.1559416801794695
379,2.9126921249790985,3.4831561850827115,1.124702267427904,1.987699979853168,1.1572922315532008
380,2.9080699317473955,3.477432930924752,1.1261705581648451,1.9865279288405175,1.158786880098038
381,2.905218197588246,3.4738259284818835,1.127688900677271,1.9861797872681384,1.1603538346961049
382,2.90400360790559,3.4721348829687058,1.1291155697562951,1.9864839623396642,1.1618723434198173
383,2.9038207529709883,3.4715795224460977,1.13028179980096,1.9870210354234537,1.1631878211186204
384,2.903813964185784,3.4710787667071026,1.1310163680290921,1.987252755218628,1.1641371716185094
385,2.9031156485933436,3.4695502489304038,1.1311759897676599,1.986662796242617,1.1645798886167376
386,2.9010898699111163,3.466216646686528,1.1306822529017184,1.9849041061113928,1.164434707773822
387,2.897560650341051,3.4608923093734703,1.1295591380724994,1.981937719304558,1.1637157894612815
388,2.8929270371725386,3.454125997151741,1.1279524418552629,1.9780997246079932,1.162549795897556
389,2.8880365685393903,3.447038020428604,1.1261099032159685,1.9740168729467842,1.1611528986481354
390,2.883818195109125,3.4408536725486045,1.1243222315665495,1.9703733823602112,1.1597692442583738
391,2.8808765807566687,3.436387781821612,1.1228550199845817,1.9676546557834853,1.158603272346636
392,2.879280302671888,3.4337737001531115,1.1219056396634068,1.9660107309054,1.1577813902692025
393,2.8786002009883016,3.432508055461688,1.1215941604074209,1.9652734817600777,1.157350995706895
394,2.878094887491445,3.4316814758457803,1.1219738647508666,1.9650637581699215,1.1573006123598664
395,2.876936580380832,3.4302596588883016,1.1230441850068469,1.9649213951901083,1.1575836580724972
396,2.8744439522104086,3.4273717698834045,1.1247590806765335,1.964436108907884,1.1581395354441453
397,2.8703164097605867,3.422599954710136,1.1270332136053904,1.9633774547317535,1.1589129332931027
398,2.864808099138937,3.4161961995514014,1.1297500771712898,1.9617934670085464,1.159869415742033
399,2.8587120764994287,3.4090687061199345,1.1327712133109762,1.960009199398272,1.1609981848156592
400,2.8530792795839193,3.4024442966463533,1.1359412989133388,1.9584829683519318,1.1622945105635714
401,2.8487916656753893,3.397351015237828,1.1390877412497864,1.9575828447500896,1.1637296666914492
402,2.8462389561513444,3.394225486367023,1.1420209095328155,1.9574176956546507,1.1652286536394645
403,2.8452473490093575,3.3928271584465364,1.1445412783165354,1.9578033573105635,1.1666689037281794
404,2.8452121234790937,3.39240143037644,1.1464542083867348,1.9583386143451795,1.167896937133015
405,2.845310476403629,3.3919411490313403,1.1475913641691573,1.9585256855148088,1.1687540567355323
406,2.8447258951996868,3.3904631807551406,1.1478403931945345,1.957900298875764,1.169107304871046
407,2.84287660802873,3.387290818756468,1.1471831689507677,1.9561677269565043,1.1688854710429408
408,2.8396248912509434,3.3823114971919725,1.1457321277186383,1.9533274927406767,1.1681133810198034
409,2.8353705068534465,3.3760876327983254,1.1437403314468642,1.9497244050099332,1.1669254944217748
410,2.8309130896123604,3.369677131959236,1.141562962992812,1.9459554233762768,1.1655393656599504
411,2.827100412520149,3.3641869850433315,1.1395773354597611,1.9426456097657072,1.1641933123327204
412,2.8244605691316,3.360309664406431,1.1381012040999008,1.9402167184787853,1.1630815998298991
413,2.823025034016967,3.358101504976016,1.1373474576452862,1.938774912544804,1.1623202593800193
414,2.8223785861829884,3.357046903746016,1.1374206754050311,1.938138229597716,1.161948692349165
415,2.821835245078923,3.356280482209062,1.1383355341630401,1.9379405938994705,1.1619502393900092
416,2.8206463451305033,3.3548484421788185,1.1400369779823565,1.9377532545769889,1.1622753819778369
417,2.818214755386663,3.3519761653560014,1.1424154895975198,1.937206646462044,1.1628623215700629
418,2.8143081392442726,3.3473341730547217,1.1453214352431866,1.936110253491464,1.1636559127654615
419,2.8092077236030173,3.3412253934684135,1.1485829340455438,1.9345383670004888,1.1646224379790124
420,2.80367193725068,3.3345452157657585,1.1520238917585888,1.9328166444697032,1.1657508979016546
421,2.798658255094048,3.3284430854767986,1.1554733333967258,1.931377030705249,1.167034378021895
422,2.7949302973304553,3.3238405183159374,1.1587634501027535,1.9305487109006063,1.1684407058541184
423,2.7927803253495465,3.3210888622918526,1.1617246630774458,1.9304105010002253,1.169892403490734
424,2.791987041877636,3.3199156705930966,1.1641870750648804,1.9307707475729083,1.1712673815757433
425,2.791951300766006,3.3195901893080464,1.1659907345017049,1.931244234176016,1.1724162879235938
426,2.791896690563777,3.3191693092155674,1.1670038926498822,1.9313658494808137,1.1731879258046718
427,2.7910785078384364,3.3177545063010423,1.1671499950987008,1.9307119468244096,1.1734596071039811
428,2.788996348484221,3.3147535256226734,1.1664422670223598,1.9290268165992663,1.1731720928464395
429,2.785583173310864,3.3101124615053146,1.1650141719455984,1.9263351691870156,1.1723615605336812
430,2.7812746595642976,3.304398580256417,1.163121903851145,1.922979766101992,1.1711694505362358
431,2.7768567742980705,3.2986077564846914,1.161100117820594,1.919522288468125,1.1698125584777015
432,2.773124622724414,3.293738642593657,1.1592825272201532,1.91652969873528,1.1685205175282996
433,2.7705476250816505,3.2903764650130563,1.1579281013626466,1.9143661767058429,1.1674745114510678
434,2.769124418493353,3.288514045810788,1.1571868703735764,1.9131017755075197,1.1667776381019552
435,2.7684448788275624,3.287630880362756,1.1571060094910204,1.9125473421457833,1.1664592644917522
436,2.767859900184721,3.286906041569564,1.1576548372100115,1.9123542619639784,1.1664961727477865
437,2.7666760374843022,3.2854614853196047,1.1587504055091515,1.9121273558988487,1.1668354141490986
438,2.7643550318237002,3.282610935930017,1.1602788447836392,1.911537991363524,1.1674146364080058
439,2.760709717022285,3.278104176762808,1.1621155468512985,1.9104340304864136,1.1681808257923094
440,2.756031642292005,3.272286949177091,1.1641444634340372,1.9089130662872025,1.169104184613298
441,2.7510384430979835,3.2660375783307187,1.1662688288010703,1.907297959632367,1.1701775678599953
442,2.746600810756905,3.2604298788942474,1.1684053294589194,1.905991594304124,1.1713962218215768
443,2.7433811889815027,3.2562854357148554,1.170466322431185,1.9052825225182333,1.1727285761161559
444,2.7415955763393582,3.2538773108075048,1.1723454950996393,1.9052176227842097,1.1740979253292694
445,2.7409938460810603,3.2529041435173585,1.1739174533793468,1.9055944651644576,1.175384804749293
446,2.7409950640645784,3.2526565269561805,1.1750500447419314,1.9060389119377672,1.1764449316620091
447,2.7408752563185446,3.2522487172150654,1.1756246511813395,1.9061128042435889,1.177134385426423
448,2.739961463704052,3.2508583258670543,1.1755631200719852,1.9054279376967855,1.177339386175156
449,2.7378287166482806,3.2479696587905544,1.1748600286250996,1.903764371415532,1.1770101236037287
450,2.7344691392865066,3.243582518783576,1.1736101694209111,1.9011720452941299,1.1761904238353946
451,2.7303387548716795,3.23826957089702,1.1720106202180811,1.8979961839612265,1.1750242018661794
452,2.7261934445264027,3.2329726510133763,1.1703219535002385,1.8947725818053207,1.1737230112392794
453,2.7227613938593147,3.22859667384128,1.1688005241684845,1.8920230772254456,1.1725043230325436
454,2.7204417719714558,3.2256362274071493,1.1676381087716543,1.8900676935515648,1.1715343370820233
455,2.719189833350811,3.2240334160851134,1.1669369629387991,1.888950795679988,1.1709028236399368
456,2.718589676922583,3.2232684727895013,1.166718738263968,1.8884815551376224,1.1706298276433806
457,2.718018272662304,3.2225634914696824,1.1669481677549736,1.888329364481096,1.1706870227570678
458,2.716828578749233,3.2211095668511858,1.1675566262005992,1.8881290259379808,1.1710200061987786
459,2.7145370026308533,3.2182989558094843,1.1684621451464654,1.8875859641217687,1.1715682357015895
460,2.7110047161692323,3.213949443125924,1.1695875470883466,1.8865770630786587,1.172283349786842
461,2.7065464122999283,3.208439076062383,1.170874134942517,1.8852126871133,1.1731417831557875
462,2.701862152925317,3.2026224022148244,1.172282317472642,1.883803342173495,1.174141990341918
463,2.6977672009132605,3.1974970695575142,1.173774657875258,1.8827164507489345,1.1752824131954274
464,2.6948564919257936,3.193789585859373,1.1752914910616779,1.882197320915676,1.176532483631595
465,2.6932984590614435,3.1917009753344745,1.1767366950828444,1.8822607620973968,1.1778161532126497
466,2.692832742285167,3.1909045327433763,1.177981617068567,1.8826940420581868,1.1790160143563158
467,2.692903762604415,3.1907115884175696,1.1788824102553803,1.883134176170236,1.1799919064260358
468,2.6928367837198635,3.190289890082552,1.1793043268251795,1.8831697027373475,1.1806059690691355
469,2.6920185561320342,3.1888878619454317,1.1791516402725972,1.8824478423910433,1.180751957699292
470,2.6900798574247093,3.1860613373117452,1.1784022401563659,1.8807852271505665,1.1803880608943502
471,2.6870464257103936,3.181860746386178,1.1771367453986583,1.8782591231531751,1.1795643744367503
472,2.6833670321500804,3.1768649476958237,1.1755414281684426,1.8752210315809417,1.1784261880637144
473,2.6797433954292593,3.1719680055863417,1.1738701519977262,1.8721865570961418,1.177179356049899
474,2.676820672498517,3.167992208431163,1.172378123948295,1.8696392466813303,1.1760296644172892
475,2.6749201614644726,3.1653537147033237,1.1712632151559652,1.8678610417979569,1.1751296651094112
476,2.6739519033490224,3.1639525405842788,1.1706412051584407,1.8668739276291213,1.174557590148701
477,2.6734952813776642,3.1632721972898037,1.170552551036201,1.8664851134157097,1.174325959013234
478,2.672956032380465,3.162574623424097,1.1709822978583022,1.866378645837224,1.1744028671555489
479,2.671737950926224,3.161112976038829,1.1718792427845843,1.8662140589496663,1.174733592529404
480,2.6694187892858325,3.1583489474559774,1.1731713965082031,1.865724883726792,1.1752600178071797
481,2.6659171868009213,3.154158913747206,1.1747797158570268,1.8648115001398056,1.1759383481204222
482,2.6615823116584783,3.1489456254286754,1.1766285476836338,1.863593222778544,1.176750324038116
483,2.657109545301115,3.1435367575514244,1.1786460537657009,1.8623674512871875,1.1776983390127616
484,2.653271778099328,3.138856961277422,1.180751575741352,1.861469120659472,1.1787820711061878
485,2.6506069871189513,3.135545738139128,1.1828390459925782,1.8611060156871335,1.1799702063591264
486,2.64924098250417,3.1337408813043384,1.1847705783095357,1.861267041517196,1.1811860670925387
487,2.6489009269022965,3.133095989266573,1.1863853359106769,1.861733697538068,1.1823134410156957
488,2.6490480083437107,3.1329442525078197,1.1875190168454106,1.8621562617259604,1.1832157355734887
489,2.6490441769864264,3.1325042928153284,1.1880295781733639,1.8621498884166985,1.183760846801181
490,2.6483220824796554,3.1310904455946678,1.187829465064047,1.8613954691363288,1.1838500222846522
491,2.6465557652546035,3.1283241778014537,1.1869227353284166,1.8597431794812065,1.1834496761873392
492,2.6437960740180864,3.124300992359365,1.1854340332582174,1.8572937514439618,1.1826166563045772
493,2.6404827510262083,3.1196026452679373,1.1836058701887595,1.8544011686880733,1.1814983703271027
494,2.637270071172112,3.1150764264949578,1.181750184597866,1.851558362753019,1.1802960506860245
495,2.6347343200639437,3.1114674995543687,1.180171807556194,1.8492100343309512,1.1792052354965958
496,2.6331362723946623,3.109120874479065,1.1791040105391295,1.8476006801398148,1.1783664435729089
497,2.6323562516693566,3.107899740647392,1.1786827248037113,1.846730302641375,1.1778478305765565
498,2.631979506832905,3.1072920160247683,1.1789544568999897,1.8464034427491849,1.1776554398360095
499,2.6314455886569657,3.1065967359141244,1.1798972909327994,1.8463171269449827,1.1777543486886948
500,2.6302091363455857,3.1051239606935788,1.1814404549444926,1.8461536875073452,1.1780896124074387
501,2.627904602508496,3.1023987614778106,1.1834801435583595,1.8456733519961808,1.1786051859661772
502,2.6244990090289497,3.0983504911902737,1.1858948595843115,1.8447997764449633,1.1792610040139888
503,2.620363459735421,3.0934030636267456,1.1885597805295454,1.843662792355652,1.1800427996946097
504,2.6161751676782554,3.0883578280990114,1.1913533432622228,1.8425505252833736,1.1809553316002228
505,2.6126532553612805,3.0840721076010404,1.1941515874845041,1.8417713719073376,1.181998086809958
506,2.6102708183436016,3.0811074781648675,1.1968171613425096,1.841502349698989,1.183138072596289
507,2.609105642245721,3.0795471067645948,1.1991953836106108,1.8417120151620463,1.1842975877569537
508,2.6088679616936967,3.079029760269416,1.2011224432008951,1.8421790133897091,1.1853615851638415
509,2.609031718241911,3.0789107455011333,1.2024427199583134,1.8425669195746281,1.186197176151547
510,2.6089926896478337,3.078456166295528,1.203032698861345,1.8425152361817985,1.1866782195299417
511,2.60822898681356,3.0770406408449,1.2028322429292246,1.8417346555359608,1.1867136879290563
512,2.6064611068506154,3.074344604359994,1.2018802595989289,1.8401039887315151,1.1862784231232018
513,2.603772696099709,3.070502226497692,1.2003393829698268,1.8377421710112112,1.1854361243075846
514,2.6006069582137896,3.066093962831022,1.1984853249771592,1.8350012145936387,1.1843363317533888
515,2.5975872950834047,3.0619204022461384,1.1966498252534936,1.832349121694982,1.1831757599779105
516,2.595239262973997,3.058654186111444,1.1951398442224497,1.8301922425301216,1.1821400703207112
517,2.5937788932919994,3.0565757725817884,1.1941751931631048,1.8287399269732023,1.1813583654589912
518,2.593066820039536,3.0555166024823155,1.1938685174699626,1.8279726346918097,1.180889365495186
519,2.592697279057953,3.05497061791466,1.1942389225797083,1.8276937249070035,1.1807331166208728
520,2.5921406803505023,3.0542722790199703,1.1952372244538654,1.827613597022833,1.180851949344938
521,2.590894922839234,3.0527847806226056,1.1967690434362432,1.8274370563530389,1.1811908087653966
522,2.5886401431721957,3.050091891509753,1.1987144454988616,1.826950382016728,1.1816957180884733
523,2.585378462720408,3.0461713746926,1.2009470465872112,1.826099833606766,1.1823302013471608
524,2.5814893580700344,3.04146520991418,1.2033501431596636,1.8250254448213747,1.1830836818396924
525,2.577621102034485,3.0367486065044,1.2058212771953545,1.824006705268372,1.1839629027475214
526,2.57443375215867,3.032816018094213,1.2082615630234852,1.8233274106231927,1.1849669046656812
527,2.572335865217364,3.0301583586726144,1.2105596589950829,1.8231364593801382,1.186061026662349
528,2.5713608071917218,3.0288108877712845,1.2125848947363664,1.8233841119829384,1.1871667559587438
529,2.5712060090583737,3.0284009956041573,1.2141944946113468,1.8238466023939248,1.188170444467726
530,2.5713614338342183,3.0283056965771777,1.2152507629325555,1.8241995350998423,1.1889430407424857
531,2.571259015139772,3.027835240137178,1.2156448162843512,1.8241043202205347,1.1893643584752536
532,2.5704240419561737,3.0264195265625693,1.2153269781967342,1.823298501035772,1.1893509309475805
533,2.5686247290599207,3.0237923501223065,1.2143402478610077,1.8216866342169995,1.1888856612811558
534,2.565978414797491,3.0201214829107763,1.212841429774646,1.819403639005009,1.1880384967861457
535,2.562932794495032,3.0159833029029106,1.2110871627221456,1.816798858546414,1.1869603795181372
536,2.5600823418327603,3.0121329672619743,1.2093769015180826,1.8143169717068512,1.1858429398789947
537,2.5579047183955166,3.009175900514993,1.2079773092077108,1.812329747350948,1.1848618397325827
538,2.5565734734414907,3.0073348217373455,1.2070680614254334,1.8110159468258595,1.1841350853928494
539,2.555929476145031,3.0064145310671337,1.2067286739623764,1.8103401380380388,1.183712501856326
540,2.5555729606952804,3.0059167440104435,1.2069555063763973,1.8101063273991096,1.1835886774237516
541,2.5550000577443552,3.0052099775086227,1.2076880173997628,1.8100383117791488,1.1837236531586617
542,2.553745973515608,3.0037071346821795,1.2088325753770086,1.8098620102037637,1.1840626563631205
543,2.551531057094928,3.0010461745122634,1.2102832562672081,1.809387388956217,1.1845541056126303
544,2.5483887410386576,2.9972485197325938,1.2119411474162207,1.80858027228552,1.1851653242971758
545,2.544706128373819,2.9927704826192154,1.2137273151985006,1.8075877807236371,1.1858894461600151
546,2.5411061838044025,2.9883602214388385,1.2155802955853043,1.8066785623678132,1.186735072981946
547,2.5381980844028225,2.9847523055916594,1.2174374520721734,1.8061112935537127,1.1877006920955953
548,2.536336561922373,2.9823726346505666,1.2192141508645646,1.8060076729727537,1.1887499987175272
549,2.535520467868269,2.9812139203310486,1.2207964396975914,1.8063008830491825,1.189803774901031
550,2.5354410084772323,2.9808948897500764,1.2220502628461347,1.806765252042412,1.190749827797679
551,2.5356067152122077,2.980813848351563,1.2228409282010575,1.807087960849944,1.1914628738302049
552,2.5354846458219957,2.9803224678743625,1.2230584317276725,1.806951241029657,1.1918284850436214
553,2.534643239795454,2.9789019666619083,1.2226485092279336,1.8061182210531472,1.1917704416178387
554,2.532891793996264,2.9763351464265604,1.2216457055172658,1.8045181123121357,1.1912792502517724
555,2.5303728053774805,2.972819602131649,1.2201931785392464,1.8023012671418075,1.1904304979250837
556,2.527529735527936,2.9689259415039935,1.218527664358742,1.7998149049054941,1.1893758965500747
557,2.5249215453232887,2.9653657808090657,1.216923779689265,1.7974825338923393,1.1883016241986786
558,2.522974784883208,2.962682622805317,1.2156229524957691,1.7956448500866597,1.1873734586438351
559,2.5218197882787763,2.9610477590074615,1.2147847771309972,1.7944536688218835,1.1866988529881737
560,2.5212775551991915,2.9602438329587444,1.2144772054587492,1.7938600954393011,1.1863194451174286
561,2.520953710286705,2.9597816577626688,1.2146937496913626,1.7936694101457082,1.1862250147542848
562,2.5203690564490695,2.9590623015755666,1.2153781409096114,1.7936178417209303,1.1863738236428605
563,2.5190952956818267,2.957545020895029,1.216446352363134,1.7934503824236008,1.1867117544973398
564,2.516893089672956,2.9549176061882454,1.2178058242407164,1.7929980263147924,1.1871898528661755
565,2.5138286913465397,2.9512405186915536,1.2193726344860258,1.7922433037489522,1.1877792570255148
566,2.5103002535258856,2.9469807222427518,1.2210810481483658,1.7913380055224395,1.1884765678841662
567,2.5069112602117403,2.9428583284977616,1.2228771685042814,1.7905388607995718,1.1892918284547522
568,2.504227933879986,2.9395507034301964,1.224698381057442,1.7900802248214591,1.1902225994491806
569,2.5025594023557822,2.9374238912247845,1.2264538481175282,1.7900587664060792,1.1912307403484954
570,2.501876033372345,2.936432960124629,1.2280203918070598,1.79039286892974,1.1922362765954644
571,2.5018651286095683,2.9361905215444337,1.2292546908496889,1.790856341950057,1.1931284351671347
572,2.5020524457279056,2.9361159708821494,1.2300147911408656,1.7911481900384791,1.1937856108488238
573,2.501936083272955,2.9356001856605154,1.2301870829862094,1.790970844068035,1.1940989883164592
574,2.5011217720544674,2.9341723564679234,1.229718982696793,1.7901118544682595,1.1939993983215813
575,2.4994530668218577,2.931660493964958,1.2286529123825372,1.7885236027882008,1.1934846767049578
576,2.497090895776781,2.9282885843806183,1.2271449545737478,1.7863703575918952,1.1926356805212206
577,2.4944695763210896,2.9246198036841333,1.225446373603604,1.7839962800590283,1.1916045390692194
578,2.4921111831259446,2.921323739106594,1.2238442391374256,1.7818040500957664,1.190571883066809
579,2.4903935337271417,2.9188864884411503,1.2225889729532256,1.7801049369036457,1.1896939311001635
580,2.4894081188805006,2.9174332568005075,1.2218466589193215,1.7790258519044722,1.1890682295617354
581,2.4889601291121872,2.9167282003879933,1.22169046132417,1.778505774455624,1.1887289394358815
582,2.4886630789319737,2.916292135792601,1.2221178561343524,1.7783514085958916,1.1886616101666134
583,2.4880633359464883,2.9155571891350167,1.2230742042619291,1.7783105722216648,1.1888231177015012
584,2.4867688044362306,2.914025955767725,1.2244732923397903,1.7781459448514907,1.189160229350262
585,2.4845792716828967,2.9114322417114917,1.2262152022574189,1.7777080112936297,1.1896266769028467
586,2.4815919153737087,2.907871570879694,1.2282025426053154,1.776994647582429,1.1901972506843954
587,2.4782139039056843,2.9038185297728787,1.230349857941358,1.7761616056372649,1.190871614537491
588,2.47502818995339,2.8999647032540508,1.2325786808018766,1.7754542522428378,1.1916607368285266
589,2.47255874543496,2.896933141917303,1.2348003735052535,1.7750846721778182,1.1925608430458003
590,2.471070912900301,2.8950350524226027,1.2369010414409378,1.7751273703205637,1.1935317831052088
591,2.4705078893214742,2.8941924636967764,1.2387408197763157,1.7754884189417568,1.1944928175162972
592,2.470552752323939,2.8940142190424485,1.2401674435286116,1.7759423830006984,1.1953346174098174
593,2.470746567723677,2.8939406239823904,1.2410379439659929,1.7762000549822643,1.195939238384035
594,2.4706157205362804,2.8933997398293347,1.241245978588687,1.7759830335311582,1.1962034152537255
595,2.4698004879465185,2.8919656248449157,1.240755278585179,1.7751015833377686,1.1960649168321666
596,2.4681766273815247,2.8895078663641787,1.2396333678206386,1.7735290873351883,1.1955287059219102
597,2.465922847082022,2.8862734256274547,1.2380668709135934,1.7714414420669289,1.1946805937586564
598,2.4634659877293563,2.882816209489384,1.236336412275945,1.7691780599571052,1.1936728078392338
599,2.461295817293119,2.8797648704833763,1.2347504970067815,1.767120499835123,1.192680344940352
600,2.459748141961429,2.8775519597181884,1.23357007463752,1.765551800183777,1.19185015790329
601,2.4588823345797515,2.8762612001796186,1.2329621796976549,1.7645758003514391,1.1912704546389228
602,2.458492465831281,2.875641385167972,1.2329943873236788,1.7641207682813067,1.1909685235792506
603,2.4582017993709604,2.8752240609790385,1.233654429529638,1.7639953420086871,1.1909261553708126
604,2.4575815981994804,2.8744711043457967,1.2348750629061374,1.7639586486111856,1.191099147476265
605,2.4562733442645843,2.8729258745369535,1.2365555192116002,1.7637903161705633,1.1914353212902324
606,2.4541117520993665,2.8703649427540463,1.2385805517317534,1.7633593812410755,1.191891125449076
607,2.451219554127291,2.866915506673105,1.240838065470344,1.7626781334764172,1.192444851339978
608,2.448007412174392,2.863057265490496,1.2432295996635747,1.7619057312809436,1.1930988843876595
609,2.445033770410576,2.85945312078052,1.2456659406819572,1.76127655959624,1.1938647115403518
