,0,1
945,0.66587925,1.3226942
946,0.7661757,0.67057306
947,0.79790145,-0.04191126
948,0.75814545,-0.75100964
949,0.6504905,-1.393231
950,0.48462316,-1.9109449
951,0.27535573,-2.257506
952,0.04125192,-2.4014988
953,-0.19694664,-2.3297207
954,-0.4179992,-2.0485375
955,-0.6019385,-1.5833809
956,-0.7318899,-0.97636974
957,-0.7957842,-0.28232726
958,-0.7876906,0.43634257
959,-0.7084791,1.1153122
960,-0.5656649,1.6940084
961,-0.37249735,2.120879
962,-0.14652781,2.3578568
963,0.092063665,2.3837345
964,0.32218248,2.1960943
965,0.52350605,1.811628
966,0.6781397,1.2646927
967,0.77219146,0.6042253
968,0.7971241,-0.1106695
969,0.75064313,-0.81602377
970,0.63693976,-1.448675
971,0.4662386,-1.9518325
972,0.2537733,-2.2801416
973,0.018382423,-2.4038208
974,-0.21907271,-2.311501
975,-0.437396,-2.0114205
976,-0.6168385,-1.5307264
977,-0.74091446,-0.91294223
978,-0.79809254,-0.21384123
979,-0.78307444,0.50374424
980,-0.6973828,1.1756102
981,-0.5491289,1.7418305
982,-0.3520386,2.151962
983,-0.12398599,2.3694277
984,0.11468931,2.3747456
985,0.34289613,2.1673455
986,0.54047316,1.7656833
987,0.68984354,1.2056608
988,0.7775738,0.5373881
989,0.7956934,-0.17932965
990,0.7425263,-0.88036263
991,0.62286925,-1.5029237
992,0.44747633,-1.9911137
993,0.23198554,-2.3009007
994,-0.0045026205,-2.4041631
995,-0.24101992,-2.2913828
996,-0.45643368,-1.9726539
997,-0.63122904,-1.476825
998,-0.74932486,-0.84877974
999,-0.7997393,-0.14519678
1000,-0.7778114,0.57071775
1001,-0.6857155,1.2349309
1002,-0.5321486,1.7882152
1003,-0.33129957,2.181277
1004,-0.10135019,2.3790505
1005,0.13721558,2.363816
1006,0.36332566,2.1368237
1007,0.55699646,1.7182957
1008,0.70098084,1.1456462
1009,0.7823179,0.47011927
1010,0.79360986,-0.24783473
1011,0.73380214,-0.94397277
1012,0.60829145,-1.5559355
1013,0.42834872,-2.028755
1014,0.21000697,-2.3197665
1015,-0.027384518,-2.40253
1016,-0.26277125,-2.2693822
1017,-0.47509727,-1.9322746
1018,-0.64509845,-1.4217229
1019,-0.75711477,-0.7839366
1020,-0.80072355,-0.07645103
1021,-0.7719073,0.6372065
1022,-0.6734876,1.2932295
1023,-0.5147383,1.8331263
1024,-0.3102977,2.2087994
1025,-0.07863952,2.386727
1026,0.15962465,2.3509467
1027,0.38345546,2.1045518
1028,0.5730628,1.6695036
1029,0.7115435,1.0846996
1030,0.7864199,0.40247172
1031,0.7908755,-0.31613088
1032,0.7244777,-1.0068033
1033,0.5932174,-1.6076655
1034,0.40887305,-2.0647266
1035,0.18785891,-2.3367226
1036,-0.050244574,-2.3989196
1037,-0.2843083,-2.245517
1038,-0.4933703,-1.8903115
1039,-0.6584348,-1.3654633
1040,-0.76427686,-0.71846503
1041,-0.80104434,-0.007658353
1042,-0.7653665,0.70315754
1043,-0.6607089,1.3504533
1044,-0.49691266,1.8765268
1045,-0.28904995,2.2345088
1046,-0.055872016,2.3924444
1047,0.18189812,2.336151
1048,0.4032694,2.070559
1049,0.588658,1.6193495
1050,0.7215218,1.02287
1051,0.7898767,0.33450186
1052,0.7874933,-0.38416
1053,0.71456164,-1.0688009
1054,0.57766014,-1.6580702
1055,0.38906455,-2.098999
1056,0.16555722,-2.3517556
1057,-0.073064335,-2.393336
1058,-0.3056132,-2.2198095
1059,-0.511238,-1.846803
1060,-0.671227,-1.308095
1061,-0.77080494,-0.65241987
1062,-0.8007015,0.061122414
1063,-0.7581953,0.7685174
1064,-0.6473912,1.4065609
1065,-0.47868678,1.918383
1066,-0.26757467,2.2583811
1067,-0.033065893,2.3961995
1068,0.20401783,2.3194423
1069,0.4227509,2.0348728
1070,0.603771,1.5678722
1071,0.73090833,0.9602085
1072,0.79268515,0.26626492
1073,0.7834655,-0.451868
1074,0.7040604,-1.1299174
1075,0.5616312,-1.7071105
1076,0.3689401,-2.1315434
1077,0.1431205,-2.3648524
1078,-0.095824786,-2.3857834
1079,-0.32666862,-2.192278
1080,-0.52868533,-1.8017842
1081,-0.68346417,-1.2496645
1082,-0.77669406,-0.5858559
1083,-0.79969585,0.12983662
1084,-0.7503996,0.833232
1085,-0.63354576,1.4615037
1086,-0.46007556,1.9586582
1087,-0.2458881,2.280402
1088,-0.010239975,2.397989
1089,0.22596686,2.3008347
1090,0.44188422,1.9975212
1091,0.6183877,1.5151156
1092,0.7396954,0.89676744
1093,0.7948432,0.19781695
1094,0.7787963,-0.5191987
1095,0.69298494,-1.1901013
1096,0.54514503,-1.7547443
1097,0.34851512,-2.1623333
1098,0.120567426,-2.376004
1099,-0.118508466,-2.3762689
