,loss,lr
586,1.3937219137323894e-07,9.999999747378752e-05
587,1.50119224195778e-07,9.999999747378752e-05
588,2.5708568530398456e-07,9.999999747378752e-05
589,3.1357721349561855e-07,9.999999747378752e-05
590,2.8779286461738577e-07,9.999999747378752e-05
591,1.9997055612061015e-07,9.999999747378752e-05
592,3.453543440742517e-07,9.999999747378752e-05
593,9.237825636251157e-07,9.999999747378752e-05
594,2.7888859682264805e-06,9.999999747378752e-05
595,2.7882309795396435e-06,9.999999747378752e-05
596,9.282604022490574e-06,9.999999747378752e-05
597,4.4650936905809295e-06,9.999999747378752e-05
598,1.3129883487316256e-06,9.999999747378752e-05
599,7.148819108025955e-07,9.999999747378752e-05
600,9.5955118398258e-07,9.999999747378752e-05
601,4.172087171394115e-07,9.999999747378752e-05
602,3.4401484805103017e-07,9.999999747378752e-05
603,2.5183376222844684e-07,9.999999747378752e-05
604,3.175365265587631e-07,9.999999747378752e-05
605,6.502404343126415e-07,9.999999747378752e-05
606,5.153019565678128e-07,9.999999747378752e-05
607,1.1972710184332794e-06,9.999999747378752e-05
608,4.319193183806986e-07,9.999999747378752e-05
609,3.487755909090076e-07,9.999999747378752e-05
610,1.2487717922280992e-06,9.999999747378752e-05
611,6.508426671632945e-07,9.999999747378752e-05
612,6.759511981655707e-07,9.999999747378752e-05
613,5.239533434649023e-07,9.999999747378752e-05
614,2.9591191480576456e-07,9.999999747378752e-05
615,1.5853110466159603e-07,9.999999747378752e-05
616,2.069253426119293e-07,9.999999747378752e-05
617,1.7166622919856295e-07,9.999999747378752e-05
618,1.0025241651759704e-07,9.999999747378752e-05
619,1.2885876639024018e-07,9.999999747378752e-05
620,1.593718050133845e-07,9.999999747378752e-05
621,1.658674438527981e-07,9.999999747378752e-05
622,1.1444736170371518e-07,9.999999747378752e-05
623,1.4175313317184985e-07,9.999999747378752e-05
624,7.507780435156265e-08,9.999999747378752e-05
625,6.701747236761192e-08,9.999999747378752e-05
626,7.921139901878096e-08,9.999999747378752e-05
627,8.893341712808e-08,9.999999747378752e-05
628,1.147921749165236e-07,9.999999747378752e-05
629,1.3436503470716366e-07,9.999999747378752e-05
630,2.3376176038319405e-07,9.999999747378752e-05
631,2.0036604301425875e-07,9.999999747378752e-05
632,2.1187416841216227e-07,9.999999747378752e-05
633,2.9080456893615546e-07,9.999999747378752e-05
634,1.8842787087849964e-07,9.999999747378752e-05
635,1.955491391235747e-07,9.999999747378752e-05
636,2.3040747186129594e-07,9.999999747378752e-05
637,2.3407797088376396e-07,9.999999747378752e-05
638,4.6862494509789585e-07,9.999999747378752e-05
639,9.235457545784485e-07,9.999999747378752e-05
640,3.6192170680504125e-06,9.999999747378752e-05
641,3.4337607165871847e-06,9.999999747378752e-05
642,9.874568332233777e-07,9.999999747378752e-05
643,3.233622096588669e-07,9.999999747378752e-05
644,2.0943661404154133e-07,9.999999747378752e-05
645,2.330856725009979e-07,9.999999747378752e-05
646,1.3740778452046667e-07,9.999999747378752e-05
647,6.744040594963198e-08,9.999999747378752e-05
648,1.9574521304684144e-07,9.999999747378752e-05
649,5.287895323868698e-07,9.999999747378752e-05
650,2.2941879711391828e-07,9.999999747378752e-05
651,1.1708382548732319e-07,9.999999747378752e-05
652,7.396191957394734e-08,9.999999747378752e-05
653,7.090007904158898e-08,9.999999747378752e-05
654,9.461156176912194e-08,9.999999747378752e-05
655,2.1875586590594064e-07,9.999999747378752e-05
656,1.9352448381449556e-07,9.999999747378752e-05
657,8.980046802615738e-07,9.999999747378752e-05
658,9.055142262549106e-07,9.999999747378752e-05
659,4.5276093603296323e-07,9.999999747378752e-05
660,2.3412827691176396e-07,9.999999747378752e-05
661,2.1394398597660305e-07,9.999999747378752e-05
662,1.509011932325644e-07,9.999999747378752e-05
663,1.7016294143563448e-07,9.999999747378752e-05
664,1.2171108666188279e-07,9.999999747378752e-05
665,2.9478311034624124e-07,9.999999747378752e-05
666,5.623444383451469e-07,9.999999747378752e-05
667,6.109361699520663e-07,9.999999747378752e-05
668,1.7543677773928653e-06,9.999999747378752e-05
669,4.457019069145101e-06,9.999999747378752e-05
670,5.216140321530773e-06,9.999999747378752e-05
671,8.201453894472971e-06,9.999999747378752e-05
672,8.546496080420346e-06,9.999999747378752e-05
673,3.588534844959837e-06,9.999999747378752e-05
674,1.953957601543478e-06,9.999999747378752e-05
675,9.074725522405298e-07,9.999999747378752e-05
