,1,2,3,4,5
276,0.0009634559554498773,0.0010944476424780355,0.004508829411684821,0.0010050339289136608,0.00541544600542735
277,0.0009692792787757127,0.0010951784063490916,0.004515989335108105,0.0010046382407975164,0.005414018465996384
278,0.0009748129641690989,0.001096853127264793,0.004540421217745357,0.0010102161272863132,0.005415976709285516
279,0.0009808424199140645,0.00109960526985744,0.004576481189712246,0.0010175025386107482,0.005419039565124887
280,0.0009858204428608338,0.001101702862055068,0.004609435198366942,0.0010199049180961203,0.005424160855598413
281,0.0009878595276827287,0.0011016971450988626,0.004633064051663297,0.0010198230152066393,0.0054419945390328465
282,0.0009871895374740992,0.001099791270765792,0.004651449960464815,0.001021674402702891,0.0054674377659016645
283,0.0009857973995407014,0.0010979130568743714,0.004665095264942869,0.001028445941603876,0.0054811866078309035
284,0.0009859919432420236,0.0010985386802603494,0.004665851027978307,0.0010309979569841552,0.0054886122010546715
285,0.000988530640689262,0.0011008383485313759,0.004656495910307837,0.0010285279902209237,0.005505096283668689
286,0.0009926378045956642,0.0011012765633598562,0.0046513170998805685,0.0010271298828023717,0.005525511747868457
287,0.0009982492503565524,0.0010998685629771915,0.0046542949918373395,0.001025823353858538,0.005532642706047707
288,0.001005956416574346,0.0010992416752697133,0.004662522244847161,0.0010259028088005562,0.0055320545440374095
289,0.0010143314455485519,0.0010997138636493038,0.004676591742980678,0.0010258279917550492,0.00553513944473445
290,0.001019654023944708,0.0011002955929875142,0.004700140304011587,0.0010271802280847457,0.0055400424634299795
291,0.0010209472354935892,0.00110010934094471,0.0047314251386309,0.0010327537326335831,0.00554335781911308
292,0.0010201842939325904,0.0010993301783912817,0.004757201422240938,0.0010361071998768194,0.00554891857889277
293,0.0010185569844485523,0.0011016810314521028,0.0047655090761946845,0.0010342338691602488,0.0055683302873548715
294,0.0010170538875917015,0.0011098430775701874,0.004759401132916951,0.0010312048540063882,0.005604782881659999
295,0.0010190636301895617,0.0011196020363124157,0.004748817001100225,0.0010280798550406684,0.0056379213009356026
296,0.0010258751790222062,0.0011256390650003813,0.004740016333521675,0.0010259317891599447,0.005650664388408701
297,0.0010332092124836641,0.0011278805310772294,0.004736815456478196,0.0010244152367049576,0.0056506378634529715
298,0.0010392055194684887,0.0011290173964746749,0.004745245804916239,0.001024493053443102,0.00565030281728209
299,0.001045161989173468,0.0011310655533426392,0.004770236296245331,0.0010303915611321237,0.005652901100681851
300,0.0010515328959609224,0.0011339918099667991,0.004805073016863047,0.0010371038790323696,0.005655925454662826
301,0.0010565795918970368,0.0011360821466387175,0.004835985984222271,0.0010391268076924514,0.005660724414467037
302,0.0010585426182579262,0.00113602617195301,0.004858141622707786,0.0010391305222798184,0.005677307179582578
303,0.0010577889079830844,0.0011341407326061973,0.004875406393590233,0.001041439499092303,0.005699577164860758
304,0.001056347601685103,0.0011324773380154349,0.004887166387759937,0.001047905809917883,0.005711388101688865
305,0.0010565206749350816,0.0011334306258424301,0.004886027239770959,0.0010495388887600623,0.005719663815840519
306,0.00105905949497643,0.0011359084282287447,0.004876633493416944,0.0010471951610498652,0.005737906480365027
307,0.0010633073340863151,0.0011364856883307858,0.004872326668577863,0.0010459567087752607,0.005758499305328953
308,0.0010692684272247783,0.0011352844630758564,0.0048758470868096255,0.001044791408633777,0.005765474087502256
309,0.001077345639147937,0.0011346689191400322,0.00488452618135266,0.0010448462252304618,0.005765227808135406
310,0.0010857913985888206,0.0011349929483988588,0.004899263398361137,0.0010446929280498855,0.00576782623923686
311,0.0010909854092945493,0.001135491538039619,0.00492324211317096,0.00104650786772505,0.005771621436327523
312,0.0010922603853253364,0.0011352134861701635,0.004953571201000689,0.0010520998141460552,0.005774074102300081
313,0.001091529493657492,0.0011343951677608491,0.00497702093757186,0.0010548823224295497,0.0057794951406959965
314,0.0010899024868291946,0.0011367930991680356,0.004983379979878877,0.0010528865268385607,0.005799262310172381
315,0.001088480427104343,0.0011447072465042415,0.00497667702360434,0.0010499803089191718,0.005834951971683104
316,0.0010907148205317944,0.0011539582709958016,0.004966325908447983,0.001047037969531426,0.005866338180456903
317,0.0010974469581133738,0.0011597855853136,0.004958069945460428,0.001045097891013658,0.005878602978477731
318,0.0011046405190529452,0.0011622492790421273,0.004955775061237544,0.0010436435681928273,0.005879555081465379
319,0.0011108292321561095,0.001163800690965721,0.0049654229785120975,0.0010442122566156782,0.0058803578400149934
320,0.001117187487305595,0.0011662315393221212,0.0049908450835551435,0.0010503471309842843,0.005883631775164171
321,0.0011238469727437009,0.001169347405552574,0.005024447774379012,0.0010564972385045622,0.005886616342335729
322,0.0011289220101548358,0.0011714499150781653,0.005053462718711907,0.0010582027482299626,0.005891069716669233
323,0.0011307887962798773,0.0011713523901606274,0.005074256686215585,0.0010583125246239498,0.005906342810456754
324,0.0011299444444514293,0.0011694864859515554,0.00509040002832601,0.001061039997608441,0.005925688985934995
325,0.0011284638153593713,0.0011680311123740358,0.0051003158663540755,0.0010671006986210348,0.005935941366474894
326,0.0011286391310101436,0.0011692875743929707,0.005097543917826403,0.0010679401507230981,0.00594520814853015
327,0.0011312095646543445,0.0011719226348548676,0.005088291210527381,0.0010657649794586733,0.005965105081292027
328,0.0011356234651094931,0.0011726361078666062,0.005084833112308533,0.0010646510606887429,0.005985831229534819
329,0.0011419333645108015,0.0011716397590339155,0.00508886531723905,0.0010636162889587487,0.005992750441347882
330,0.0011503471751795106,0.0011710750780470876,0.005097985515268947,0.0010636329354278477,0.005992848657663551
331,0.0011588269035413476,0.0011713445038620378,0.0051133414416787565,0.0010634771258078712,0.005995032003829465
332,0.001163890896309766,0.0011718268338466312,0.005137613948839347,0.0010657475569200829,0.005997883276439169
333,0.0011651500124893821,0.0011714756585543464,0.0051668706583302545,0.0010712696544121368,0.00599956973164348
334,0.0011644483666975092,0.0011706232506327207,0.005188061717778439,0.0010735052450397207,0.006004867268218792
335,0.0011628134861142215,0.0011730504293475186,0.005192637187584745,0.001071419338127568,0.00602490391706534
336,0.0011614845078986755,0.0011807161830112213,0.005185427731815113,0.0010686230951657257,0.006059791221260035
337,0.0011639428525437405,0.001189516906507648,0.0051753225458723955,0.0010658599152893306,0.0060896040071516154
338,0.0011706053391900716,0.0011951862144279097,0.005167620556418061,0.001064088220620445,0.006101584782657168
339,0.0011776968648782062,0.001197887997229877,0.005166247974203298,0.0010627171350915741,0.0061035732775866535
340,0.0011840954790930534,0.001199860576815398,0.00517706034230946,0.001063787636145434,0.0061055623044100026
341,0.0011908282751096398,0.0012026809773623625,0.0052027926450040314,0.0010700765451904033,0.006109538038786647
342,0.0011977292533078352,0.0012059961954121949,0.0052351593817676284,0.0010756809819391713,0.006112480028807461
343,0.0012027951002248948,0.0012081234107717078,0.00526240463302812,0.0010771216400699169,0.0061165695114147045
344,0.0012045482897605456,0.0012079891219017773,0.005281935704209938,0.001077358251073912,0.006130491674797363
345,0.001203608218753492,0.0012061425941483235,0.005296954982413402,0.0010804609777254831,0.006147164194480765
346,0.001202097815983516,0.0012048917413469886,0.0053050809107848635,0.0010860357621795054,0.006156197783180632
347,0.0012022972446892948,0.0012064281636190567,0.005300921868786028,0.0010862046432270763,0.006166587135896723
348,0.001204927229443992,0.0012092011847811615,0.0052919571977853574,0.0010842237141811355,0.006188037973542495
349,0.0012095280039580427,0.0012100493309974165,0.0052893195303054035,0.0010832064511383573,0.00620886857184009
350,0.0012161854160201175,0.0012092591886598376,0.0052938376696659035,0.0010822918178998457,0.0062158227104684
351,0.0012249025773068596,0.0012087865482782894,0.005303390047463211,0.0010822623019387252,0.00621627525097269
352,0.0012333810221996145,0.0012090840520506644,0.0053193145656105075,0.0010821718208530156,0.006218123331465897
353,0.0012383101286993661,0.0012096016972464642,0.0053437552154594154,0.0010848758809404912,0.0062201787476042145
354,0.0012395493290664364,0.0012091902205056404,0.00537183578586203,0.0010902478534313789,0.006221185157391265
355,0.0012388694693911927,0.0012083064572436086,0.005390834724181938,0.0010919634271649831,0.006226382151302725
356,0.0012372170375622262,0.0012107525176092667,0.005393783758609745,0.0010898164095529508,0.006246628013341084
357,0.001235994026773228,0.001218173394288281,0.005386151283461867,0.001087120534154722,0.006280691760815833
358,0.0012386694936548145,0.001226572876413439,0.005376308837822811,0.0010845317584548002,0.006309116978173614
359,0.0012452754658094337,0.001232131500697933,0.005369173756092431,0.0010828952383645553,0.006320992191174676
360,0.0012523120950059348,0.0012350881997368849,0.00536874016339759,0.0010816344235544436,0.006324079247935525
361,0.0012589290900187904,0.0012374907238669015,0.005380656969757046,0.0010832066892350102,0.0063273030043431155
362,0.0012660108077284173,0.0012407049925446238,0.005406586878578325,0.0010895744930491985,0.006331996184558247
363,0.001273100649166067,0.0012442262525608724,0.00543771504356157,0.0010946557286982894,0.006334890647420803
364,0.0012781219520021177,0.0012463857839343571,0.005463310411625268,0.0010958785512112917,0.006338599501657522
365,0.0012797448509603055,0.0012462161617678724,0.005481663789357572,0.0010962630210964682,0.006351148361556009
366,0.0012787056474890506,0.00124438978926862,0.00549555747029794,0.0010996892124991524,0.006365396377684959
367,0.0012771764456910376,0.001243340643150202,0.005501958217712024,0.001104714623052905,0.006373520787959404
368,0.0012774203965406055,0.00124513698645371,0.005496644040797849,0.0011043340226618132,0.006385149727042435
369,0.0012801358537210955,0.0012480332792459564,0.005488086678711863,0.0011025592777381028,0.006408058315530661
370,0.0012849437795366295,0.0012490169903174395,0.0054862370691156044,0.0011016171222433652,0.006428975848019925
371,0.0012919447199016762,0.001248438387761361,0.0054912154036158645,0.0011008119909269064,0.0064360475174912645
372,0.0013009296036960492,0.001248099533479461,0.005501191355296826,0.0011007353003778153,0.00643687191567229
373,0.001309376086366967,0.0012484966613126405,0.00551763824041576,0.0011007699837101944,0.006438469675756194
374,0.001314167560239487,0.001249088210629216,0.0055421291390705275,0.001103872661789859,0.0064398611608299065
375,0.0013153867573300136,0.001248624174207874,0.00556895573035275,0.0011090319602773218,0.0064402656501938455
376,0.0013147189977837474,0.0012477153809776025,0.005585847399827963,0.0011102657655700382,0.006445387064194745
377,0.0013130406927680375,0.0012501723730271484,0.005587323662146549,0.0011080819585105523,0.00646578564673975
378,0.0013119384292796226,0.0012573525528032116,0.005579348164606845,0.0011054793995804624,0.006499024123680422
379,0.0013148262626351823,0.0012653989337764742,0.005569786898376921,0.0011030589176725695,0.006526237657534826
380,0.0013213890970509188,0.001270893834479243,0.0055632357099217045,0.0011015303404872917,0.0065381742189414005
381,0.0013284047012450955,0.0012741225399376275,0.0055637530753082495,0.0011004107672275367,0.006542426396501205
382,0.001335251942672422,0.0012769613116710675,0.0055767134176001815,0.0011024766665218668,0.006546934821522975
383,0.0013426522515174485,0.0012805724400678964,0.005602733375904327,0.0011088512220550847,0.006552353165074482
384,0.0013498891349837693,0.0012843009121748564,0.005632626920871929,0.00111343477956327,0.0065551940837730895
385,0.0013548352281004838,0.0012864963288282964,0.005656681173794786,0.0011144806914572631,0.0065585076585838115
386,0.0013563128877568489,0.0012862901805013685,0.005673929510269789,0.0011150326094500065,0.006569680847694904
387,0.0013551711481677355,0.0012844851418246535,0.005686693786888555,0.0011187251889885066,0.006581751624050053
388,0.0013536337844067465,0.001283638115459304,0.005691442941915907,0.0011231561052440172,0.006589249750689768
389,0.0013539413423420512,0.0012856775627057865,0.0056851896187461925,0.0011223400136806086,0.006602223748157692
390,0.001356766457511565,0.001288685875341055,0.005677134692734417,0.0011207722153087738,0.006626494926675482
391,0.0013617995153972036,0.0012898075433576573,0.005676038254718079,0.0011198894039756973,0.00664749266558678
392,0.0013691393900174698,0.0012894483469132686,0.0056814562357048225,0.0011191830908759018,0.00665475762280641
393,0.0013783579586269215,0.0012892846822255939,0.005691850094813827,0.0011190637158334737,0.006655978911817421
394,0.0013867459611782505,0.001289842313409474,0.005708775023561883,0.001119275347375125,0.006657414917200378
395,0.001391398254559705,0.0012905333250469862,0.005733211615193318,0.0011227368042909453,0.006658259113612916
396,0.0013925939129034212,0.0012900200407894105,0.005758713031545882,0.0011276241841832995,0.006658130985394965
397,0.0013919268798655306,0.0012890916875811535,0.00577358047846211,0.0011284138294131456,0.006663208461646861
398,0.0013902167002543251,0.0012915521620291135,0.0057737246054846295,0.0011262133880435845,0.006683722613944045
399,0.001389250015674819,0.0012985065151808154,0.0057654787767854355,0.001123698626939872,0.006716148888611419
400,0.0013923431641183676,0.0013062423402517476,0.005756219280296977,0.0011214390849868985,0.006742321763754959
401,0.0013988760204684144,0.0013117061252954794,0.005750270030266665,0.0011199971451734507,0.006754475059439721
402,0.0014059052150871456,0.0013152230357716713,0.0057517493186153065,0.0011190525736119897,0.0067599601716597825
403,0.0014129894465428616,0.0013185036324036706,0.005765685572777328,0.0011215941173342036,0.006765797577488606
404,0.0014206822333122824,0.0013225088807394356,0.005791698964229718,0.001127911974614719,0.006771937790102362
405,0.0014280229117368233,0.0013264412620740574,0.005820365629814403,0.0011320280504875865,0.006774716507915828
406,0.0014328655406906307,0.0013286704527701886,0.005842978488837324,0.0011329331546637966,0.006777623107757706
407,0.0014341848363709259,0.001328424012563292,0.005859187000391419,0.0011336706865174538,0.006787432031742505
408,0.001432939614957818,0.0013266428785396731,0.0058708183548075825,0.0011375648831591944,0.0067975698108012385
409,0.001431405631520317,0.0013259980784203554,0.005873998798883407,0.001141375824610492,0.006804699592831219
410,0.0014317954760969794,0.0013282653670988163,0.005867007218320695,0.0011402304247991265,0.006819111599729193
411,0.0014347519377849375,0.0013313769702932741,0.005859528544620843,0.001138861848227833,0.00684465113137681
412,0.0014400265319339802,0.001332640334906287,0.005859149066673506,0.0011380278243416206,0.006865731814923516
413,0.0014477002148948984,0.0013325110044361884,0.0058649870146709575,0.0011374091240592935,0.0068732611501466
414,0.0014571209801170382,0.0013325627435264544,0.00587579098296579,0.0011372564393668484,0.00687491147501999
415,0.0014654257910512597,0.0013333306971987332,0.005893148220181944,0.0011376888247881325,0.006876274400280355
416,0.0014699377418338035,0.001334135767491692,0.0059174241276022,0.0011414595112264904,0.006876672806993736
417,0.0014711041389677978,0.0013335737570562515,0.005941548625850964,0.0011460252036688931,0.006876074279007099
418,0.0014704232236981915,0.0013326304399505654,0.005954481837136457,0.001146412182902568,0.00688113942456235
419,0.0014686774549341,0.0013350931997284942,0.0059534311667873785,0.001144211459207288,0.006901736102004297
420,0.0014678642261965733,0.0013418384657186435,0.0059449839529919215,0.0011417810180850898,0.00693337787319535
421,0.0014711621660252565,0.0013493096439191664,0.00593604651863545,0.0011396735573569931,0.006958679376157644
422,0.0014776839931645073,0.001354777903792388,0.005930718229210319,0.0011383028298652944,0.006971196639136109
423,0.001484754650669251,0.001358593071656246,0.005933162635361984,0.0011375676463961776,0.00697798832890232
424,0.0014920822476755967,0.001362318579850735,0.005948006756716691,0.0011405594608098171,0.006985194945740594
425,0.0015000375957748048,0.0013667133410447663,0.005973919248526222,0.0011467623929592849,0.006992044414197096
426,0.0015074417127992526,0.001370842399247744,0.006001371694821187,0.0011504421820001769,0.0069947521879264035
427,0.0015121537750427965,0.001373099332135669,0.0060226344755023465,0.0011512388802697314,0.006997241467012714
428,0.0015133033110161967,0.0013728066712932901,0.006037857123065297,0.0011521769920888394,0.0070057143091249744
429,0.001511954771490042,0.0013710526342740586,0.006048352127479353,0.0011562057154148795,0.007014156069579295
430,0.001510436093419501,0.0013706122718416588,0.00605005641263865,0.0011593857112757937,0.00702115493553453
431,0.0015109254176492812,0.001373093108836384,0.006042513485426375,0.0011580077236504618,0.0070370820915329904
432,0.001514033378288013,0.001376300458354516,0.006035666275801929,0.0011568245738846651,0.007063797656429383
433,0.0015195632682527835,0.00137770956089571,0.006035967214651466,0.0011560318168241839,0.007084971083730901
434,0.0015275610804106885,0.0013778226819557936,0.006042208927657864,0.0011554897157375324,0.007092832316919751
435,0.0015371496502663922,0.0013781272617616822,0.006053415398908719,0.0011553182779984925,0.007094950310107823
436,0.0015453459142111595,0.001379144503202293,0.00607115800545245,0.0011560061081580901,0.007096327010725306
437,0.001549714843017844,0.0013800688483090867,0.006095177341538423,0.0011600299845612705,0.007096366303953178
438,0.0015508451366242734,0.0013794555855009445,0.006117882992070247,0.001164239948032709,0.007095352319173614
439,0.0015501354879386832,0.0013785034948583426,0.006128976973467298,0.0011642663483752056,0.007100436537186517
440,0.0015483535400401774,0.001380970652750394,0.0061268591269836295,0.001162078747957043,0.007121094684614444
441,0.0015477098599503804,0.0013875223347974011,0.0061182728470501,0.0011597300571403878,0.007151989034451653
442,0.001551206009434409,0.001394770090771073,0.0061096783816854535,0.0011577647163736845,0.00717658483999393
443,0.0015577304395838624,0.001400273850554928,0.006104992291290628,0.0011564558394921384,0.007189600064442564
444,0.0015648687071207804,0.001404404017434824,0.006108403984236925,0.0011559631631823616,0.0071977678165881355
445,0.0015724385512134182,0.0014085749866958608,0.006124082205625853,0.0011593714403456835,0.007206373140347631
446,0.0015806274119940119,0.001413348576454356,0.006149804715179833,0.001165406815073174,0.007213909374859895
447,0.0015880542604410858,0.0014176638816366148,0.006176060010399756,0.0011686851181071608,0.007216534802053306
448,0.0015926121668762125,0.0014199393262819054,0.006196059465797152,0.001169402331248542,0.0072185983895529686
449,0.0015935814405828403,0.0014195938552147088,0.006210341243005226,0.0011705538314840734,0.007225776995826874
450,0.0015921316636633301,0.0014178707120507642,0.0062196979659453035,0.001174646840092916,0.007232753500115734
451,0.0015906408717332873,0.0014176365663945189,0.0062200242829445005,0.001177202168141053,0.007239841980615488
452,0.0015912464597542233,0.0014203182009769532,0.006212101066241871,0.0011756779004995232,0.007257345474887134
453,0.0015945242998420786,0.001423617273011293,0.00620592477610513,0.0011746613670605653,0.007285146840157347
454,0.001600320495162283,0.0014251791129299288,0.00620686904051032,0.0011739061508862724,0.007306431043447776
455,0.001608629491678638,0.0014255479059830064,0.0062134994439981064,0.0011734298971554408,0.007314688112784865
456,0.0016183495433670773,0.0014261399096586708,0.006225101809241519,0.0011732579870903375,0.0073173169466324685
457,0.0016264171290238981,0.0014274343998943039,0.006243181931960479,0.0011742287470935461,0.007318789720781611
458,0.0016306393118037932,0.0014284738635606314,0.006266852798380944,0.0011784509264046964,0.007318541755603608
459,0.0016317263399389047,0.0014278055103220221,0.006288109347367769,0.0011822793750710925,0.007317162812316141
460,0.0016309720885842884,0.0014268508332242144,0.006297459792833225,0.0011819882990512867,0.007322298928247347
461,0.0016291567743174455,0.0014293228956266547,0.006294395376210039,0.0011798235683225518,0.007343001516124942
462,0.0016286989540834462,0.0014356961526343346,0.006285728434443366,0.0011775556419289302,0.007373197459366955
463,0.0016323894648424867,0.0014427580729986492,0.0062774979544981966,0.0011757219408896644,0.007397243487813628
464,0.0016389329924460779,0.0014483284796413727,0.006273473766323707,0.0011744712725211726,0.007410889261568451
465,0.0016461642685370232,0.0014527824525417071,0.006277849650369748,0.0011742527169381323,0.0074204997602120015
466,0.0016539747328213627,0.0014573966967042038,0.006294288840955288,0.0011780412053390714,0.007430525195252401
467,0.0016623657972863108,0.001462536183465849,0.00631974325134005,0.0011838665655804364,0.00743871624036233
468,0.0016697799872534176,0.0014670214693953858,0.006344821226173031,0.0011867781741842635,0.007441247857493934
469,0.0016741615929607866,0.00146930120182678,0.006363636559817786,0.0011874425167791626,0.007442879566807567
470,0.0016749417582639296,0.0014688946449595884,0.006377014463207689,0.0011888151954397464,0.007448818165054794
471,0.00167339433684485,0.0014672079263826287,0.006385232848911888,0.0011929015765413506,0.007454548788466121
472,0.0016719447030690302,0.0014671815596189618,0.006384286240222923,0.0011948530807775633,0.00746193070901698
473,0.0016726823206139857,0.0014700516742821082,0.006376139527343774,0.001193256930871289,0.00748105594957483
474,0.0016761479172982974,0.0014734387227263199,0.006370660053956176,0.0011923865965636489,0.007509853440698018
475,0.0016822209588227164,0.001475159107575335,0.00637221221114928,0.001191667215649119,0.0075312695211449355
476,0.0016908287425205894,0.0014757987040138144,0.006379218952295019,0.0011912468156288535,0.0075399842763698485
477,0.0017006477026589547,0.0014767084021757744,0.0063912090481782384,0.0011910960648249286,0.00754317057543483
478,0.0017085657016019256,0.00147829725645025,0.0064095780155042645,0.0011923686497426315,0.007544814944870433
479,0.0017126410546001824,0.0014794411434901193,0.0064328131651502545,0.001196730450128797,0.0075443371646727875
480,0.0017136761048490575,0.0014787124446642176,0.0064525995390824036,0.0012001567286375634,0.007542637448258198
481,0.0017128619119137973,0.0014777618651021125,0.006460304155243317,0.0011995898144933565,0.007547858892810159
482,0.0017110193817395885,0.0014802415869170176,0.006456403993082462,0.0011974555566559464,0.007568594119045749
483,0.0017107635881434752,0.001486456391959908,0.006447709981817614,0.0011952679611933045,0.007598144789125967
484,0.0017146480971973086,0.0014933674518323211,0.006439864039160151,0.0011935550805345296,0.0076217929655837185
485,0.001721225732203713,0.0014990215421900762,0.006436521188566738,0.0011923644645348967,0.007636186845176342
486,0.0017285666806932994,0.0015038094859225026,0.006441854478909751,0.001192447529391238,0.007647303650733597
487,0.0017366131744309696,0.001508863203362787,0.006458976255569359,0.001196570365850015,0.007658758003857128
488,0.0017451741373621932,0.00151434975573683,0.006484087975870186,0.0012021489236859802,0.007667562947817424
489,0.0017525414804646585,0.001518986178552274,0.006508012192753076,0.001204728024899274,0.007669988287512816
490,0.001756727955946831,0.00152125475206625,0.006525717179917336,0.0012053634557894356,0.007671184127378173
491,0.0017573127528236884,0.0015207795979041618,0.006538221364162189,0.0012069610115485025,0.007675948064018786
492,0.0017556728524996837,0.0015191353449458698,0.006545304177959019,0.001210972533614295,0.007680644188873515
493,0.001754278309414839,0.0015193192620653285,0.006543195896118099,0.0012123537355953988,0.007688507812731908
494,0.0017551633486577287,0.0015223681880288454,0.006534967331861882,0.0012107486039402498,0.0077092828549400905
495,0.0017588320987315114,0.001525840426766284,0.006530198799798164,0.0012100026305214859,0.007738990262774272
496,0.0017651893879338726,0.001527726871077312,0.006532325179516311,0.0012093189839123349,0.007760566451089166
497,0.0017740798956112133,0.0015286511085341988,0.0065396977350114455,0.0012089456771957126,0.007769797554282397
498,0.0017839654169203628,0.001529903226254355,0.006552067408376938,0.00120884036498126,0.007773589364312934
499,0.0017917193100143425,0.0015317937403652492,0.006570677372036975,0.0012104249258560154,0.007775471328952581
500,0.0017956455803630309,0.0015330248215567313,0.0065933976542236275,0.0012148674533983587,0.007774807416125302
501,0.0017966190114109052,0.0015322298341606646,0.006611706093565735,0.001217883986056929,0.00777282639344952
502,0.0017957312430582442,0.001531290102839799,0.006617865515610673,0.0012170797971466168,0.007778162237521969
503,0.0017938714733848633,0.0015337828449252732,0.0066132375907896595,0.0012149811496614794,0.007798922704759244
504,0.001793832716585652,0.001539863900519906,0.006604565017956832,0.0012128740459690006,0.007827888920624138
505,0.0017979054104040354,0.0015466567797929784,0.006597124537100773,0.0012112704281066634,0.007851284279174343
506,0.00180453097391396,0.0015524234461340974,0.006594483327023749,0.0012101465129114412,0.007866544182899655
507,0.001812001214622657,0.0015575519014589705,0.006600761251314468,0.0012105549970424655,0.007879228160871438
508,0.001820277892962861,0.0015630347937952587,0.006618488917496578,0.0012149642495490655,0.007892107007751906
509,0.00182897865901542,0.0015688484783381751,0.0066431907546971045,0.0012202689034188565,0.00790147740830112
510,0.0018362668440423727,0.0015736145232407464,0.006665988951622774,0.0012225507046963965,0.007903783268847723
511,0.0018402413214623414,0.0015758530616919837,0.00668265036465592,0.001223180882986613,0.007904541467316986
512,0.0018406255493598476,0.001575301353322579,0.006694304521843149,0.001225000981156372,0.0079082042599275
513,0.0018388999511666105,0.0015737068170115606,0.006700259176117115,0.0012288708813673439,0.007912065956228016
514,0.0018375745795660414,0.0015741029967683243,0.006697103994699954,0.0012297257449782894,0.007920587992840351
515,0.001838621125317982,0.0015773208062834151,0.006688920226648008,0.0012281623306295664,0.007943023957867557
516,0.0018425076519699747,0.0015808782779778853,0.006684867209946559,0.0012275190632873366,0.007973558676985406
517,0.0018491563423005074,0.001582939021991132,0.006687535706268138,0.0012268721214073073,0.007995326406522767
518,0.0018583128884682996,0.0015841625637503585,0.006695265333169417,0.0012265385845160188,0.008005131355531724
519,0.0018682351011438726,0.0015857770852866805,0.006708004905568046,0.0012265045244527096,0.008009577283590034
520,0.0018758110048990304,0.0015879683733959905,0.006726802163792956,0.0012284042271298644,0.008011752311950194
521,0.0018795876709596035,0.001589265871811677,0.00674892717014429,0.0012328727210233733,0.008010933220859918
522,0.0018804902619032086,0.0015883995235797068,0.006765754668901,0.0012354768260692652,0.008008708908489717
523,0.0018795157473674676,0.0015874779512012687,0.00677046844944971,0.0012344739461276494,0.008014192373761402
524,0.0018776516771098985,0.0015899900816147155,0.006765209968006111,0.0012324144304993619,0.008034977549965447
525,0.0018778419490795449,0.0015959500686390355,0.006756603434209158,0.0012303883605036792,0.008063431950494953
526,0.0018821019701121527,0.0016026594942987824,0.006749588842910524,0.001228882985568143,0.008086722755509826
527,0.001888793979781402,0.001608557834814451,0.006747667682273441,0.0012278371821578483,0.008102958821898033
528,0.0018964113647394144,0.0016140324202048822,0.006754872828322284,0.0012285899286454312,0.008117263456383876
529,0.0019049080690325046,0.00161993237395373,0.006773127622535464,0.0012332368958051052,0.008131550421473349
530,0.001913717781077929,0.0016260494794538224,0.006797358491899562,0.0012382453968504585,0.008141430919560407
531,0.001920897793834811,0.0016309200357192556,0.006819060240020427,0.0012402635635605347,0.00814360458695648
532,0.0019246441865090488,0.0016331090349289714,0.0068347399596953426,0.0012409096777471606,0.008143925742895582
533,0.0019248241747691726,0.0016324735763768227,0.006845560788630049,0.0012429439067680613,0.008146568892921296
534,0.0019230216059651461,0.001630937209733238,0.006850399331124189,0.0012466108875142268,0.008149786538240908
535,0.001921779756589928,0.0016315466184746669,0.006846315618527425,0.0012469913307071668,0.008159131661950574
536,0.0019230031213088078,0.0016349236368914024,0.006838288852212989,0.0012455088222611786,0.008183225430198948
537,0.0019271231367489125,0.0016385671608759964,0.00683494727417584,0.001244948743997563,0.008214511828119523
538,0.0019340688078389105,0.0016408107718517875,0.006838127373533512,0.0012443397777240838,0.008236507129633298
539,0.0019434738254378702,0.0016423475843134355,0.006846206890537918,0.001244040560322668,0.008246940894359666
540,0.0019534033023491135,0.001644338848288346,0.006859304319503412,0.0012441043433549974,0.00825208677389328
541,0.0019607898503735737,0.0016468206443016153,0.006878237475486315,0.0012463128880883768,0.008254598017285807
542,0.001964414333560465,0.0016481593477600373,0.00689969683432864,0.001250749206272694,0.008253642522388936
543,0.00196523611969752,0.001647216919459405,0.00691505043722393,0.0012529461600394982,0.00825120884217295
544,0.0019641633190245113,0.001646321405919725,0.006918416007175039,0.0012517785934116894,0.008256868970324616
545,0.0019623105286378523,0.0016488578209181324,0.006912618318097444,0.0012497604111896138,0.008277683359567843
546,0.001962744441870412,0.0016547232184693467,0.00690411878084916,0.0012478157558534098,0.008305696408091322
547,0.001967189395660731,0.0016613743184424221,0.006897550181155721,0.0012463980869220324,0.008329018994963916
548,0.001973958180154903,0.0016674248394057064,0.006896366316153725,0.0012454454555942405,0.008346334753291778
549,0.0019817320737417396,0.0016732474664663812,0.006904476307417556,0.001246555118383544,0.008362301963943662
550,0.0019904390178889712,0.0016795518053822386,0.006923179341689731,0.0012513892522841678,0.00837796437202019
551,0.001999327535356142,0.001685946399547972,0.006946889269077329,0.0012560897968244686,0.008388292747579731
552,0.0020063726576767167,0.0016908967413708,0.006967527843172207,0.0012578772709103713,0.008390319805214258
553,0.0020098786164553704,0.0016930163772271784,0.006982283290355467,0.0012585608005148301,0.008390206967052227
554,0.0020098533595648387,0.0016922917665477214,0.006992283730121346,0.001260795236597479,0.00839191680594193
555,0.002007983639004922,0.001690822939184176,0.006996023374925558,0.001264204575324042,0.008394670302432895
556,0.002006840144619969,0.0016916478051133075,0.006991130770189528,0.0012641687947044279,0.00840498941695601
