,0,1
943,0.3033201,2.2223225
944,0.5081723,1.8518544
945,0.6676159,1.3169376
946,0.7675401,0.6652246
947,0.799041,-0.04569156
948,0.75923276,-0.75310916
949,0.6515369,-1.3944052
950,0.48541653,-1.9123659
951,0.27555943,-2.2602353
952,0.04061163,-2.4060898
953,-0.19843704,-2.3359969
954,-0.4200788,-2.055552
955,-0.6042071,-1.589567
956,-0.733991,-0.9798957
957,-0.7975168,-0.2816495
958,-0.7889813,0.44186285
959,-0.7092827,1.1250004
960,-0.5658835,1.7058961
961,-0.37200555,2.132249
962,-0.14527822,2.366141
963,0.09393285,2.3873744
964,0.32434854,2.1950386
965,0.52559024,1.8071892
966,0.6798828,1.2588948
967,0.77356756,0.5989474
968,0.7982879,-0.114358105
969,0.7517548,-0.8180971
970,0.6379882,-1.449946
971,0.4669934,-1.953472
972,0.25389355,-2.283164
973,0.017633127,-2.4087043
974,-0.22066815,-2.3179853
975,-0.43955174,-2.0184803
976,-0.6191481,-1.5367482
977,-0.7430301,-0.9160939
978,-0.7998228,-0.21264623
979,-0.78435105,0.5098103
980,-0.69815475,1.1857318
981,-0.549292,1.7539244
982,-0.35146743,2.163273
983,-0.12264857,2.3774335
984,0.11663384,2.378017
985,0.34510845,2.1659617
986,0.5425753,1.7610542
987,0.691594,1.1998292
988,0.7789638,0.5321858
989,0.79688233,-0.18293163
990,0.74366087,-0.8824237
991,0.6239162,-1.5043063
992,0.44818404,-1.9929794
993,0.23201606,-2.3042178
994,-0.0053630187,-2.4093332
995,-0.2427194,-2.2980585
996,-0.45866355,-1.9797399
997,-0.63357687,-1.4826595
998,-0.7514528,-0.8515378
999,-0.8014668,-0.14347005
1000,-0.77907264,0.57733023
1001,-0.6864532,1.2454674
1002,-0.53225136,1.8004872
1003,-0.33064583,2.1925
1004,-0.099923834,2.386763
1005,0.13923278,2.366709
1006,0.3655824,2.135116
1007,0.5591156,1.7134857
1008,0.702737,1.1397935
1009,0.7837205,0.46499196
1010,0.7948222,-0.2513562
1011,0.73495764,-0.9460353
1012,0.60933083,-1.557441
1013,0.42900437,-2.030856
1014,0.20994468,-2.3233774
1015,-0.02835802,-2.4079766
1016,-0.26457256,-2.276233
1017,-0.47739792,-1.9393588
1018,-0.64748144,-1.4273434
1019,-0.759252,-0.78627783
1020,-0.8024455,-0.07418152
1021,-0.7731501,0.64435583
1022,-0.674187,1.3041605
1023,-0.51477784,1.8455526
1024,-0.30955952,2.21991
1025,-0.07712414,2.3941255
1026,0.16171405,2.3534596
1027,0.3857536,2.102531
1028,0.5751965,1.6645288
1029,0.71330625,1.0788352
1030,0.7878358,0.39742175
1031,0.7921123,-0.31957895
1032,0.72565126,-1.0088791
1033,0.5942451,-1.6093057
1034,0.40947184,-2.067072
1035,0.1876986,-2.3406293
1036,-0.05133242,-2.404633
1037,-0.28621033,-2.2525263
1038,-0.4957384,-1.8973751
1039,-0.66085005,-1.3708456
1040,-0.766421,-0.72037315
1041,-0.8027588,-0.0048411107
1042,-0.76658773,0.71084195
1043,-0.6613671,1.3617647
1044,-0.4968844,1.8890814
1045,-0.28822476,2.2454834
1046,-0.054267377,2.3995206
1047,0.18405722,2.3382826
1048,0.40560654,2.0682302
1049,0.5908055,1.6142169
1050,0.72329026,1.0170003
1051,0.79130656,0.3295289
1052,0.7887528,-0.38754475
1053,0.7157496,-1.0709021
1054,0.57867026,-1.6598593
1055,0.38959995,-2.1015937
1056,0.1652945,-2.355957
1057,-0.074266486,-2.3993084
1058,-0.30761427,-2.2269568
1059,-0.51366955,-1.853821
1060,-0.6736716,-1.3132151
1061,-0.77295375,-0.653874
1062,-0.8024059,0.0644977
1063,-0.7593925,0.7767261
1064,-0.6480035,1.418229
1065,-0.47858775,1.931038
1066,-0.2666589,2.2691984
1067,-0.031372514,2.4029355
1068,0.20624436,2.3211906
1069,0.4251239,2.0322437
1070,0.6059298,1.5625975
1071,0.73268265,0.9543415
1072,0.7941298,0.26136926
1073,0.7847471,-0.45519635
1074,0.70526075,-1.1320572
1075,0.5626188,-1.7090589
1076,0.36940652,-2.1343956
1077,0.14275268,-2.3693461
1078,-0.0971429,-2.392005
1079,-0.32876593,-2.1995482
1080,-0.53117824,-1.8087318
1081,-0.68593556,-1.2544962
1082,-0.77884597,-0.5868362
1083,-0.801389,0.13377663
1084,-0.75157005,0.84196013
1085,-0.6341093,1.4735112
1086,-0.45990142,1.9713892
1087,-0.2448806,2.2910318
1088,-0.008457285,2.4043765
1089,0.22825956,2.3021965
1090,0.44429117,1.9946014
1091,0.6205575,1.5097086
1092,0.74147564,0.89090973
1093,0.79630375,0.1929954
1094,0.78009903,-0.52247953
1095,0.6941928,-1.1922919
1096,0.5461049,-1.756864
1097,0.3489069,-2.1654482
1098,0.1200905,-2.380788
1099,-0.119942255,-2.382726
