,0,1
943,0.31183416,2.232292
944,0.51669633,1.8359932
945,0.67382675,1.2839305
946,0.77035505,0.63252187
947,0.7989399,-0.06427016
948,0.757562,-0.7564423
949,0.6492952,-1.3938854
950,0.48239025,-1.9221001
951,0.27057576,-2.2842832
952,0.03283219,-2.4331524
953,-0.20822957,-2.347065
954,-0.429379,-2.0386548
955,-0.6100929,-1.5494239
956,-0.7349505,-0.9351916
957,-0.794477,-0.25257054
958,-0.7846971,0.4469451
959,-0.7063419,1.1149112
960,-0.5647902,1.69995
961,-0.3709746,2.1449769
962,-0.14193895,2.3950422
963,0.10055263,2.4148097
964,0.33313087,2.2024536
965,0.53411454,1.788822
966,0.6858922,1.2247562
967,0.7761239,0.56671816
968,0.797991,-0.13176206
969,0.7499722,-0.82089883
970,0.6356273,-1.4502945
971,0.46372184,-1.9649884
972,0.2485165,-2.3084366
973,0.009436553,-2.4351466
974,-0.23070171,-2.326604
975,-0.44878924,-1.998666
976,-0.62471235,-1.4949026
977,-0.74360967,-0.8717048
978,-0.79656905,-0.18530928
979,-0.78009707,0.5132772
980,-0.6953561,1.1755995
981,-0.54821,1.7497303
982,-0.35017708,2.178243
983,-0.11885121,2.4072478
984,0.12369899,2.4042125
985,0.35413224,2.17074
986,0.5510739,1.7402585
987,0.69738543,1.1647171
988,0.7812571,0.5005439
989,0.79639333,-0.19916849
990,0.74176556,-0.88480705
991,0.6214233,-1.5056471
992,0.44464967,-2.0062873
993,0.22623399,-2.330567
994,-0.013969479,-2.4349406
995,-0.25296775,-2.3040946
996,-0.46780583,-1.957044
997,-0.6388002,-1.4392796
998,-0.7516558,-0.8076395
999,-0.7980164,-0.117937855
1000,-0.77486324,0.57927704
1001,-0.6837896,1.2354782
1002,-0.53115517,1.7981626
1003,-0.32906854,2.20965
1004,-0.09565875,2.4172833
1005,0.14673166,2.3914616
1006,0.3748209,2.1371937
1007,0.56756175,1.6903526
1008,0.70829767,1.1038634
1009,0.78575164,0.43404472
1010,0.79414743,-0.26644516
1011,0.73294836,-0.9481217
1012,0.6066942,-1.5598909
1013,0.42518923,-2.0459487
1014,0.20374785,-2.3506439
1015,-0.037364066,-2.4325347
1016,-0.27500787,-2.279568
1017,-0.48641345,-1.9138376
1018,-0.6523468,-1.3826069
1019,-0.759084,-0.7430429
1020,-0.7988185,-0.050498717
1021,-0.7689987,0.6449025
1022,-0.6716503,1.2944999
1023,-0.5136387,1.8451971
1024,-0.3076673,2.2391574
1025,-0.07238261,2.4251337
1026,0.16963081,2.3765776
1027,0.39518005,2.101857
1028,0.5835657,1.6391554
1029,0.7186216,1.0422434
1030,0.7896047,0.36726564
1031,0.79125535,-0.33354977
1032,0.7235264,-1.0107957
1033,0.5914508,-1.6129755
1034,0.40535554,-2.0839248
1035,0.18107758,-2.3686402
1036,-0.060726512,-2.4279323
1037,-0.29680318,-2.2530568
1038,-0.50459665,-1.8690954
1039,-0.6653421,-1.3249354
1040,-0.76588935,-0.6779619
1041,-0.7989751,0.016965851
1042,-0.76250696,0.71010834
1043,-0.65894616,1.3526121
1044,-0.4956747,1.8907814
1045,-0.28599206,2.266723
1046,-0.049044147,2.4307907
1047,0.19237557,2.3595803
1048,0.41519213,2.0647721
1049,0.5990722,1.586718
1050,0.72834945,0.9799053
1051,0.7928134,0.30025
1052,0.7877183,-0.40043858
1053,0.7135061,-1.0727808
1054,0.5757038,-1.6648483
1055,0.38516578,-2.120169
1056,0.15824346,-2.38453
1057,-0.08403527,-2.4211404
1058,-0.3183342,-2.2245965
1059,-0.5223411,-1.8228687
1060,-0.67777693,-1.2663183
1061,-0.7720679,-0.6124428
1062,-0.79848593,0.084412545
1063,-0.7553921,0.77485085
1064,-0.64568615,1.4097662
1065,-0.4772773,1.9348606
1066,-0.26406246,2.2923117
1067,-0.025663912,2.4342468
1068,0.21494639,2.3404965
1069,0.43484062,2.0259845
1070,0.61407053,1.5330907
1071,0.73747456,0.9169
1072,0.79537594,0.23304309
1073,0.7835397,-0.4670681
1074,0.70289475,-1.1340289
1075,0.5594659,-1.7154574
1076,0.3646361,-2.1546364
1077,0.13526572,-2.3982918
1078,-0.107269645,-2.4121685
1079,-0.3395821,-2.1942239
1080,-0.5396323,-1.775207
1081,-0.68964255,-1.2068052
1082,-0.7776157,-0.546531
1083,-0.7973516,0.15179966
1084,-0.7476583,0.83908623
1085,-0.6318792,1.46591
1086,-0.45846158,1.9773858
1087,-0.24189752,2.315889
1088,-0.0022635064,2.435498
1089,0.2373236,2.3193521
1090,0.4541107,1.9855413
1091,0.6285494,1.4783261
1092,0.7459909,0.85327387
1093,0.7972909,0.16568737
1094,0.7787216,-0.5333939
1095,0.6916995,-1.1944919
1096,0.54274887,-1.7647517
1097,0.3437841,-2.1872838
1098,0.11216496,-2.4099052
1099,-0.1304086,-2.4010296
