,0,1
1064,0.20244066,40.66466
1065,0.20244066,40.66466
1066,0.20244066,40.66466
1067,0.20244066,40.66466
1068,0.20244066,40.66466
1069,0.20244066,40.66466
1070,0.20244066,40.66466
1071,0.20244066,40.66466
1072,0.20244066,40.66466
1073,0.20244066,40.66466
1074,0.20244066,40.66466
1075,0.20244066,40.66466
1076,0.20244066,40.66466
1077,0.20244066,40.66466
1078,0.20244066,40.66466
1079,0.20244066,40.66466
1080,0.20244066,40.66466
1081,0.20244066,40.66466
1082,0.20244066,40.66466
1083,0.20244066,40.66466
1084,0.20244066,40.66466
1085,0.20244066,40.66466
1086,0.20244066,40.66466
1087,0.20244066,40.66466
1088,0.20244066,40.66466
1089,0.20244066,40.66466
1090,0.20244066,40.66466
1091,0.20244066,40.66466
1092,0.20244066,40.66466
1093,0.20244066,40.66466
1094,0.20244066,40.66466
1095,0.20244066,40.66466
1096,0.20244066,40.66466
1097,0.20244066,40.66466
1098,0.20244066,40.66466
1099,0.20244066,40.66466
